units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,,,0.0,0.9951340569793713,-5.461231307446468e-05,26.896500125069892,22.117021657498395,1.0000273057837343,1072,Semi-Arid
fwi,208,,,0.0,0.984437963805484,-0.0005628457270732135,26.544327785255508,21.74957692970924,1.0002813832752628,1073,Semi-Arid
fwi,208,-0.41430018731441387,7.508362384255448e-17,2.692654096422643e-16,0.9843468904818604,-0.0005143175010575707,26.39497718991054,20.8014836306918,1.0002571256937176,1074,Semi-Arid
fwi,208,-0.4142186370900216,2.277488440731528e-16,2.6317644204008765e-16,0.996211399630595,-2.8730913565810923e-05,26.999108941882998,21.26594892763007,1.0000143653536013,1075,Semi-Arid
fwi,208,-0.4148984283895485,7.007111614119391e-17,4.2867035756965697e-16,0.9559822460907477,-0.003793190619383102,33.21382314824884,24.83055017314159,1.0018948001758383,1076,Semi-Arid
fwi,208,-0.41483249408962597,-8.102755040005945e-17,4.4351922324243067e-16,0.9581552114132162,-0.003804645730977052,32.10201934523935,24.455009124597872,1.0019005168832769,1077,Semi-Arid
fwi,208,-0.4143651766374503,-2.6285926953153757e-17,2.278113669273325e-16,0.9792912365244363,-0.0009534600491218903,31.204825364931658,24.061981120431525,1.000476616442944,1078,Semi-Arid
fwi,208,-0.41582165926587145,-4.6457654814846147e-17,4.601520095946665e-16,0.9325391161756197,-0.01226191213142891,31.071722137038204,23.76829228054452,1.0061122761061159,1079,Semi-Arid
fwi,208,-0.41498373453074433,8.598978049846125e-17,4.645681647709075e-16,0.9533205721267594,-0.005874413444016069,30.67910135381919,24.179692360774222,1.0029329057539274,1080,Semi-Arid
fwi,208,,,0.0,0.9324621980695889,-0.012731450069650485,31.38827010824871,24.434933647104547,1.006345591767386,1081,Semi-Arid
fwi,208,-0.41591924885955756,-1.196465994120476e-16,2.262408425245991e-16,0.9305210874364486,-0.013630564015235658,31.61979449623569,24.40922943725614,1.006792214915886,1082,Semi-Arid
fwi,208,,,0.0,0.949520472723277,-0.007392074026839168,30.317555340586434,23.341116789426742,1.0036892317977908,1083,Arid
fwi,208,-0.4143444716751552,-2.4077497782483725e-16,2.307889188367104e-16,1.0192427793749803,-0.0010717084540270427,30.80405180257479,24.44214556237434,1.0005357107340183,1084,Arid
fwi,208,,,0.0,1.0106812641497003,-0.00033061728866901063,31.67723660550813,25.199293761338534,1.0001652949831188,1085,Arid
fwi,208,-0.41427132906782727,-1.1869114998371508e-16,4.864583092928619e-16,1.012782496754498,-0.0004625611459871948,29.219648957172023,23.968350580029217,1.0002312538338258,1086,Arid
fwi,208,-0.41470206129851417,2.376441087078302e-16,2.547936835630344e-16,1.0371742147498224,-0.003912082877182588,27.94147877564125,23.357792532266497,1.0019541321224152,1087,Semi-Arid
fwi,208,-0.41422922904111625,5.792907910841594e-17,2.5366838851685283e-16,1.0066567465199348,-0.0001296076102070831,28.01250815270504,22.97077886578804,1.0000648017054732,1088,Arid
fwi,208,,,0.0,1.013117444305818,-0.0005489078579827833,28.736817028005373,23.27126308575026,1.0002744162768449,1089,Semi-Arid
fwi,208,-0.41428293959708173,-3.605134475030694e-16,4.806845966707593e-16,0.9859916726422259,-0.0005969692964675755,29.57260520260381,23.428322553210194,1.0002984401149826,1090,Semi-Arid
fwi,208,,,0.0,0.9947531638271674,-8.134281693394918e-05,32.11600647817827,24.899982905973445,1.000040670581419,1091,Semi-Arid
fwi,208,-0.41426617911344765,-1.1266212335267475e-16,4.506484934106989e-16,0.9878005990249122,-0.0004729364619169285,31.54168923560769,24.157345987964952,1.0002364402789559,1092,Arid
fwi,208,-0.4144967221910796,-4.624225818279731e-17,4.371995319100836e-16,0.9716984613614592,-0.0025783395872873704,32.5461536153729,24.863892587923598,1.0012883398838157,1093,Arid
fwi,208,-0.4153841781201062,-2.047848291982997e-18,2.1297622236623175e-16,0.9424467926807829,-0.01071022514793718,33.54072253511145,25.57973211253391,1.0053408502333612,1094,Arid
fwi,208,-0.4151306858326773,1.9403146558825138e-16,4.339628477672719e-16,0.9490602514212635,-0.008419332380584565,32.884271898425496,24.814558921916078,1.0042008426508038,1095,Semi-Arid
fwi,208,-0.41568612731190857,-9.075890861857023e-18,2.3597316240828263e-16,0.9354460608220526,-0.016127386296743706,30.353003307637323,22.609399513990244,1.008031441125099,1096,Semi-Arid
fwi,208,,,0.0,0.9316310408262003,-0.01885072958128098,29.49142008987038,21.910870438811138,1.0093813598344687,1097,Semi-Arid
fwi,208,,,0.0,0.920412072137315,-0.026151564301482244,29.32729386688974,21.66340584100779,1.0129913939918158,1098,Semi-Arid
fwi,208,,,0.0,0.9437397633376123,-0.011927998570538056,30.226178507972055,22.75126740706336,1.005946319924944,1099,Semi-Arid
fwi,208,-0.41464419988053547,-9.095365925810274e-18,7.094385422132012e-16,0.9650971024749881,-0.004286689308707681,30.111024539689996,23.062229062549143,1.0021410526012333,1100,Semi-Arid
fwi,208,-0.4146835965301723,-1.1727275712224893e-16,2.345455142444978e-16,0.9635352459004183,-0.004428014167190186,30.361448057115044,23.414576951520793,1.0022115615812812,1101,Semi-Arid
fwi,208,,,0.0,0.9795218367575699,-0.0013651840976971474,29.393700959026198,23.0082723091414,1.000682359241781,1102,Semi-Arid
fwi,208,-0.4146569022663045,3.1070163481234325e-16,2.648604100039647e-16,1.0354139962401572,-0.003867248514014765,26.87888811529588,22.197374303899103,1.0019317584117267,1103,Semi-Arid
fwi,208,,,0.0,1.092921574109511,-0.025150137758009672,25.547136068122658,21.831346952471108,1.0124969816043945,1104,Semi-Arid
fwi,208,-0.4169985318986751,1.5612241040603008e-16,2.7994363245219193e-16,1.0887966181957482,-0.022012771135214715,25.659475312672093,21.996339101250232,1.0109464729327733,1105,Semi-Arid
fwi,208,-0.41779796841005123,9.759813607194753e-17,2.8195017087451497e-16,1.100752564372674,-0.027586484455087712,25.546242674675156,21.94907907207249,1.0136994053737467,1106,Semi-Arid
fwi,208,-0.4230930746562678,6.590442179310157e-17,3.1154817574920747e-16,1.1587258615809994,-0.06253949040550033,23.50918270636902,20.125126632127,1.0307955618867886,1107,Semi-Arid
fwi,208,-0.42886268272426187,-1.2040662353260575e-16,3.683026131585588e-16,1.2040798032191689,-0.10642605440180186,20.293016131203238,17.09172520108611,1.0518678882834105,1108,Semi-Arid
fwi,208,,,0.0,1.197350700586979,-0.09753263304078441,20.295156914748762,17.024533586648356,1.0476319167726729,1109,Semi-Arid
fwi,208,-0.4306857515745117,8.084325633014104e-17,3.6555211557976815e-16,1.2164756793691296,-0.11223928244723336,20.499346525533475,17.254063853425535,1.0546275562715177,1110,Semi-Arid
fwi,208,-0.44438604182518593,-1.5140697823056874e-17,3.9365814339947874e-16,1.2936852700075856,-0.19098596651662447,19.698097646954725,16.685954145189445,1.0913230349060834,1111,Semi-Arid
fwi,208,-0.44298781625406347,1.2699811795339385e-16,8.004729858880581e-16,1.2867295552566433,-0.18263454278049318,19.306288838660983,16.496857195943072,1.0874900196233954,1112,Sub-Humid
fwi,208,,,0.0,1.2519889126113841,-0.11954641409289257,20.03293493964559,17.085601629591256,1.0580862035263916,1113,Sub-Humid
fwi,208,-0.43635405207588174,2.627849387448541e-16,3.743785428693812e-16,1.2512229346910941,-0.11574165640648837,20.047539511060616,17.041624793493693,1.056286730204677,1114,Sub-Humid
fwi,208,-0.4314342799433868,-9.537536360612695e-17,1.907507272122539e-16,1.2213686919983093,-0.09455880570994846,19.485589783658625,16.38336085341918,1.0462116447975278,1115,Sub-Humid
fwi,208,-0.43530133973077256,9.722908000330868e-17,2.3653390223027136e-16,1.245132486286398,-0.10392053187359718,15.78104349901279,12.931394150545591,1.0506762259961901,1116,Humid
fwi,208,-0.43570486818109755,1.0129031824269656e-16,2.3806086095458624e-16,1.2474842793368972,-0.10447430223686283,15.683753792937175,12.848069606785922,1.05093972340799,1117,Humid
fwi,208,-0.44785006592115595,-2.83401442061677e-17,2.9473749974414405e-16,1.3102737716725286,-0.1609212554564745,12.987518956439127,10.798293170166154,1.077460558654689,1118,Humid
fwi,208,-0.4458391700639388,-1.0221528359841827e-16,2.952885970620972e-16,1.3007505705583622,-0.15144003287598817,12.910236380033451,10.65459583309427,1.0730517382102265,1119,Humid
fwi,208,-0.45517115073118664,-1.1776275363673571e-17,3.0618315945551277e-16,1.342816390973837,-0.19247302680245681,12.670775322929655,10.560389272862052,1.0920041331434862,1120,Humid
fwi,208,-0.4564348377520546,-7.146637926523277e-17,1.7696436770438597e-16,1.3481414031939525,-0.1621833517732616,10.821356599648498,9.404933348479087,1.0780460805425998,1121,Humid
fwi,208,-0.4593371179374346,-1.2151709522258068e-16,1.7799687187532943e-16,1.3600900217861336,-0.1703410514386412,10.796278071193113,9.454241297374956,1.0818230222354492,1122,Humid
fwi,208,,,0.0,1.3522996160964675,-0.14686349815774347,10.537381019449148,9.243657774895835,1.0709171294538824,1123,Humid
fwi,208,-0.4651814357140056,-1.5084556839830186e-16,3.8735652131909606e-16,1.3830882921220053,-0.16602282966379378,9.903822838965858,8.63812953944903,1.0798253699852556,1124,Humid
fwi,208,-0.41432006775702246,5.979759307484116e-16,4.765478681826422e-16,0.9826433280773588,-0.00212277426797991,29.852048214441314,23.40200502206491,1.0010608244597228,1125,Arid
fwi,208,-0.41432115897078514,5.010537712263426e-17,4.737235655230874e-16,1.0174453636381018,-0.0018941520202970796,30.026598089699373,24.62302049823402,1.0009466279579031,1126,Arid
fwi,208,-0.4142701835946627,-2.739510010318964e-17,9.496968035772409e-16,1.012655125636812,-0.0009928927625302286,29.9419937788933,24.501232981715894,1.0004963232128992,1127,Arid
fwi,208,-0.41422870626099306,2.4321285795411433e-16,4.727876117238858e-16,1.0065447393105673,-0.00025983440144328185,30.06149162396759,24.862105287763377,1.0001299087625783,1128,Arid
fwi,208,-0.4145158008322367,-2.799908472116596e-16,4.833037030707486e-16,1.0292395417895726,-0.004722518295950717,29.472918605912874,24.422404175930062,1.0023584779388814,1129,Arid
fwi,208,-0.41451593797902464,-1.353687501977924e-16,4.854603455369108e-16,1.029246175761631,-0.004727914609916839,29.34206487995078,24.396897667660618,1.0023611697436792,1130,Arid
fwi,208,-0.4142158063318486,2.7638413446640394e-16,4.770780080415934e-16,1.0025193012606568,-3.133910271824192e-05,29.78774362186958,25.15240174271095,1.0000156694285935,1131,Arid
fwi,208,-0.41421362181741417,3.4915284533461827e-16,4.777881041421093e-16,1.000410041375326,-8.203662427153091e-07,29.743018758848777,25.149498449085097,1.000000410183037,1132,Semi-Arid
fwi,208,,,0.0,0.9999796129113633,-1.9857795408029233e-09,29.891615069599208,25.444984340975086,1.0000000009928898,1133,Arid
fwi,208,-0.41463751315609976,3.7533505926142583e-16,2.439677885199267e-16,1.034630819055795,-0.003895532198269658,29.181121242470002,25.200238187408004,1.0019458728884856,1134,Semi-Arid
fwi,208,,,0.0,1.032596407850752,-0.003466344046653358,28.928596954658833,24.850979339752993,1.0017316726781946,1135,Arid
fwi,208,,,0.0,0.9989526322194904,-3.3895364228708758e-06,23.906604708340705,20.78516888532637,1.0000016947667751,1136,Semi-Arid
fwi,208,,,0.0,0.9939500077368749,-0.00011473087028446294,23.705791542755566,20.555386942633714,1.00005736378984,1137,Semi-Arid
fwi,208,-0.4142987947123802,-1.9813158399072962e-16,2.9863311210196925e-16,0.9844732255477332,-0.0007501690261979554,23.802089271656254,20.589361256239542,1.0003750141952756,1138,Semi-Arid
fwi,208,,,0.0,1.0054269184766054,-7.137075911822777e-05,26.529750136391996,22.621792054180553,1.0000356847428586,1139,Semi-Arid
fwi,208,,,0.0,0.9889479079799467,-0.0003098990480305819,26.288158815405104,22.276078390412426,1.0001549375211976,1140,Semi-Arid
fwi,208,,,0.0,0.9897122732343664,-0.00025108786364747004,27.458000673437017,22.700716965648162,1.0001255360521735,1141,Semi-Arid
fwi,208,-0.4142360171184871,1.052112794263539e-16,2.6052316810335244e-16,0.9920305511380976,-0.00014468529354005888,27.275660035010173,22.321474863650586,1.00007234003023,1142,Semi-Arid
fwi,208,,,0.0,0.9785513278492451,-0.0010541219527087087,26.74010371069684,21.903748436956185,1.0005269221528768,1143,Sub-Humid
fwi,208,-0.41423470891201064,-1.0403983769321209e-16,2.6390592975839165e-16,0.9922661851948767,-0.00011674971846664661,26.925662982725143,21.32840957990587,1.0000583731555206,1144,Sub-Humid
fwi,208,-0.414235472389785,1.7786452431972547e-16,2.642558647035921e-16,0.9921278106247751,-0.00013140269329392495,26.890204258597983,21.086822912655496,1.0000656991884553,1145,Semi-Arid
fwi,208,-0.4145531402631786,-1.7445166634660196e-16,2.2678716625058253e-16,0.9690066680006858,-0.0021080406672577823,31.36382361201038,24.196855398854005,1.0010534654389134,1146,Semi-Arid
fwi,208,-0.4147375522042669,5.662905288064282e-17,2.265162115225713e-16,0.9614988101882385,-0.003362279644316013,31.420985291513194,24.062060426809957,1.0016797290772714,1147,Semi-Arid
fwi,208,,,0.0,0.9697086922463887,-0.002128133363232587,31.090968140447828,23.799889367519672,1.0010635011642532,1148,Semi-Arid
fwi,208,,,0.0,0.9473711942661516,-0.007270989804474937,31.1521536805983,24.2598224440026,1.003628910406867,1149,Semi-Arid
fwi,208,-0.4154826510547003,-1.66550097607603e-16,2.356627231454519e-16,0.9400739168905374,-0.010348930589135552,30.30644564554967,23.694367977717512,1.00516114657757,1150,Semi-Arid
fwi,208,,,0.0,0.9557373460631056,-0.005660818072191542,30.703091378496392,24.040146517593826,1.002826414725994,1151,Semi-Arid
fwi,208,-0.4153675047332288,2.0119973826499408e-16,4.67592687811383e-16,0.9428583037111449,-0.009590949843175212,30.53691869696973,23.599506061840437,1.004784031443163,1152,Semi-Arid
fwi,208,,,0.0,0.9360995364016281,-0.011490992838966818,30.947997921615222,23.81739742382804,1.0057290852108072,1153,Semi-Arid
fwi,208,,,0.0,1.011356851288963,-0.00036227069403027556,30.873633688236215,24.394124289727152,1.000181118944979,1154,Arid
fwi,208,-0.4143586711908829,-7.069987762201011e-17,4.595492045430657e-16,1.020259584715407,-0.0011679882963033794,30.941520970421983,24.437395576648967,1.0005838237230817,1155,Arid
fwi,208,-0.41423966144171165,-1.3677193595787778e-16,5.08010047843546e-16,1.008591856305118,-0.0002255237936936716,27.9767243347429,23.17825775626617,1.000112755539941,1156,Arid
fwi,208,,,0.0,1.0007350509278499,-1.5719631623056785e-06,28.881294896329234,23.569909626631958,1.0000007859812725,1157,Semi-Arid
fwi,208,,,0.0,1.003993530222362,-4.506442822460599e-05,28.976380487898513,23.252287290986075,1.0000225319602676,1158,Semi-Arid
fwi,208,-0.4146215070100967,1.715585639161596e-17,2.378945419637413e-16,0.9660293053424321,-0.003672618991952703,29.92276789812964,23.347820347423685,1.0018346265686533,1159,Semi-Arid
fwi,208,-0.41458312927251817,3.682195539508137e-17,2.3934271006802896e-16,0.9676668958738817,-0.0032969491178445054,29.736150448461938,23.430227683761476,1.0016471180599704,1160,Semi-Arid
fwi,208,,,0.0,1.0043823915791028,-5.8422837343474754e-05,32.05090133484494,24.694955081052253,1.0000292109920306,1161,Semi-Arid
fwi,208,,,0.0,0.9835920394288429,-0.0008583112667122084,31.918269782557488,24.406940235293195,1.0004290635855757,1162,Arid
fwi,208,-0.41450232753875094,-7.289033062443515e-17,6.560129756199163e-16,0.9714196813778202,-0.002673112392201027,32.537090363805156,24.708778492611984,1.0013356641966775,1163,Arid
fwi,208,-0.414734847529902,-2.55599584547336e-17,4.43039279882049e-16,0.9615983227520509,-0.004990618331445873,32.155774229879505,24.33193131237882,1.0024922036262656,1164,Arid
fwi,208,,,0.0,0.9501083358565431,-0.008644091070684201,32.25509239790513,23.91596445734687,1.004312745647831,1165,Arid
fwi,208,-0.41471358915099854,-9.160620469948195e-17,4.763522644373061e-16,0.9623896380168842,-0.005381025521150384,29.91281655965439,22.093117557440983,1.0026869030366112,1166,Semi-Arid
fwi,208,,,0.0,0.9829475691299221,-0.0010720557238681483,29.51764528007886,22.02732465765627,1.0005358842759553,1167,Semi-Arid
fwi,208,,,0.0,0.9374593932937483,-0.015687688881774742,29.451594118186904,21.665663502452283,1.0078133204526396,1168,Semi-Arid
fwi,208,-0.41503221581547645,9.169321528361776e-18,2.384023597374062e-16,0.9518733774750682,-0.008398755618000076,29.92924797325817,22.84819813105079,1.0041905972563179,1169,Semi-Arid
fwi,208,-0.41514178445880234,-1.6710792131535633e-16,2.413781085666258e-16,0.9487528525550609,-0.009487938837453136,29.57623519572552,22.32754928501207,1.0047327698634365,1170,Semi-Arid
fwi,208,,,0.0,0.9794673292513078,-0.001391780290271205,28.803695234642124,22.34200284582528,1.0006956481819391,1171,Semi-Arid
fwi,208,-0.4142168652186058,4.978613849448671e-18,2.5888792017133096e-16,0.9969435529219917,-3.133456649018207e-05,27.446389444395574,21.733700277287163,1.0000156671605152,1172,Semi-Arid
fwi,208,-0.4142136881277003,-1.4495407975535594e-16,5.19835320501966e-16,0.999403604365197,-1.1618016213521543e-06,27.337240102450647,21.740765058360918,1.000000580900642,1173,Semi-Arid
fwi,208,,,0.0,1.019743979818053,-0.0012322540006917126,26.9433405677801,22.09593768925183,1.0006159373109602,1174,Semi-Arid
fwi,208,-0.41654379416998233,2.9734095430689595e-16,2.811223567992471e-16,1.0812177369882354,-0.01862250492317008,25.50947097941276,21.59663657060182,1.0092683017528938,1175,Semi-Arid
fwi,208,-0.4165123700778286,1.8357701256680248e-16,2.892728682870827e-16,1.0806678038842557,-0.0190803622317266,24.796290651306464,21.39385825024253,1.0094951026288967,1176,Semi-Arid
fwi,208,-0.4224214809320479,1.3540398927203096e-16,3.2004579282480033e-16,1.1525872518165303,-0.061072198003871314,22.86917769261323,19.69123161727723,1.0300835878723005,1177,Semi-Arid
fwi,208,,,0.0,1.1530101237403019,-0.06076776287638519,22.70890251076412,19.49802881396968,1.0299358052210756,1178,Semi-Arid
fwi,208,-0.42704584682733593,-7.957528899052455e-17,3.761740934097524e-16,1.1909446227238385,-0.09815706055378515,19.79399926979294,16.674115974264513,1.0479298929574368,1179,Semi-Arid
