units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6787005875712795,0.78865277369603,0.7586154796049789,1.0172966954741403,0.6201002465540303,20.183763781779827,13.831578055222145,0.616360084241322,1095,Semi-Arid
fwi,208,0.7373793400126256,0.78984406737425,0.8425719766455019,0.9954709275672703,0.620994033610694,18.537476538497746,13.253054170502054,0.6156346046067472,1096,Semi-Arid
fwi,208,0.7352731858418029,0.7902747760248953,0.8409466363031677,0.9717574069946833,0.6187498189969577,18.040369745740396,12.530442190130849,0.6174545983333855,1097,Semi-Arid
fwi,208,0.7050623531589131,0.7863422956458803,0.79947759284695,0.9663939719122934,0.613498968008191,17.998717648602486,12.510195273968518,0.6216920716816398,1098,Semi-Arid
fwi,208,0.7157063944937503,0.8122855162681317,0.7866431449111169,0.9919390375510991,0.6589053572169459,17.54873783116349,12.452628563023325,0.5840330836374374,1099,Semi-Arid
fwi,208,0.7196251530725162,0.8114580063354123,0.7928518895493772,1.0123138844939013,0.6575843411777657,17.58221101376499,13.017965471806459,0.5851629335682792,1100,Semi-Arid
fwi,208,0.7090949346997015,0.8261731828249012,0.7687855348783412,1.0308198923854526,0.6761056003970911,17.241092894759174,13.109890399703877,0.5691172107772782,1101,Semi-Arid
fwi,208,0.7001483278240165,0.8133529188855464,0.7694581307178133,1.0438672876533668,0.6533516551837608,17.294284264064025,13.27991916934487,0.5887684984917579,1102,Semi-Arid
fwi,208,0.7157002341454615,0.796028954501208,0.8127479414633089,1.0644890381138283,0.6205585572109352,16.525154870313337,12.943068589034038,0.6159881839687064,1103,Semi-Arid
fwi,208,0.7677817755064267,0.8384057668946022,0.8577343350675187,1.0870234922038005,0.6804919185319837,14.26229475499573,11.313710224202314,0.5652504590604207,1104,Semi-Arid
fwi,208,0.7445768768093479,0.8460663515052269,0.815794720154552,1.0872571979759542,0.6936557599858698,14.048322538305907,11.308875463891399,0.5534837305776298,1105,Semi-Arid
fwi,208,0.7408120222038093,0.8343915207622798,0.8336560192729291,1.1099177852511601,0.663374949763788,14.621470665371755,11.736872302078748,0.5801939763873906,1106,Semi-Arid
fwi,208,0.7606988095099974,0.8536149294700692,0.8681416108013412,1.1358301737237155,0.6826489012012348,12.847984214862906,10.405019795030906,0.5633392395340175,1107,Semi-Arid
fwi,208,0.7861679299313051,0.8429010920007586,0.8919575411011923,1.0968034832555553,0.684129886671663,10.842755673501587,8.568195442091586,0.5620232320183365,1108,Semi-Arid
fwi,208,0.7764255184178963,0.8595636266489038,0.8341205929121129,1.05241370201454,0.7313226947603261,10.041513682347572,7.8288715763806636,0.5183409160385412,1109,Semi-Arid
fwi,208,0.7793049954581034,0.867625254738126,0.8261996900632471,1.0312516257575568,0.7487182808317047,9.743642688531486,7.527950163989633,0.50128008056205,1110,Semi-Arid
fwi,208,0.7908713238360406,0.8787519325421494,0.8727533763693675,1.1133225754491614,0.7437328784534267,9.137290010735375,7.366462182032501,0.5062283294587269,1111,Semi-Arid
fwi,208,0.7795892537646094,0.8756056542218486,0.8410777590139069,1.0886039791116946,0.7480531676348418,8.911031330965614,7.015115536915949,0.5019430568950607,1112,Sub-Humid
fwi,208,0.7693300890307897,0.8701195106032189,0.8228707573411996,1.0704620301702685,0.7455282651568711,9.55087814732972,7.388137569283691,0.5044519152933497,1113,Sub-Humid
fwi,208,0.7478044757580028,0.8658075336034481,0.7908957211331871,1.0432477163523832,0.7405808790274115,9.666744631099432,7.242552688257301,0.5093320341119223,1114,Sub-Humid
fwi,208,0.779285020195132,0.86913374808094,0.8223730507036775,1.0061476257695208,0.7531339828927796,9.253896992396376,6.879878232508735,0.4968561332088198,1115,Sub-Humid
fwi,208,0.7905409670557968,0.8716865083341843,0.8344799957347171,1.0034442018622842,0.7584325289819631,7.3822039234227494,5.401602593165118,0.4914951383462881,1116,Humid
fwi,208,0.7713236753064794,0.8422426175223446,0.8358472522425024,1.0214323389483884,0.7085482001264043,8.056670068409723,6.021536889044499,0.539862760221147,1117,Humid
fwi,208,0.7947964472419791,0.8341199403936258,0.943476225145113,1.1067584505585093,0.6647458379968941,6.979300571171762,5.256102299968085,0.5790113660396536,1118,Humid
fwi,208,0.8055945940130377,0.8527914954483652,0.8831875045659244,1.0497791017907216,0.7221806231859165,6.34154090389423,4.802619925817709,0.5270857395282892,1119,Humid
fwi,208,0.7990813798931498,0.8433164764216822,0.8810001459056118,1.0407136349425823,0.7070478915015023,6.280254191676113,4.8621703549890904,0.5412505043863679,1120,Humid
fwi,208,0.8171272299907544,0.8962445543891308,0.851095785017374,0.9775324171893752,0.8005404174737637,4.483031976742201,3.181818404154308,0.4466089816900644,1121,Humid
fwi,208,0.8345776000290823,0.902124556427127,0.8670676826163443,0.9893244694481901,0.8124500121945357,4.321916405678635,3.1036027395175476,0.43307041899148946,1122,Humid
fwi,208,0.7879766662879755,0.8830237316897713,0.8255930253130812,0.9707997624816103,0.775423691762813,4.66292884016953,3.394594822210971,0.4738948282448195,1123,Humid
fwi,208,0.6414836538063776,0.831765820226775,0.712030358299553,0.868452606627985,0.6579213214825814,5.364291121918031,3.711068981271658,0.5848749255331593,1124,Humid
fwi,208,0.7479417102950372,0.8335196474186661,0.8180274201210587,1.0519966709087036,0.6754638090171599,16.988116698575492,12.657520012827412,0.5696807798959346,1125,Arid
fwi,208,0.7749442578636172,0.8627507368766417,0.8448832979485751,1.0880428054149949,0.6957756758214655,16.54596790556301,12.904827242487984,0.5515653398995757,1126,Arid
fwi,208,0.7985176568730392,0.8683944556659657,0.869252338721568,1.0786140214128073,0.7157931401146087,15.954474233957287,12.415228908650583,0.5331105512793677,1127,Arid
fwi,208,0.8195775303766638,0.884044629439877,0.8656643786809451,1.0325662467605914,0.774763572357812,14.265054209728113,11.280788763462292,0.4745908002081245,1128,Arid
fwi,208,0.797535757457451,0.8682358966958384,0.8565234174728258,1.0551766332345616,0.7368796072096355,15.082638816721854,11.61257146568535,0.5129526223642535,1129,Arid
fwi,208,0.7910305618595921,0.8782618428118906,0.8410877708123444,1.0599579066993752,0.7500907399885021,14.633816774304574,11.297025327549582,0.49990925177625783,1130,Arid
fwi,208,0.800537105030293,0.899126131448233,0.8288893698216573,1.0181950914553257,0.801859909715892,13.259189588144578,10.334606847598243,0.4451292961422646,1131,Arid
fwi,208,0.776838542547926,0.894924384447253,0.8033070204712647,1.0084866313961232,0.7921444952289205,13.560185550151322,10.591029301924383,0.4559117291440081,1132,Semi-Arid
fwi,208,0.785365463170702,0.8880448241875887,0.8168930192693956,0.9975799552769808,0.7835330491543958,13.907375487618141,11.140945787316355,0.4652600894613723,1133,Arid
fwi,208,0.7682108825650082,0.8929145668523781,0.7971240618906279,1.033170147800708,0.7845467547924002,13.518678327220938,11.043760837266328,0.46416941433877323,1134,Semi-Arid
fwi,208,0.8069171684379187,0.8858149359000315,0.8489463495657465,1.0377563990735805,0.7786581616607756,13.586504018741762,10.871701105511331,0.47046980598038846,1135,Arid
fwi,208,0.7915263863703845,0.8791333892516054,0.8303296286781557,0.9919703623061968,0.7702944886612986,11.457843137269593,9.203762919821228,0.4792760283372217,1136,Semi-Arid
fwi,208,0.8623129213657613,0.9069263400632858,0.9035145141816397,1.0313938923233628,0.8194144393874736,10.073283572255594,7.921391184193938,0.4249535981875273,1137,Semi-Arid
fwi,208,0.861931192070013,0.9090381205944505,0.8977680030384869,1.018372561483884,0.8251729342612202,9.948476488773373,7.998676207781406,0.41812326620122414,1138,Semi-Arid
fwi,208,0.8588696121752546,0.9189460882711854,0.9030211126280375,1.0627944676314467,0.8346527407595055,10.78738459420155,8.394061183354946,0.406629142143667,1139,Semi-Arid
fwi,208,0.8526481109878092,0.9149062431554292,0.8805603920203072,1.0143461418923478,0.8353516387970761,10.665263572584749,8.343895955464802,0.4057688519378045,1140,Semi-Arid
fwi,208,0.8941374119079982,0.9306176688712047,0.9339713997228651,1.0450910593146068,0.8612144373211996,10.227901582550546,8.07332128382142,0.37253934379981984,1141,Semi-Arid
fwi,208,0.8520437594156215,0.9228141631928387,0.9913172210680752,1.1259285713182678,0.8107676029721862,11.86428575685775,9.022889320109941,0.4350085022477306,1142,Semi-Arid
fwi,208,0.8425482636650612,0.9067428593009539,1.026390123539118,1.124087535083567,0.772585701080219,12.745098380833953,9.744228938744175,0.47687975310321257,1143,Sub-Humid
fwi,208,0.8681557734698367,0.8763765158855029,0.9632797371324852,1.0274181789998953,0.7590162378498488,13.217062549068256,10.110170913060463,0.4909009697995627,1144,Sub-Humid
fwi,208,0.8569044297363606,0.8864953790488599,0.9425919448050336,1.0655542405229887,0.7736152099318423,12.793494646725527,9.453985724548884,0.4757991068383355,1145,Semi-Arid
fwi,208,0.8306285462155121,0.8487294320047937,0.9730896459123659,1.0712722769269842,0.6937285259407138,17.339038212683107,12.888151277765315,0.5534179921716371,1146,Semi-Arid
fwi,208,0.7959530739817289,0.8249199757973539,0.9905729446696316,1.1043707994148977,0.6283437214738015,19.12324773875972,14.273062471270512,0.6096361853812472,1147,Semi-Arid
fwi,208,0.8235802202613576,0.8404255756806097,0.9594451487362505,1.0633659674047629,0.6828368040683246,17.49097468334332,13.237172428107886,0.5631724388956507,1148,Semi-Arid
fwi,208,0.7916325577834584,0.8208596418562925,0.9155287924553163,1.064732821319258,0.6538482303035402,18.26199383103204,13.154357035800869,0.5883466407624502,1149,Semi-Arid
fwi,208,0.8533953670492673,0.8716328419959606,0.929413119681025,0.9943181450722747,0.7563122162687065,14.883881070100038,10.917380678199462,0.4936474285674883,1150,Semi-Arid
fwi,208,0.8181181459032792,0.8423066832085678,0.9099267716522282,0.9899680398730852,0.7046172846106409,16.639829790194966,11.781902720590267,0.5434912284382878,1151,Semi-Arid
fwi,208,0.7717260762862654,0.8250486122777172,0.8655009332189314,0.9415962568260131,0.6690495374121459,17.48372571365793,12.088213723448117,0.5752829413322231,1152,Semi-Arid
fwi,208,0.7155828449771291,0.791242652831886,0.8072001042677579,0.9880967113673611,0.6254115612244511,18.833400144333233,12.60872945722007,0.6120363051123267,1153,Semi-Arid
fwi,208,0.7687117054480943,0.8113795849512222,0.8729842648278016,1.0422328928943048,0.6495319104574648,18.273988015396014,12.530309005887151,0.5920034539954435,1154,Arid
fwi,208,0.8117845949702356,0.8263396146723214,0.9618373493756566,1.061731040455226,0.6536336450612116,18.199356419421704,12.881084096339245,0.5885289754453799,1155,Arid
fwi,208,0.84747411312039,0.8760199045547307,0.9174854438289977,1.0329306866265493,0.7623784937110963,13.636118590138688,10.066264983652076,0.48746436412203886,1156,Arid
fwi,208,0.8176478702648093,0.8535829774690332,0.9012648780843263,1.0454503072863455,0.7203202433383422,15.27379073870166,11.5834801610397,0.5288475741285553,1157,Semi-Arid
fwi,208,0.7860004844632744,0.8383082053536871,0.8669440463448738,1.0441324074907856,0.6964371841505876,15.964621875379759,11.709875118444334,0.5509653490460288,1158,Semi-Arid
fwi,208,0.7210109438496932,0.7967786247934794,0.8088743788148878,0.9973612432066242,0.6346877098668993,18.0525213534253,12.35707822537902,0.6044106965740271,1159,Semi-Arid
fwi,208,0.7466325234825231,0.8162663025227107,0.8269604697660835,1.022233478013654,0.6646173611798722,17.192549693644615,12.753690307099589,0.5791223003996028,1160,Semi-Arid
fwi,208,0.6954732815302211,0.7795332165015368,0.803295017195828,1.0737432666473632,0.5905647644899262,20.507851720246823,14.7532115213296,0.6398712647947817,1161,Semi-Arid
fwi,208,0.7191678612230614,0.798142114868647,0.8094057962567488,1.042354856625931,0.6311846760679203,19.375705278653705,13.624444434515974,0.6073016745671626,1162,Arid
fwi,208,0.6980167696565203,0.7798388631716435,0.7956784196358957,1.0312351890764837,0.6047049635322985,20.429592756400215,14.689337910837226,0.6287249290967406,1163,Arid
fwi,208,0.6902759663977021,0.8071316667839091,0.7587043436954432,1.0225208632578204,0.6473999000383602,19.046675489490266,12.640868932412351,0.5938013977430836,1164,Arid
fwi,208,0.7091313293297656,0.794315415829194,0.7959120291458984,1.0254270636253426,0.6286892268267659,19.570327389793725,13.471359660845234,0.6093527493769386,1165,Arid
fwi,208,0.732098197813466,0.7991525321393032,0.8229423667280207,1.009069992770917,0.6377658713565773,17.955051218237326,12.559900628165535,0.601858894296182,1166,Semi-Arid
fwi,208,0.7243887383143797,0.8232119605753955,0.7894535562012214,1.0194358351513817,0.6751456226827504,16.814865652938625,11.69037830981763,0.5699599786978465,1167,Semi-Arid
fwi,208,0.6726865119812124,0.7951864251100187,0.7452278121507475,0.9833671626498615,0.6287159850618116,17.806634250868143,11.772549663236257,0.6093307927047413,1168,Semi-Arid
fwi,208,0.7244908066679128,0.8205329007679636,0.7929456717411766,0.9712705542513752,0.6695202414858472,17.133736607224314,11.866362616782627,0.5748736891823741,1169,Semi-Arid
fwi,208,0.7267423104147273,0.8256529074979353,0.7900932200713515,0.9854397804431501,0.6796723388823759,16.66055809536768,12.351819358974808,0.5659749650979486,1170,Semi-Arid
fwi,208,0.6696796714229456,0.7877238157430176,0.7490305141870004,1.0326291014174076,0.6154969240441779,17.848269098411084,13.264652789616132,0.6200831201990763,1171,Semi-Arid
fwi,208,0.6941366770300912,0.7820976672263669,0.7915473802753357,1.051170802611725,0.602804635804707,17.29738702608556,12.968515477334957,0.6302343724324253,1172,Semi-Arid
fwi,208,0.6799547044592189,0.76453293977974,0.7899246548922331,1.053409775574018,0.5745482658725374,17.83115864582778,13.467612591960581,0.6522666127646445,1173,Semi-Arid
fwi,208,0.7234587247453861,0.8094170155809836,0.8029942243469665,1.0366323262807011,0.6508727586138565,15.910209316057532,12.292055669815953,0.5908699022510315,1174,Semi-Arid
fwi,208,0.7521935694875428,0.8433278453615617,0.8176626102364756,1.0601243649321896,0.7003375788829775,13.836012979068427,10.983910432434596,0.547414304815852,1175,Semi-Arid
fwi,208,0.7524500628629793,0.8391588992985886,0.8209393022604304,1.05786517283064,0.6940377581519841,13.5867761167076,10.972453809792539,0.5531385376630487,1176,Semi-Arid
fwi,208,0.7716597660006319,0.8684431903028329,0.848237459428305,1.10862872347779,0.7228327556063832,11.688237650844778,9.42437593266187,0.526466755259643,1177,Semi-Arid
fwi,208,0.7617618951365197,0.8713509515125221,0.7999590558811734,1.0137999133423967,0.7536613836038388,10.943399108600426,8.50094708550942,0.4963251115913452,1178,Semi-Arid
fwi,208,0.783402242556298,0.8663510968540686,0.8483542841187113,1.077821180101446,0.7339360322664112,9.74303701429131,7.699110025730901,0.5158138886590674,1179,Semi-Arid
fwi,208,0.774601178406284,0.8840640109218195,0.8170450302105198,1.0623775139103047,0.7683293192322764,8.657479338904814,6.7261705032939965,0.48132180583028183,1180,Semi-Arid
fwi,208,0.7469096722822695,0.8669380051227813,0.7873520164975517,1.0336162849807315,0.7430526013450429,9.445933088170346,7.0555959099902585,0.5068997915317751,1181,Sub-Humid
fwi,208,0.7549728603204132,0.859551240978245,0.803746613298092,1.042391667540215,0.7322812480956344,9.62621519451028,7.130239537342185,0.5174154538708383,1182,Sub-Humid
fwi,208,0.7410577082344474,0.8538932417691928,0.7872739629896356,1.0212499139279694,0.7238569977451847,9.769948581787645,7.295935946046165,0.5254931039079535,1183,Sub-Humid
fwi,208,0.7910802311903387,0.8668859523871558,0.8438559234556902,1.0393337957452942,0.7482437018686449,7.474593059217466,5.700203678139325,0.5017532243357835,1184,Humid
fwi,208,0.7722592418148799,0.8176625726253366,0.8685226636472978,1.036505144058353,0.6635670660952833,8.360671510865153,6.309673323053667,0.5800283906023193,1185,Humid
fwi,208,0.8074373421667191,0.8725462538860372,0.8556716935804715,1.0022934165355237,0.7610426491443413,5.633201662189248,4.320425526567595,0.48883264094745016,1186,Humid
fwi,208,0.8070867513590436,0.8564517240536271,0.871133380897579,0.9983241553941382,0.7332889732280001,5.953241132028372,4.5335139032334455,0.5164407291955194,1187,Humid
fwi,208,0.7898174594995812,0.8500885662228097,0.8528164229959527,0.9936551584439806,0.7225740604228612,6.029184940641319,4.4512148763699875,0.5267123879093207,1188,Humid
fwi,208,0.7707656893454062,0.9022383111461769,0.8047331588942002,0.9302728020188864,0.7981352897734081,4.6175771740720934,3.1909094732688157,0.4492935679782116,1189,Humid
fwi,208,0.7873973171978185,0.9206311828413578,0.8138210614868795,0.9349008874741696,0.8306241455480896,4.115353964263228,2.9829693732812235,0.4115529789126916,1190,Humid
fwi,208,0.7855368338304658,0.922003964053972,0.803533858956669,0.963776755477883,0.8344935542887031,3.9147498570361323,2.942462254835099,0.4068248341870208,1191,Humid
fwi,208,0.7775233877432937,0.9244795421857668,0.8054006951336347,0.9230349819835214,0.8335798844529316,3.9453358392791986,2.9675947347814824,0.40794621648823803,1192,Humid
