units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41427266371839955,-5.458881868639388e-18,5.046433016342189e-16,0.9870706790148039,-0.0005045117832578327,28.167299534089874,22.7934105875086,1.000252224083135,1226,Semi-Arid
fwi,208,,,0.0,0.9665209308819708,-0.003371589565925426,28.608462411411555,22.654631721181126,1.0016843762213352,1227,Semi-Arid
fwi,208,-0.41568775510310263,2.3897755674337637e-16,2.18014613169396e-16,0.9354103727455966,-0.01308059934978023,32.803984533727046,25.345296030352372,1.0065190506641093,1228,Semi-Arid
fwi,208,-0.41589478379579936,9.526943275172385e-17,4.403564891635236e-16,0.9310214614524626,-0.014988315188372958,32.51219717965301,25.05318892736902,1.0074662848891633,1229,Semi-Arid
fwi,208,-0.41461926708541563,-6.415432040995206e-18,2.2240164408783375e-16,0.9661227095345704,-0.003928355533527439,32.01131911477754,24.520699468185096,1.0019622525492302,1230,Semi-Arid
fwi,208,,,0.0,0.9886390736950508,-0.0004159208857696939,32.370184002274655,24.89963828892916,1.0002079388236078,1231,Arid
fwi,208,-0.41437578181330004,-2.0992080379945964e-18,2.1831763595143804e-16,0.978579164815906,-0.0014848796979665124,32.57043674993661,24.79452729277117,1.0007421644449517,1232,Arid
fwi,208,-0.4144520899222701,8.303151013782593e-17,4.3176385271669485e-16,0.9740247293473481,-0.0022081879843964813,32.949808310421034,25.211734340383295,1.0011034851524572,1233,Arid
fwi,208,-0.41452725957095615,1.8041556850067823e-16,6.494960466024417e-16,0.9702112761380955,-0.0028954138212771152,32.867204669984,25.14456943399669,1.0014466604973413,1234,Arid
fwi,208,,,0.0,0.9786407992376804,-0.001723860478376471,29.473271227472868,22.656509140305566,1.0008615590971492,1235,Semi-Arid
fwi,208,-0.4144124882823317,-9.493199008971888e-17,4.936463484665382e-16,0.9762789753801001,-0.002273028536004862,28.820220044425366,21.99582960074594,1.0011358691686183,1236,Semi-Arid
fwi,208,-0.41427860828615803,1.3218160498430437e-16,7.364403706268385e-16,0.986436008853083,-0.0006851112222920896,28.954934690016234,22.47644585939991,1.0003424969590624,1237,Semi-Arid
fwi,208,-0.41454938777086237,-1.0291482541644043e-16,2.4325322371158654e-16,0.9691784094680076,-0.0034579814344817272,29.260463087604233,22.70592480918831,1.0017274985915492,1238,Semi-Arid
fwi,208,-0.41425257789423453,2.0294457451506473e-16,4.908426918503892e-16,0.9894950449553834,-0.0003505608552358819,28.957027613160783,22.540588175108585,1.0001752650686957,1239,Semi-Arid
fwi,208,-0.41427000967485483,1.1239148355196455e-16,2.4351488102925655e-16,0.9873643256723339,-0.0004860532575308163,29.185706950798593,22.692643644830234,1.000242997104969,1240,Semi-Arid
fwi,208,,,0.0,1.0209706747011127,-0.0013151568292035787,27.43427449864112,22.550340619513026,1.0006573623519708,1241,Semi-Arid
fwi,208,-0.41464667186610016,2.3252094368867e-16,2.628497624306705e-16,1.0350029459022334,-0.0037190912562041767,27.08249722570998,22.44252800554967,1.0018578198807475,1242,Semi-Arid
fwi,208,-0.4152234976178135,-9.050149453704526e-17,5.536562018736888e-16,1.0534560399730315,-0.008248116209907952,25.77292678241143,21.68383303069436,1.0041155890682645,1243,Semi-Arid
fwi,208,-0.41586618168251066,-1.884778880469068e-16,2.722458382899764e-16,1.06838892039075,-0.012318199182931089,26.25956191111977,22.288541671854524,1.0061402482670747,1244,Semi-Arid
fwi,208,-0.42597290345743466,8.814591867028082e-17,3.666870216683682e-16,1.1827531706833758,-0.0832260383752117,20.167599590633447,17.26140471718315,1.0407814556261135,1245,Semi-Arid
fwi,208,-0.4293045663679951,-2.4967747722327643e-17,7.418987894634499e-16,1.2071510160255163,-0.10418427304266809,20.127800332258,17.13662290105809,1.050801728701789,1246,Semi-Arid
fwi,208,-0.4438951643884448,1.0795643139979591e-16,8.316643604132426e-16,1.2912614731548537,-0.19679466130964363,18.693125863265795,15.82013488719316,1.0939811064683171,1247,Sub-Humid
fwi,208,,,0.0,1.2948442593809402,-0.18695316594729738,18.99817410072555,16.05283372329991,1.0894738023226154,1248,Sub-Humid
fwi,208,-0.43301193885825473,-2.5925255687640983e-17,1.9258761367961877e-16,1.2313508524088355,-0.10385589019999952,19.381529470213987,16.172078544457012,1.050645463607967,1249,Sub-Humid
fwi,208,-0.4374960629573623,1.0585425976048205e-16,3.9317296482464765e-16,1.2576721386140117,-0.12708073001535336,19.185983589337624,16.170205040047676,1.061640584197568,1250,Sub-Humid
fwi,208,-0.4333435196427764,-1.822481870984415e-16,5.923066080699349e-16,1.2333958982114774,-0.1062876194770992,18.926439074753876,15.80954293792732,1.05180208189426,1251,Sub-Humid
fwi,208,,,0.0,1.2365928989632722,-0.0946318664532022,15.850826180635327,12.9038957981366,1.0462465610233576,1252,Humid
fwi,208,-0.4396675667416621,3.3427433964089986e-17,2.3975538843209366e-16,1.2695231024009972,-0.11992236794192923,15.681434592032392,12.888271734606217,1.0582638460903449,1253,Humid
fwi,208,-0.443961530409124,-1.2137863888589513e-16,5.803852158222113e-16,1.2915902969947044,-0.14677805900591823,13.110327790139246,10.79088969849961,1.0708772380650913,1254,Humid
fwi,208,-0.4488008843120268,-2.594405582770642e-16,5.897665149904849e-16,1.3146807944303427,-0.16604101604070975,13.00969174196173,10.649085889978108,1.079833790932989,1255,Humid
fwi,208,-0.45268161637649884,1.9779727414676198e-16,6.05026956213625e-16,1.3320901663076448,-0.18738384273309405,12.797084768951304,10.65074703133796,1.0896714379725174,1256,Humid
fwi,208,-0.4459354012505645,6.5353367719609e-17,1.8369595250917124e-16,1.3012128559501264,-0.12802450759151762,10.270459935889743,8.742912806401497,1.0620849813416617,1257,Humid
fwi,208,-0.45081390520717224,-1.7309645981478992e-16,1.8654955254650934e-16,1.3238224629986093,-0.14347697507217938,10.18238966525095,8.777862017498988,1.0693348283265534,1258,Humid
fwi,208,-0.4498327601026071,-1.3053639382718378e-16,4.145277849779271e-16,1.3193979215128746,-0.11914742144251411,9.066720158535897,7.888368498091449,1.0578976422331767,1259,Humid
fwi,208,,,0.0,1.3390965567945599,-0.1394157548465491,8.741091591964603,7.623028947871692,1.0674341922791069,1260,Humid
fwi,208,-0.4608716987875072,5.4503236441817804e-17,4.627213542815554e-16,1.3662596351200853,-0.17499219843983949,8.322583426925943,7.373352968475036,1.0839705708366068,1261,Humid
fwi,208,-0.47160502203270527,-4.109226632792151e-17,2.590057998850809e-16,1.4069660193085896,-0.21547101502942945,7.56124005975331,6.568634792463604,1.1024840203057047,1262,Humid
fwi,208,-0.4152232023302278,-4.9898324824470505e-17,4.2362659442815765e-16,0.9465517781977223,-0.016397434669514377,33.81962308610021,26.822493988139666,1.0081653806144677,1263,Arid
fwi,208,,,0.0,1.0064397567574925,-0.00018478729161275353,34.17222841438654,28.936433000898578,1.0000923893779077,1264,Arid
fwi,208,-0.41427120689979025,-7.414621742461358e-17,4.112643526485234e-16,1.0127689727774236,-0.0006947595013804264,34.566065183349146,29.51867102079526,1.0003473194352952,1265,Arid
fwi,208,-0.4142609266480144,4.182998736625936e-17,4.1431606534199745e-16,1.0115744824204635,-0.0005674076240176351,34.30927981367202,29.222825173480736,1.0002836635794956,1266,Arid
fwi,208,,,0.0,1.0598961454242877,-0.012395889119966697,34.720808453370026,29.797233401792496,1.006178855432754,1267,Arid
fwi,208,-0.4155904789191458,-1.7776198321616083e-17,4.1082769454401624e-16,1.0624211823545306,-0.013111902777180662,34.81682751418589,29.785079975367474,1.0065346008842324,1268,Arid
fwi,208,-0.4142546829626683,1.3410690489760126e-16,2.2138282713254817e-16,1.0107846317432694,-0.0003636068288135341,32.101491896188406,27.08844169927134,1.00018178689117,1269,Semi-Arid
fwi,208,,,0.0,1.0138094702058473,-0.0005930435360690378,31.498962335858643,26.342151229099912,1.0002964778184862,1270,Semi-Arid
fwi,208,,,0.0,1.0179641972355853,-0.0009915162457039273,31.569628010153,26.412422193457992,1.0004956352956786,1271,Semi-Arid
fwi,208,-0.41427179960759175,-5.807476632947638e-17,2.236953962320571e-16,0.9871655477211979,-0.0004570095935765295,31.771108910091943,26.43619325279085,1.000228478695531,1272,Semi-Arid
fwi,208,-0.41426350565764847,-9.420242754328852e-17,4.45320566568273e-16,1.0118854295278843,-0.0003758237251008101,31.917512730347237,26.858165930589482,1.0001878942104334,1273,Semi-Arid
fwi,208,-0.4142856857116728,4.6612647398559715e-17,3.178829724229646e-16,0.9857171148244676,-0.0005047844312366934,22.35797794302995,19.035891949716717,1.0002523603727396,1274,Semi-Arid
fwi,208,-0.41424132044334194,1.1710368397223345e-16,3.1633202943148775e-16,0.9911392748982835,-0.00019289881663175912,22.464094614733437,19.102271981017473,1.0000964447575202,1275,Semi-Arid
fwi,208,-0.4145474979602728,-3.3313184640819654e-17,3.1496101842229486e-16,0.9692652641841687,-0.002437302963222532,22.58717971848729,19.000173113910975,1.001217909829435,1276,Semi-Arid
fwi,208,-0.41500407140407236,4.480575798495996e-17,4.659798830435837e-16,0.9527081181374475,-0.0053450882698722335,30.578108100458746,24.54966958921996,1.0026689824014066,1277,Semi-Arid
fwi,208,-0.4145528343151821,1.613920387662808e-16,2.3312183377351673e-16,0.969020634785137,-0.0023005713614769885,30.514498871255466,24.75642949455598,1.0011496248620768,1278,Semi-Arid
fwi,208,-0.4144573499310895,2.261554321745983e-16,4.3962925133006025e-16,0.9737398634032138,-0.0015683544032081276,32.34997247001314,26.110728133182867,1.0007838699755347,1279,Arid
fwi,208,-0.41464278750227734,-7.79755528751088e-17,4.383490540006115e-16,0.9651543943629296,-0.002767552893647496,32.46386787978346,26.061626305813924,1.0013828203507626,1280,Arid
fwi,208,-0.4149210861763608,2.308052089638769e-16,2.1821583392948361e-16,0.9552598602316321,-0.004681214378480458,32.63759015922558,25.97989640757782,1.0023378743609765,1281,Arid
fwi,208,-0.4142135861907643,-1.09448150767388e-16,2.18896301534776e-16,0.9997404493437115,-1.629524679636063e-07,32.460246640556434,25.93331807945932,1.0000000814762309,1282,Arid
fwi,208,-0.41422828613968354,-8.074260161851649e-17,4.4195950359609026e-16,0.9935466816607841,-0.0001027133442743633,32.15585229649639,25.33798209551719,1.0000513553534511,1283,Arid
fwi,208,-0.41427714872992394,-1.8960202666394467e-16,2.2407512242102553e-16,0.9865890559749242,-0.00043870397025158603,31.71697821474811,24.87685525874415,1.0002193279327547,1284,Arid
fwi,208,-0.41429549589856696,2.471809252737972e-16,2.254983879690781e-16,0.9847766718824608,-0.0005714821735782749,31.518883323999138,24.93710192344071,1.0002857002744656,1285,Arid
fwi,208,-0.41480462218101755,-5.520889881090506e-17,2.2083559524362027e-16,0.9591084489805983,-0.004139315021900236,32.24171340799638,24.601988929548682,1.0020675201910798,1286,Arid
fwi,208,,,0.0,0.9577184863946586,-0.004573483448998772,32.78799815598681,24.430850881469556,1.0022841330925072,1287,Semi-Arid
fwi,208,-0.41487095184169887,-1.2623110346819697e-16,2.24410850610128e-16,0.9568744812734393,-0.0052638866497605186,31.745808523973807,24.129457162081504,1.002628488848068,1288,Semi-Arid
fwi,208,-0.4150945367575256,2.115508286492353e-16,4.583601287400098e-16,0.9500745760058359,-0.007823445616851998,31.124730193994825,24.253788767415458,1.003904101802982,1289,Semi-Arid
fwi,208,-0.41444763116496586,3.7391121774403845e-17,2.2874568614929407e-16,0.9742686706875919,-0.001984169228441468,31.093364728585687,24.33371591148057,1.000991592985896,1290,Semi-Arid
fwi,208,-0.41480494167478255,-8.184286507496607e-17,2.1548501184294867e-16,0.9590973963251022,-0.004432900133570117,33.04711871593062,25.14266832637771,1.0022139991706214,1291,Semi-Arid
fwi,208,-0.4142206106046744,-2.3537804509095218e-17,2.447931668945903e-16,0.9955350857725411,-5.763839890171596e-05,29.027085263529163,22.793223760667143,1.0000288187841897,1292,Arid
fwi,208,,,0.0,1.0112568740644527,-0.000380963595855377,28.108340954222655,22.630442084030314,1.000190463659725,1293,Arid
fwi,208,-0.4145230574449843,-7.512521351561384e-18,5.208681470415892e-16,1.0295885120191524,-0.0025318464172932043,27.317533764205965,22.802654504179056,1.001265122940619,1294,Semi-Arid
fwi,208,,,0.0,0.9962530090617935,-4.5720814070948634e-05,26.796903092615107,22.121022578393536,1.0000228601457424,1295,Semi-Arid
fwi,208,,,0.0,0.9593066202744568,-0.005479095257073796,28.07192542428756,22.182364050767966,1.002735805313181,1296,Semi-Arid
fwi,208,-0.41529129264197273,5.354358130672067e-18,2.2274129823595793e-16,0.9447782377301627,-0.010195110818108422,32.06210915496534,25.076689108300606,1.005084628684624,1297,Semi-Arid
fwi,208,-0.41568024136859205,-1.9555268153961878e-17,4.519439751137856e-16,0.9355752702649347,-0.013788237391942015,31.65987692652991,24.943120116090046,1.0068705166961351,1298,Semi-Arid
fwi,208,-0.4150148894162422,-2.728702510748398e-18,6.385163875151254e-16,0.9523855350795456,-0.007443721194738684,33.50810038588068,25.64558971655766,1.0037149601329745,1299,Semi-Arid
fwi,208,-0.4142850130439164,-2.908823281717715e-17,6.806646479219451e-16,0.9857838781437512,-0.0006923407474006549,31.32770289520658,24.273622344915488,1.0003461104774691,1300,Semi-Arid
fwi,208,-0.41433554759688995,-2.835702035907802e-17,6.635542764024258e-16,0.981424715447776,-0.00116199568779507,32.14305739495339,24.893835104067605,1.0005808291626395,1301,Semi-Arid
fwi,208,-0.4149198015079447,-5.174946656978626e-17,6.373355356489467e-16,0.9553005067223012,-0.0065855690465874694,33.555883234313846,25.220790395729985,1.0032873810860912,1302,Arid
fwi,208,-0.4148288702540992,-4.6594515386860485e-17,2.20264981828795e-16,0.9582779182627332,-0.006149688280799204,32.35758082499589,24.246682074816118,1.003070131287339,1303,Semi-Arid
fwi,208,,,0.0,0.9746140192716602,-0.0024589049602423696,29.698193270465598,22.717916459032725,1.0012286976311868,1304,Semi-Arid
fwi,208,,,0.0,0.9673270220229833,-0.004304427385370957,28.85843493285187,21.61632924857096,1.002149902651979,1305,Semi-Arid
fwi,208,,,0.0,0.9712500020978478,-0.003301361854399998,28.495887663952654,21.399821719664683,1.0016493207976531,1306,Semi-Arid
fwi,208,-0.41467898336224107,-4.708839335848918e-17,2.448596454641437e-16,0.9637146590642354,-0.004350714673982736,29.08142504262798,22.544995669894924,1.0021729963803567,1307,Semi-Arid
fwi,208,-0.4147337629187611,-2.7558567000501755e-16,4.941536151814108e-16,0.9616383011028273,-0.004854305384360824,28.827685226933298,22.672523544397993,1.0024242142847313,1308,Semi-Arid
fwi,208,-0.41458099504094514,5.677368802308441e-17,2.4601931476669905e-16,0.9677604042979623,-0.0033339724145176053,28.92968853986742,22.445631637098924,1.0016655990970829,1309,Semi-Arid
fwi,208,-0.41434031530620086,2.1024260978448637e-16,2.603003740188878e-16,1.0189348224297121,-0.0011125834781691157,27.312211809628288,22.447806343335113,1.0005561370948504,1310,Semi-Arid
fwi,208,-0.4146256401195856,-1.932836298807492e-16,5.289867765157347e-16,1.0341423737274986,-0.003617241200749133,26.9128344811924,22.185784552104103,1.0018069879975628,1311,Semi-Arid
fwi,208,-0.41628304940719674,1.2984205243283013e-16,2.813244469377986e-16,1.0765354560850653,-0.016671006824584778,25.46671624601056,21.622534964536513,1.0083010496992377,1312,Semi-Arid
fwi,208,,,0.0,1.0695136008171529,-0.01377742890583189,25.369572509866227,21.475866071865042,1.0068651493153549,1313,Semi-Arid
fwi,208,,,0.0,1.1621716265905626,-0.06886297128185137,22.73540658955932,19.789052499246203,1.0338582936175784,1314,Semi-Arid
fwi,208,-0.4307604727683576,-1.0683958458515812e-17,3.703772265618816e-16,1.2169689619192903,-0.11633085137357546,20.269469956717852,17.459364609823787,1.0565655925561723,1315,Semi-Arid
fwi,208,-0.4292813632978405,-8.242134324464865e-17,3.726878129323243e-16,1.2069908584226232,-0.10692937128151514,20.058800916905536,17.18759663632796,1.0521071101753448,1316,Semi-Arid
fwi,208,,,0.0,1.216005756049781,-0.11785384117476005,19.661795644940337,16.792846965365623,1.057286073480002,1317,Semi-Arid
fwi,208,,,0.0,1.2740127417107243,-0.17343685323274638,18.50759829857772,15.71529337753726,1.083252903634579,1318,Sub-Humid
fwi,208,-0.4307868622362536,-4.908565731081848e-17,3.9268525848654786e-16,1.2171429141092676,-0.09616707921770051,18.944536455962183,15.784467459783388,1.0469799803328146,1319,Sub-Humid
fwi,208,-0.43502568425932253,-1.2350549003034726e-16,4.013928425986285e-16,1.2435132737325356,-0.11933505830815028,18.728398120456813,15.47492011291693,1.0579863223634558,1320,Sub-Humid
fwi,208,-0.4330341522433532,-1.6032392471007374e-16,2.0088780927527306e-16,1.2314884046681949,-0.10613690495881234,18.599919583665173,15.380232809786763,1.0517304335992241,1321,Sub-Humid
fwi,208,,,0.0,1.2566339297306974,-0.11729198818525055,15.189502464676258,12.43278052946737,1.0570203348021505,1322,Humid
fwi,208,,,0.0,1.2634467941613026,-0.12467612354892244,14.97283243480104,12.222069859900122,1.060507483966484,1323,Humid
fwi,208,-0.4429530691638466,7.050979755101477e-17,2.993068957267566e-16,1.2865546366914444,-0.1495590773570341,12.72650443080413,10.441496344272668,1.0721749285247413,1324,Humid
fwi,208,,,0.0,1.3016712989536583,-0.15846130137559378,12.866468241698323,10.559045378485056,1.076318401485171,1325,Humid
fwi,208,-0.4505821821238549,1.1891549721383537e-16,6.032786200116526e-16,1.3227826933018652,-0.1748313750430539,12.766152780232588,10.569279579134205,1.0838963857505264,1326,Humid
fwi,208,,,0.0,1.3296636904817403,-0.15458568761887337,10.013952199333854,8.596043507521035,1.074516490156793,1327,Humid
fwi,208,-0.45304022688052115,-2.1821664935405464e-16,1.9232653841374308e-16,1.3336553625119738,-0.15648148151541252,9.932540369960048,8.525040164913309,1.0753982897119616,1328,Humid
fwi,208,,,0.0,1.339133463628479,-0.144732168525197,8.61040455466906,7.533463003905481,1.06992157120286,1329,Humid
fwi,208,,,0.0,1.3425065368157665,-0.15302534455459704,8.375657297623496,7.304556224747435,1.0737901771550142,1330,Humid
fwi,208,-0.4518361939314144,4.835445494981364e-17,2.260163287541851e-16,1.3283722491460808,-0.13673627685561085,8.37954149973999,7.263200133518063,1.0661783513350902,1331,Humid
fwi,208,-0.45625243559339257,7.410464537809904e-17,2.486091328813645e-16,1.3473775412597777,-0.15243467513848796,7.6704579284516825,6.635050847543615,1.0735151024268301,1332,Humid
