units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6690759941774618,0.7279454921675318,0.8118422119568348,0.9903206820295967,0.5225085068770813,20.49649304591932,13.30855578349871,0.691007592666621,1304,Semi-Arid
fwi,208,0.6847359357089706,0.7273399941224463,0.8419749863741011,0.9912795357528904,0.51557565382619,20.042554201911646,13.369655729309898,0.6960059957886929,1305,Semi-Arid
fwi,208,0.6815968961691058,0.7430835381528388,0.8125721884140995,0.98433846734181,0.5463647881590277,19.16107487995785,12.331423914599544,0.6735244701129814,1306,Semi-Arid
fwi,208,0.7063860178541088,0.8027577150639005,0.7849574693056101,1.0325785441250313,0.6405958922765149,17.39660512089986,12.09733083774925,0.599503217442146,1307,Semi-Arid
fwi,208,0.707802113327859,0.7904106380594426,0.7972646843522522,1.0187161995667766,0.6235465072817301,17.64468412042736,12.155400631010375,0.6135580597777767,1308,Semi-Arid
fwi,208,0.6687362183093762,0.7604396052801258,0.7712069877616402,1.0005175833546893,0.5781515974558229,18.758547342877534,13.364071132745128,0.6494985777845683,1309,Semi-Arid
fwi,208,0.6812621865234175,0.7893016127799762,0.7608672996597314,0.9960585547466762,0.6221403175506798,16.779564670289346,12.42268408392254,0.6147029221089813,1310,Semi-Arid
fwi,208,0.6728257552202999,0.8009005141168607,0.7412275855786127,0.9790424547534177,0.6365178535261875,16.19634151471111,11.776645128311355,0.6028948054792084,1311,Semi-Arid
fwi,208,0.7217715913952325,0.8187794563187367,0.7921253570700264,1.036855050255627,0.6658236361800118,14.600596351473653,10.8471493271039,0.5780798939765922,1312,Semi-Arid
fwi,208,0.7179226701236983,0.8209434418506761,0.7824561526214119,1.0134552399303502,0.6719506710112318,14.43149812330605,10.925767548675607,0.5727559069872332,1313,Semi-Arid
fwi,208,0.7600865612124817,0.8231421178967288,0.8871234023211917,1.1163555814959218,0.6380198137489298,13.230739201436888,10.178680969992627,0.6016478922518305,1314,Semi-Arid
fwi,208,0.7970390109058076,0.8644769166348012,0.8785706805080199,1.0898975936107127,0.7271508888827511,10.020910887838276,7.653278348483453,0.5223496062191,1315,Semi-Arid
fwi,208,0.7784894182963347,0.8580658840669338,0.8299971830959392,1.0045482728237782,0.7354375811405712,9.806388365496394,7.518651826164477,0.5143563150768431,1316,Semi-Arid
fwi,208,0.7566787409671922,0.8454217581394516,0.812369905836193,0.9897165178711941,0.7133784121397968,9.956005205816906,7.626304945841801,0.5353705145599664,1317,Semi-Arid
fwi,208,0.7668934842107025,0.8423243839816408,0.830881839837094,1.0295989141653983,0.7073557113563216,9.242516386425304,7.185995872087607,0.5409660697711811,1318,Sub-Humid
fwi,208,0.7289476235239086,0.8476306402877993,0.7759102723771274,1.0060632489753871,0.7132589111002909,9.689259129312099,7.554058926866832,0.5354821088511819,1319,Sub-Humid
fwi,208,0.6846195707307292,0.8547381586051547,0.7204895599925697,0.9845816172216072,0.7120762233603736,9.498594433634002,7.3342475850387565,0.5365852929773852,1320,Sub-Humid
fwi,208,0.6518779586325714,0.8460848268926275,0.6899665246834012,0.9628742763536488,0.6887566405424392,9.866353520226273,7.327076762910339,0.557891888682351,1321,Sub-Humid
fwi,208,0.6821077791875666,0.8345169587745671,0.7298010939974809,1.0257561315978247,0.6842717298944816,8.074524217840288,6.252765604696972,0.5618970280269495,1322,Humid
fwi,208,0.6527938425480144,0.8336647090684979,0.6970149028783429,0.967064947464965,0.6743751158537781,8.056548385532267,6.042386721797864,0.570635509012734,1323,Humid
fwi,208,0.6824475317648473,0.8666182404232975,0.7198419154106909,0.9324698294559394,0.7211778532381455,6.2676843815369745,4.63284510322487,0.5280361225918682,1324,Humid
fwi,208,0.6876376051965714,0.8704984700193441,0.726260986609256,0.9234064495674448,0.7267481049686177,6.2488511292419116,4.538662700345081,0.5227350141624169,1325,Humid
fwi,208,0.5845459787450746,0.8491104269496572,0.627314507310815,0.8954060037067487,0.6534376350459795,6.933666817803855,5.008718507790851,0.5886954772664901,1326,Humid
fwi,208,0.5383303922192918,0.8368217011909852,0.6071068550671558,0.8207051417051568,0.6017757008024489,5.881069442811392,3.960052323919371,0.6310501558493993,1327,Humid
fwi,208,0.545981598999852,0.8401815622241752,0.6007336323194015,0.8544763145300152,0.6188028126310481,5.702507185950596,3.7534738958286717,0.6174116838617097,1328,Humid
fwi,208,0.5108684327679076,0.801740670396245,0.6045768313038572,0.7912335133545272,0.5490684746295824,5.404143998361306,3.690681666362466,0.6715143523190086,1329,Humid
fwi,208,0.42121312802455857,0.7453185976416317,0.55451735401713,0.732274695644973,0.42559623286179293,5.911641812350756,4.100171592401167,0.7578942981301595,1330,Humid
fwi,208,0.4587706068584837,0.7972914164093738,0.5781450473158138,0.728196973830608,0.49396576474094045,5.590882254442435,3.8643573610581017,0.7113608333743568,1331,Humid
fwi,208,0.5534226988906671,0.8222960307436726,0.6563077787167899,0.7770016990960357,0.5858007638193089,4.598516832316552,3.2664949785676254,0.6435831229768934,1332,Humid
fwi,208,0.7794968630770723,0.8609579852902391,0.8302740611558647,1.0219558015517285,0.7381551767926179,19.413565274882227,14.08075677577273,0.5117077517561973,1333,Arid
fwi,208,0.7954103527665851,0.8825699884694991,0.8451540892203733,1.0639520137436456,0.7637352957443271,18.981401440525108,14.669740636914364,0.486070678251294,1334,Arid
fwi,208,0.7506135094325297,0.8936545878227331,0.7829536166411761,1.0614421879270315,0.7737710109066944,18.600166880754024,15.15916494481058,0.4756353530734503,1335,Semi-Arid
fwi,208,0.7847723313582208,0.8963962630597317,0.8207999474588331,1.0589623287381886,0.7861294000467238,17.88203148853203,14.62133532393631,0.4624614578030003,1336,Arid
fwi,208,0.7888259399616397,0.9187440263218738,0.8341317163777173,1.1023702244937592,0.809199183341469,17.385194053470496,14.210349665054732,0.4368075281614672,1337,Semi-Arid
fwi,208,0.7703679171296184,0.9027698936671342,0.8087478873811035,1.0818524851467464,0.7884883765778651,18.175549552148354,14.821057678598729,0.4599039284699958,1338,Semi-Arid
fwi,208,0.7538926650393076,0.9021395201240909,0.778299075243753,1.0429050901658083,0.7939454028369692,16.893551221360486,13.074826540023686,0.45393237069307013,1339,Semi-Arid
fwi,208,0.7675175569025254,0.8981455130313201,0.7910787209934611,1.0050644852837631,0.7951410705750969,16.650617888137536,12.71727386533238,0.45261344370765566,1340,Arid
fwi,208,0.8204823127540245,0.8846186138236426,0.8625988476409672,0.9941128029949722,0.7819826466333498,17.54724395013317,13.324366039877615,0.4669232842412661,1341,Semi-Arid
fwi,208,0.8258119394565661,0.8889257665566451,0.8682720787103553,1.025529391954437,0.7881195831528579,11.22373702246478,8.687449561686078,0.4603047000054878,1342,Arid
fwi,208,0.8488142557255836,0.8814072637776148,0.9601334676845252,1.0848737402748119,0.7520621958338819,11.94722211906748,8.733706078270911,0.4979335338839092,1343,Semi-Arid
fwi,208,0.8127445217804705,0.8881714917615626,0.8536005551403453,1.0335589244937218,0.785520905272834,16.25744859955824,12.36151364214558,0.46311887753271935,1344,Semi-Arid
fwi,208,0.8279692369022169,0.8879802498350737,0.877469433392686,1.0450823609839108,0.7844723601033278,16.379408318757985,12.040226789632548,0.4642495448534895,1345,Semi-Arid
fwi,208,0.8264477704298717,0.8884477861533687,0.8815202387521506,1.0603243412672743,0.7814393317822537,15.918514410078288,12.626639105107339,0.46750472534269255,1346,Semi-Arid
fwi,208,0.8255143411041286,0.8471694864075863,0.9467561658951092,1.0652163584173195,0.6977037293648907,20.061259524057768,14.727817848034288,0.5498147602921454,1347,Arid
fwi,208,0.8299416121327161,0.8604370659594881,0.9237834398641623,1.0602750254009363,0.727593584319103,19.10981527357635,14.154897831290981,0.5219256802274601,1348,Arid
fwi,208,0.8508298577231646,0.8900244351901792,0.9238865561925267,1.0660594441652276,0.78021076072123,16.19435670198478,12.600783231394574,0.46881685046377125,1349,Arid
fwi,208,0.8379289914417951,0.8913486865934077,0.9001425815618445,1.0670104461480692,0.7839671044795443,16.200182616998315,12.041623558935864,0.46479339014281995,1350,Arid
fwi,208,0.840251488933971,0.8775891758544477,0.9145244361993249,1.0568252137063876,0.7611997678698239,17.12147946463865,12.800394085658619,0.4886719064261583,1351,Arid
fwi,208,0.8337621929182312,0.8484728067701874,0.9362294234130898,1.0246542446046,0.7106868381459799,17.902009288553344,12.507319763701533,0.5378783894655186,1352,Arid
fwi,208,0.8263153009823299,0.8386476356122203,0.9425690946782201,1.0288700587677375,0.6904349700985476,18.465096852714797,13.394456072062697,0.5563856844864473,1353,Arid
fwi,208,0.7993595741956838,0.8188178394676038,0.9171031805431265,0.9763838509556523,0.6593371341780343,18.83613376482244,13.028297195022036,0.5836633154670299,1354,Semi-Arid
fwi,208,0.8341810492654796,0.8351331552467195,0.9927096870380837,1.0161771215212194,0.6718855802462524,17.467466478520198,12.68624841266501,0.5728127265989711,1355,Semi-Arid
fwi,208,0.8188660061624466,0.8221858079932605,0.9876263059225826,1.0322262088898413,0.6457557029520734,18.318354818380122,13.42836147603234,0.5951842547043114,1356,Semi-Arid
fwi,208,0.8093878508499578,0.8197288503989526,0.9390712955031947,1.011090400960096,0.6573707689534508,18.42048524417824,13.466714393920977,0.5853453946573332,1357,Semi-Arid
fwi,208,0.7871562736888592,0.8102007825780142,0.9816681984755748,1.0945656065854952,0.6015007338325473,19.095736425191646,13.756282573296318,0.631267982846788,1358,Semi-Arid
fwi,208,0.6826602624156078,0.7546846092703126,0.8013382815034586,0.9674670978043364,0.5645625100686698,20.89803739565891,13.3411188962537,0.6598768748269106,1359,Semi-Arid
fwi,208,0.8000546579482096,0.8105052110806048,0.9364618161394938,1.00572398220733,0.6409562188451667,17.25013281242291,12.781613874381701,0.5992026211181267,1360,Semi-Arid
fwi,208,0.7705267387150996,0.8090608045224049,0.8729204281662983,0.9928597130547883,0.6503562242517802,16.014910350855292,11.445268650472572,0.5913068372243128,1361,Arid
fwi,208,0.8331587783195009,0.8551988926163034,0.9308561945654708,1.0456920859923093,0.7201747668057372,14.634500454907938,10.775883499395821,0.5289850973271958,1362,Semi-Arid
fwi,208,0.7871923009362148,0.8154298598890224,0.8944838707597618,1.0093448718768097,0.6584294418234782,16.016927184008804,11.851208206701472,0.5844403803438994,1363,Semi-Arid
fwi,208,0.7701115467639663,0.8067398736165613,0.8760327056720203,0.9885398770288699,0.6455875889991218,15.822407736048447,11.265258901237221,0.5953254664474535,1364,Semi-Arid
fwi,208,0.728805930475525,0.7816580161095498,0.8409227949693059,0.9761789115351414,0.6055361355872897,18.86577128782067,13.420860357889703,0.6280635830970542,1365,Semi-Arid
fwi,208,0.7721488633406863,0.7883499564124231,0.9181218298862345,0.9795949813737085,0.6029579613946674,17.266103304564236,12.595396440200087,0.6301127189680689,1366,Semi-Arid
fwi,208,0.6962019858860444,0.7363368882027036,0.8539392484367433,0.9620361525958421,0.5226852202960892,21.180195940870473,15.064059849755848,0.690879714352586,1367,Semi-Arid
fwi,208,0.679912132416957,0.7748480661693931,0.7798606939292874,0.9425410095032752,0.5875920667028127,19.226364664203878,13.886895130075718,0.6421899511026214,1368,Semi-Arid
fwi,208,0.662902780021456,0.7725121050957098,0.7587851030187653,0.9391792234215162,0.582908169231803,19.586963284473963,13.962136349866162,0.6458264710959106,1369,Arid
fwi,208,0.6180566680481534,0.742945645537788,0.7240544929137344,0.9395198810070805,0.5392066935332598,22.361971461963993,14.729152378046344,0.6788175796683084,1370,Arid
fwi,208,0.6568902763694106,0.726668927483613,0.8017183210747953,0.9391823787911504,0.5086209684173886,22.590778235237615,15.230391144043981,0.7009843304829368,1371,Semi-Arid
fwi,208,0.6826642930699081,0.7344573793431396,0.8322356185103329,0.9547873932304564,0.5218669787985261,21.31432769523551,14.076501858419249,0.6914716344156671,1372,Semi-Arid
fwi,208,0.6892190346271787,0.7925359714893134,0.7708442713223232,0.9678886729271005,0.623822194909663,18.85327786988028,12.958974689054909,0.6133333555990061,1373,Semi-Arid
fwi,208,0.6471710077834362,0.7665125718685228,0.7504721724032986,0.9122060257877843,0.559052074007959,20.812228759931077,13.894920977403698,0.6640390997464238,1374,Semi-Arid
fwi,208,0.7110394305989436,0.7879066717466487,0.8067601415440006,1.0342489106820094,0.6168265997165696,19.289262078969237,12.715976314217052,0.619010016302992,1375,Semi-Arid
fwi,208,0.6782563806124193,0.7573555603335453,0.7892034637084839,1.0144032219684416,0.571922370339714,20.23358022239391,13.325185347069752,0.6542764168608601,1376,Semi-Arid
fwi,208,0.6508782851226018,0.7321077198220278,0.7787849598033426,1.0344035464854044,0.5301532350320939,21.12303408490293,14.518654277181335,0.68545369279617,1377,Semi-Arid
fwi,208,0.6545190703689401,0.720428767405075,0.7972921383903738,0.9896790753443108,0.5127893566199544,20.725361061451554,13.991229164806581,0.6980047588520049,1378,Semi-Arid
fwi,208,0.6494327740634663,0.7336239047962848,0.7750363475679849,0.9634964263488434,0.532406102255815,19.829795455174725,13.424184681023862,0.6838083779423773,1379,Semi-Arid
fwi,208,0.7091095994653751,0.8116119120830972,0.7784622684764683,1.006941683197566,0.6574741758299949,16.540636117618533,11.606130537967164,0.5852570581975113,1380,Semi-Arid
fwi,208,0.7189712398818158,0.8058514549450194,0.7969219159351014,0.9934579636864311,0.6491950544407574,16.69368740673252,11.683390487838617,0.5922878907754594,1381,Semi-Arid
fwi,208,0.7415767359185761,0.8261405512058763,0.8094211241440719,1.0153351739798253,0.6815815394520992,14.634393301100857,10.79522811736235,0.5642857968688392,1382,Semi-Arid
fwi,208,0.7368988217573011,0.8225682240878137,0.8059221077068984,1.0086003844339315,0.6761371001976273,14.263986184076465,10.871601545139969,0.569089535839812,1383,Semi-Arid
fwi,208,0.7373097982470722,0.8342260770279141,0.8063201620319438,1.0633503664086195,0.6851259520251018,12.640725718663644,10.079893504229917,0.5611363898152553,1384,Semi-Arid
fwi,208,0.7744488731803609,0.8353009936394855,0.8566868234277412,1.056646990513501,0.6891704739685969,12.28979851583052,9.65479305679795,0.5575208749736669,1385,Semi-Arid
fwi,208,0.7502325385975328,0.8483812220467655,0.8019266491306111,1.012746710272563,0.7171783626335388,10.364092384799536,8.07664391572144,0.5318097755461639,1386,Sub-Humid
fwi,208,0.8001436590187541,0.8646807471284056,0.859303850285743,1.042846823549347,0.7429844664926664,8.585592503220955,6.832759876911372,0.5069669944950397,1387,Sub-Humid
fwi,208,0.7647444070369505,0.8693499670486252,0.8063140195341042,1.0275953597759726,0.7499738366504672,8.527237350621885,6.593479356777423,0.5000261626650477,1388,Sub-Humid
fwi,208,0.7443448374679285,0.8638507154988913,0.7841600803544428,1.0153643596200916,0.7393688986678977,8.654092544054096,6.747390501760959,0.5105204220519513,1389,Sub-Humid
fwi,208,0.7070188895724812,0.8409832889152205,0.7547842617596033,0.9794851667728199,0.6988667475773644,9.187366195143168,7.052032815469825,0.5487560955676352,1390,Sub-Humid
fwi,208,0.6700519025086671,0.8297571915641585,0.7174177994027845,0.994483377875681,0.675820231212044,8.421768521563529,6.260796385004394,0.5693678677164316,1391,Sub-Humid
fwi,208,0.6301952193075228,0.8370596685699931,0.6744138709740027,0.935194932278738,0.6664287561649993,8.390825301469294,6.104596493710123,0.5775562689773186,1392,Humid
fwi,208,0.6208914886681549,0.8465482253027835,0.6651389043440822,0.9103124154487329,0.6697208058049446,7.738003351926169,5.453568175725261,0.5746992206320236,1393,Humid
fwi,208,0.6588824711421246,0.8545821505807174,0.6991680301134856,0.9313345541150895,0.6980890716053318,7.226557570690369,5.183382196216851,0.5494642193943734,1394,Humid
fwi,208,0.6222047935453854,0.8663751175573217,0.6610668893980085,0.9000102237730102,0.691902297447905,7.339677476446574,5.425007215140786,0.5550654939303065,1395,Humid
fwi,208,0.6195914958223159,0.889397111383544,0.6654883234333157,0.8565441903548521,0.7090249262088135,5.858415894188458,4.203075675063236,0.5394210542713238,1396,Humid
fwi,208,0.6186217000512192,0.8646155030691143,0.662094522510789,0.8862444113663791,0.6867687744034842,5.830857535615418,4.235291814967426,0.5596706402845479,1397,Humid
fwi,208,0.5058160555511115,0.8241073810316665,0.5810636171615675,0.8056501487580372,0.571260922786172,6.073697354670952,4.34432636404076,0.6547817019540391,1398,Humid
fwi,208,0.53006984023873,0.8471892939944569,0.5960653571717678,0.8147432929511897,0.6104825674222155,5.784862571130647,4.1919474799055605,0.6241133170969713,1399,Humid
fwi,208,0.5063087229471301,0.7904145388481523,0.6243202252730662,0.7577816720952333,0.5218860345645281,6.249094873410856,4.351715067568711,0.6914578551404791,1400,Humid
fwi,208,0.5289281322384034,0.7540165896111407,0.6579890595278062,0.7892172136838715,0.5034068684512433,5.97653474983011,4.198341677752681,0.7046936437550411,1401,Humid
