units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7660963851269937,0.8709393269883554,0.804949610795707,1.0030966762334528,0.7541537595170388,14.474068908388425,10.99781253308507,0.49582884192326004,1017,Arid
fwi,208,0.7345513746440089,0.8606019812847466,0.7741405296720352,1.0043202713824915,0.7331101493733742,15.211403492918471,11.768770929977345,0.516613831238214,1018,Arid
fwi,208,0.6630609124464415,0.8010027662188184,0.728894372315113,0.979268663659914,0.6352590981254104,17.47562305907234,12.73540178054938,0.6039378294779931,1019,Semi-Arid
fwi,208,0.6955835218995379,0.8147590757918388,0.7587048095586946,0.9885185711912886,0.6603155811233545,16.55932399228873,12.058903086404424,0.5828245180812536,1020,Semi-Arid
fwi,208,0.6727632610304529,0.7744425173730427,0.7638499012474833,1.0209961001519325,0.5984203801528191,21.312788303214038,14.966576990813149,0.6337031007081951,1021,Semi-Arid
fwi,208,0.6943941957966314,0.7672644469302204,0.813381291598169,1.0663515453815797,0.5738107846775489,21.666519951761753,16.083163658848257,0.6528316898883288,1022,Semi-Arid
fwi,208,0.6906343570251066,0.7658018036574913,0.8153075384524867,1.082140127408626,0.5639538015289691,21.98820500937304,16.18312291480443,0.6603379426256156,1023,Arid
fwi,208,0.7185959074813455,0.7955189837286898,0.8100254613294238,1.0358531996870768,0.6283138094431091,19.827169044436907,13.99519124316467,0.6096607175773184,1024,Arid
fwi,208,0.6930979479960564,0.7857208612985065,0.7805532957357316,1.0107918593916037,0.6169270025535183,19.896493828657867,14.006636233748269,0.6189289114643794,1025,Semi-Arid
fwi,208,0.7024769724765139,0.7786905088847736,0.8018692845927399,0.9830801695851293,0.6046592163620484,18.677003319683735,13.080280245128664,0.6287613089543213,1026,Semi-Arid
fwi,208,0.6906450994173037,0.7854986271602239,0.7773253917410438,0.9897221402470315,0.6165285940488839,18.53850723182581,13.426761317768506,0.6192506810259607,1027,Semi-Arid
fwi,208,0.6808453353832914,0.7873794430358425,0.7663919167017186,0.9543988802707827,0.6111222350672899,18.42246145245443,13.316711350962144,0.6236006453915118,1028,Semi-Arid
fwi,208,0.6680753120149407,0.7862780946143617,0.7478863132807173,0.9694118548924169,0.6132970318081845,18.957091280974936,13.686660012686843,0.6218544590109614,1029,Semi-Arid
fwi,208,0.6887688342975147,0.7922674858371447,0.7682593967161218,0.9971131585199121,0.6270815975489513,18.477963675891267,13.453652349573321,0.6106704532323868,1030,Semi-Arid
fwi,208,0.677717826920532,0.7830535585585601,0.7616727653805723,1.0004121521277038,0.6127151324008137,18.443822322122358,13.519398366861184,0.622322157406585,1031,Semi-Arid
fwi,208,0.7216832541406654,0.8177299632617466,0.7914782302493986,1.0275048409056005,0.665522095942748,15.840713878180198,12.237372614119316,0.5783406470733766,1032,Semi-Arid
fwi,208,0.7269170861528775,0.8150727857993009,0.8012834635765345,1.0297983461800335,0.6612212614954295,15.655921627501957,12.243121553168617,0.582047024306946,1033,Semi-Arid
fwi,208,0.7307488628961636,0.8123554043728436,0.8134047183271619,1.0496777759271094,0.6521337031515084,15.571138733967196,12.557737879828327,0.5898019132289175,1034,Semi-Arid
fwi,208,0.7169846678810109,0.8054557480465154,0.8001634403434943,1.0481202833629715,0.6415251631030426,15.563026647276947,12.045680380865234,0.5987276817526958,1035,Semi-Arid
fwi,208,0.7361323440788716,0.8190520106672519,0.8236686447172288,1.0761000534946448,0.6540150409821077,14.555683560786003,11.532008674737902,0.5882048614368061,1036,Semi-Arid
fwi,208,0.7311580242514857,0.8179839996792297,0.8051259319552136,1.0342093723308403,0.6655791106000174,14.075099882174731,11.225990681721926,0.5782913533851104,1037,Semi-Arid
fwi,208,0.7258158248732848,0.8199718131163005,0.8094050408058364,1.0802519491791953,0.6558982882544016,13.312146893174258,10.469583922768399,0.5866018340796406,1038,Semi-Arid
fwi,208,0.7304720079652101,0.8340906161151646,0.8028786522663738,1.0791365218905842,0.6791282205837346,12.749440178296396,9.971053446511458,0.566455452278699,1039,Semi-Arid
fwi,208,0.7099035328440224,0.8289237129103609,0.7728702623294305,1.0574538642538585,0.6764352998704248,12.019029910065791,8.860581572089231,0.5688274783531253,1040,Semi-Arid
fwi,208,0.7245296187347747,0.8383754597538555,0.7865720911651785,1.0648842559873046,0.6903061371615065,11.276594194442024,8.506625058404872,0.5565014490893024,1041,Semi-Arid
fwi,208,0.7058571697880422,0.8324643193996494,0.7889620428086277,1.1179609296138786,0.6590479484897536,10.766541784180081,8.592699126389878,0.5839109962230944,1042,Semi-Arid
fwi,208,0.6787530723947697,0.8228108345550206,0.7587099181333328,1.1165447748184743,0.642256649445458,11.0279768171282,8.610873543727344,0.5981165024930695,1043,Sub-Humid
fwi,208,0.6526421905921327,0.8087548948122822,0.7139248063767609,1.0473681442722558,0.6404141423962304,11.668488404799731,9.161886396379854,0.5996547820235987,1044,Sub-Humid
fwi,208,0.6352101793894454,0.8119096785321458,0.6887637663179847,1.0287341440560507,0.6423700695367303,11.638191958249594,8.986024530674941,0.598021680596339,1045,Sub-Humid
fwi,208,0.629180525500696,0.8031516763310765,0.6865095640861236,0.9780553713359632,0.6306003433525965,9.266635462092088,6.738933519967319,0.6077825734976313,1046,Humid
fwi,208,0.6354495442158206,0.8269552187540484,0.6795423042690675,0.9838939842662826,0.6616775754568323,8.900578126597935,6.40932276693176,0.581654901589566,1047,Humid
fwi,208,0.6354015201275361,0.8073607134836386,0.6905736389105458,0.9911975072441195,0.6380555580764565,8.36448821701536,6.238639231788781,0.6016181861642345,1048,Humid
fwi,208,0.6173294274224272,0.8008710022808985,0.6738993707066995,0.9789574488536495,0.6245103543919238,8.570967741778638,6.52922520773684,0.612772099240881,1049,Humid
fwi,208,0.6325643586739585,0.8023981005864403,0.691266197963174,0.9745858436158357,0.6303557776193298,8.236031803984053,6.13453400180016,0.6079837352928696,1050,Humid
fwi,208,0.5974476298698185,0.7724250617203857,0.6699312726782414,0.9637688889398768,0.5843499525909162,8.50702144783193,6.11117399013391,0.6447092735559835,1051,Humid
fwi,208,0.5429973232074325,0.7290418666676922,0.645351733678131,0.9017261796227706,0.5125575697941476,9.191867791808843,6.4661864997501874,0.6981707743853595,1052,Humid
fwi,208,0.4564557906775436,0.6944546805277056,0.5786196636010927,0.8434082462806818,0.440365562515705,10.063586580680221,7.000414217763517,0.7480871857506283,1053,Humid
fwi,208,0.4314925859250546,0.6642972252702763,0.5689505438875114,0.8428354579363598,0.40591735189465905,9.150520362927285,6.471755900974514,0.7707675707405839,1054,Humid
fwi,208,0.6928877210963844,0.8291801785973184,0.7452282009108769,1.015161492611867,0.6789224098978086,17.0962959484055,12.921469233085352,0.5666370885339147,1055,Arid
fwi,208,0.7271542525912684,0.8601371622259476,0.7708117460954623,1.048537951759501,0.717173740542564,15.989975929714836,12.640104146875505,0.5318141211527164,1056,Arid
fwi,208,0.7328873078119933,0.8619448453864675,0.7748468679208839,1.0399503657996092,0.725552540812455,15.818269712852038,12.184796246232443,0.5238773321948039,1057,Arid
fwi,208,0.7225750780693347,0.8664133041011787,0.7590864774583015,1.0328611722800947,0.7327703375828896,15.740495428332617,12.141592674060584,0.5169426103709293,1058,Arid
fwi,208,0.7246436953336457,0.8602804623131652,0.7676095275999499,1.0478979503295172,0.7187429177387679,15.601756859641196,12.256360883011173,0.5303367630678004,1059,Arid
fwi,208,0.7261601887986637,0.8691285828668421,0.763707375358951,1.0450189950641595,0.7332346079217475,15.282554273973657,12.00712653026679,0.5164933611173065,1060,Arid
fwi,208,0.757694192009962,0.8778993349941382,0.7915394884856043,1.018647984609281,0.7615149716221568,14.65169092554273,11.589515758995718,0.4883492893184583,1061,Arid
fwi,208,0.7594658492578181,0.8785204997522672,0.7934227419481753,1.0206214729981542,0.7624596072101877,14.595934828295256,11.501284418523593,0.4873811576064593,1062,Arid
fwi,208,0.7599418598342,0.8828486249987951,0.7906024111602212,1.0074910468745637,0.7706375521423167,14.308622571432819,11.337414676818609,0.47891799700750787,1063,Arid
fwi,208,0.7519483615527822,0.889048914473029,0.7872746564621425,1.062987301684042,0.7671737239880735,14.131053746486387,11.518276518445715,0.48252075189770494,1064,Arid
fwi,208,0.7485925146975199,0.8614642719015103,0.7983272003678556,1.0578070721873287,0.7276061759703916,15.305598129802249,12.09362092077398,0.5219136174019685,1065,Arid
fwi,208,0.7213209615331456,0.852648350081114,0.7634704798016856,1.0018121318240476,0.7190461277259621,12.718201394410947,10.358102657447223,0.5300508204635079,1066,Semi-Arid
fwi,208,0.7149739424919915,0.8559638177926115,0.7540665009277061,1.0031852327601856,0.7222607235936451,12.813484744269312,10.45397129701138,0.5270097498209638,1067,Semi-Arid
fwi,208,0.7139364565188377,0.8511257915958211,0.7560828421144875,0.9868378926428216,0.7148480576676042,12.860563289986704,10.791281779636396,0.533996200672248,1068,Semi-Arid
fwi,208,0.7621523523972829,0.8779895491817044,0.7958411467619275,1.0020287941684132,0.7641069914156474,12.854006972139496,9.940228171974827,0.48568818040421013,1069,Semi-Arid
fwi,208,0.7628394151783165,0.8912035633279851,0.7936901191883721,1.0429501040735298,0.7802618364289639,12.386494905661856,9.581562137684703,0.46876237431244,1070,Semi-Arid
fwi,208,0.7857239559801946,0.8941405640164525,0.8140589280361525,1.0115724073104115,0.7927700783253626,12.593877886096058,10.038395571802456,0.45522513295581274,1071,Semi-Arid
fwi,208,0.7781896976510831,0.9014754642559729,0.8012722832119396,0.9998562476216405,0.8026172875006035,11.949190075277023,9.461768388114765,0.44427774252082053,1072,Semi-Arid
fwi,208,0.7706156909265057,0.8916030082131499,0.7980826332887894,1.0098300783870913,0.7859852840308509,12.276409431246913,9.682683892138932,0.4626172456460623,1073,Semi-Arid
fwi,208,0.7874902747690851,0.8693722506905144,0.8428306546053587,1.0582629496015872,0.7479781597697706,13.247341325610655,10.407144956500133,0.5020177688391412,1074,Semi-Arid
fwi,208,0.7357945085062179,0.8471872093719989,0.785344734856553,1.0193883960695593,0.7131492296029112,14.460096885423964,11.283104009323782,0.5355845128428275,1075,Semi-Arid
fwi,208,0.77564661063023,0.8396577159075469,0.843112955053517,1.0033541588630983,0.704991116192786,18.005877594107474,13.350807651298835,0.5431472027058725,1076,Semi-Arid
fwi,208,0.7908509489544029,0.831825957136299,0.87593248085697,1.008250306287995,0.6898411363604149,17.844313717224704,13.28892534441631,0.5569190817700406,1077,Semi-Arid
fwi,208,0.7930499388510698,0.827604579950831,0.8869486054861396,1.0180977665497166,0.6806794383653088,17.62496470973701,13.534221344622901,0.5650845614903058,1078,Semi-Arid
fwi,208,0.7892931839570851,0.8306240961263708,0.8776740628331554,0.9726955935756317,0.6857139686714113,17.313362247908447,12.517552804592425,0.5606121933463352,1079,Semi-Arid
fwi,208,0.8069384747274054,0.8357013628974267,0.8986330761283505,0.9981406636622668,0.6944270471295422,16.909400445140662,12.622662126389407,0.5527865346320022,1080,Semi-Arid
fwi,208,0.7717648597079642,0.8115379729608572,0.879603916969151,0.9544135237241175,0.6481605337951613,18.500885240126966,13.400643524467723,0.5931605737107271,1081,Semi-Arid
fwi,208,0.7583655241194508,0.8070343861864303,0.8560123825770742,0.9795290975164949,0.6477223920054586,18.64067839684114,13.632086636310218,0.5935297869480026,1082,Semi-Arid
fwi,208,0.7622469501073237,0.817560803173766,0.8575415768290214,0.9457040529845324,0.6582551478823524,17.65817858980102,12.74952105526453,0.5845894731498744,1083,Arid
fwi,208,0.7749944307787708,0.8422868587543691,0.8412205117641363,1.0233054794965095,0.7078739986866843,16.640269594363332,12.719418232165205,0.5404868188155153,1084,Arid
fwi,208,0.7737076642275851,0.8386443768026105,0.842488180443672,1.0190423420821124,0.7022588137132564,17.282038364683533,13.000122492975263,0.5456566560454876,1085,Arid
fwi,208,0.8230549378290672,0.8682236027019895,0.8820989993393881,1.0066249667967873,0.7534954451442744,14.50397517114918,11.027043908000651,0.49649225054951834,1086,Arid
fwi,208,0.8085144795399192,0.8531265819415627,0.8868168840687817,1.0477962956911926,0.7202227785950153,14.750533310830454,11.480861107484337,0.5289397143389639,1087,Semi-Arid
fwi,208,0.7823208609754337,0.8365920577787873,0.8568154813748796,1.0134255581484657,0.6989500894220095,15.368911334669974,12.152467197322427,0.5486801532568774,1088,Arid
fwi,208,0.7427312211987771,0.8012151362893739,0.8375201340314784,1.0164953223754984,0.6397596360017646,17.243113545499615,12.965456349046557,0.6002002699084993,1089,Semi-Arid
fwi,208,0.7341508045122254,0.8012670154812644,0.8242831774639708,1.0174526182452572,0.6405724686491756,17.7241600837316,13.184786153886582,0.5995227529884285,1090,Semi-Arid
fwi,208,0.7026098562371714,0.77161384072467,0.8138496878272015,1.0403574173691663,0.588791550311319,20.593724061732132,14.98529154024625,0.6412553701051408,1091,Semi-Arid
fwi,208,0.710188927094083,0.7669819407575031,0.8354881395181866,1.0512727004023712,0.5752141270580226,20.55262548459136,15.091986363687962,0.651755991872708,1092,Arid
fwi,208,0.6954687819189722,0.7532497179097563,0.8256599959435396,1.038198482429188,0.5574449791339366,21.62340822087977,15.94281618616511,0.6652480897124496,1093,Arid
fwi,208,0.6705647863975591,0.7647596756202841,0.7694603564827718,1.0064048820411642,0.5847026228256598,21.50001081700108,14.940990064645648,0.6444357044533927,1094,Arid
fwi,208,0.6690953341428051,0.7675844699403356,0.7648647867735021,1.0138690581539054,0.588554416332361,21.005056377824314,15.007043101393517,0.6414402416964801,1095,Semi-Arid
fwi,208,0.6993797300539053,0.7700486482891136,0.8066243437537051,0.9899611693851431,0.5912471211494676,19.251208745898214,13.935843295273227,0.6393378440625366,1096,Semi-Arid
fwi,208,0.6983608047468542,0.7693590147599502,0.8082692477261001,0.9679023572057245,0.5862444262990506,18.793701889980383,13.195131655538372,0.6432383490596231,1097,Semi-Arid
fwi,208,0.6632364236816879,0.7588322225960134,0.7728725899698136,0.9394942226750174,0.5605145994149907,19.19280547031841,13.624433685782245,0.6629369506861187,1098,Semi-Arid
fwi,208,0.6677872197287958,0.7722208108718286,0.7615332631583217,0.9598056248248855,0.5901224712447791,19.236917887307126,13.741277967220727,0.6402167826254017,1099,Semi-Arid
fwi,208,0.6667189412651902,0.7709390273964324,0.7582998503064932,0.9862751109498197,0.5935243829255359,19.15640141787734,13.941724482804492,0.6375544032272573,1100,Semi-Arid
fwi,208,0.6773722832895538,0.7990469830468122,0.74789952538786,0.98767606931448,0.6353542395470246,18.293578011872512,13.482988334951953,0.603859056778132,1101,Semi-Arid
fwi,208,0.6998113254641132,0.7963282764992324,0.7802182940596587,1.018085107126937,0.632814433243887,17.799214162338107,13.598126692361506,0.605958386983886,1102,Semi-Arid
fwi,208,0.696592419660724,0.7866458366630078,0.7853708038792396,1.0216902966015322,0.6173593279978314,16.594673881753298,12.677149825979122,0.6185795599615045,1103,Semi-Arid
fwi,208,0.7307152518959417,0.8134358185984233,0.8107622569621709,1.0435563817295963,0.6561446835327049,14.795728575690537,11.27686554174903,0.5863917772848585,1104,Semi-Arid
fwi,208,0.7414677300815957,0.832950206733717,0.8094261872464578,1.0511363183210578,0.6859523661907205,14.22385685460376,11.04606696680683,0.5603995305220013,1105,Semi-Arid
fwi,208,0.7389563673393098,0.8305160892102011,0.8076193561518467,1.0490782029892582,0.682686933425304,14.195863664051815,11.153547486274189,0.563305482464618,1106,Semi-Arid
fwi,208,0.7508101256396935,0.8320303528959394,0.8309026580140604,1.0727178112207238,0.6791469901632314,12.918677300630922,10.18092127360168,0.5664388844674847,1107,Semi-Arid
fwi,208,0.7799575280867399,0.8311279623267837,0.8820799320107955,1.0774324344394197,0.6728563529235987,11.034550562724116,8.396979049866411,0.5719647253777118,1108,Semi-Arid
fwi,208,0.7684441677694833,0.8476424579046998,0.8358330735515725,1.0587750207751785,0.7097074367399938,10.437623989598809,7.854944846549038,0.5387880504057287,1109,Semi-Arid
fwi,208,0.7449526541408559,0.844771895996406,0.8034682965399089,1.0482563352557785,0.706356123464208,10.532982836779347,7.871055679031084,0.5418891736654203,1110,Semi-Arid
fwi,208,0.7228732935323259,0.8455805900231007,0.801840248758351,1.11698961598302,0.6827870977008592,10.165912928630611,8.059105584758107,0.563216567848586,1111,Semi-Arid
fwi,208,0.715328898182943,0.8508077057765828,0.7879666652095555,1.1175634317793328,0.6892216358572538,9.896893743663917,7.809666311525914,0.5574749897015526,1112,Sub-Humid
fwi,208,0.6622275240276077,0.8282385989287468,0.7257884145818408,1.0969343749606923,0.6577930760218675,11.075616897650265,8.767413137335467,0.5849845502046465,1113,Sub-Humid
