units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7215244961531808,0.8206174754299189,0.7874638044508744,1.014102542434183,0.6720543919480388,5.72640888755546,4.054399282803403,0.5726653543317958,1190,Humid
fwi,208,0.6758026130547724,0.8127473489147752,0.7370565097489724,1.0300185159239499,0.653756029066511,5.662232142222328,4.335236763774645,0.5884249917648715,1191,Humid
fwi,208,0.7455311568412688,0.8323329435773223,0.8200776724303671,1.065346050921408,0.6876519965691378,5.405058952491104,4.1870585056798975,0.55888102797542,1192,Humid
fwi,208,0.686372412965491,0.8122772624605271,0.7499180102545596,1.0241129750287299,0.6552288816056824,5.593945170238084,4.235194235783915,0.5871721369362801,1193,Humid
fwi,208,0.6215216659715889,0.7935873923727407,0.8773450413146952,1.2925669937832065,0.5218114597783655,5.939020142488077,4.59070137896934,0.6915117788018036,1194,Humid
fwi,208,0.6180130331646849,0.8166692389151855,0.6656392132083767,1.0225108668912006,0.6416654626280451,19.93958901308411,15.890815419924946,0.5986105055643067,1195,Arid
fwi,208,0.610990178584258,0.8035520334507867,0.664829768692221,1.0199437619740275,0.6247163715932329,20.977999815119226,16.579873050231814,0.6126039735479741,1196,Arid
fwi,208,0.6534123048542839,0.8156236535747817,0.706769821879205,1.012018982675527,0.6527714030970122,20.17600897571556,15.96471362394403,0.58926106005996,1197,Arid
fwi,208,0.6216650059779634,0.801025921344565,0.6862055450934581,1.0712721810721508,0.6105121574777563,21.445682990481966,17.464115575069734,0.6240896109712479,1198,Arid
fwi,208,0.6616842399878846,0.830420114195649,0.7116527546120331,1.050557708416523,0.6667042386636182,20.040016670394454,16.006559631448656,0.5773177299688463,1199,Arid
fwi,208,0.6224092762395332,0.8432275003759374,0.6572339616103217,0.977448260416943,0.6748103471990852,18.205367140381036,14.779098861564565,0.5702540248002769,1200,Semi-Arid
fwi,208,0.6290554371093668,0.7892299368897175,0.6963519618507975,0.9687955425820141,0.6111189224856723,19.702562618499172,15.905315237687677,0.623603301397874,1201,Semi-Arid
fwi,208,0.54248172972862,0.7886350471246084,0.5999733201963451,0.931981768816271,0.5715869861982714,20.76361430236348,17.2107178715584,0.6545326682463821,1202,Semi-Arid
fwi,208,0.6408947109388741,0.7901635428355752,0.7087656872865966,0.9896151564908808,0.6174299492758938,19.68914008540679,15.843119668020753,0.6185224739038236,1203,Semi-Arid
fwi,208,0.6415208913482645,0.7862172105649163,0.713881185428145,0.9693370870742204,0.6102932950474158,19.84525075514963,16.24473522269477,0.6242649317017449,1204,Semi-Arid
fwi,208,0.707760330959952,0.8168012457213489,0.7731339503661646,0.9806599866875599,0.6643234437844472,12.99051795115991,10.153769137795637,0.5793760059025165,1205,Semi-Arid
fwi,208,0.7339744097204003,0.8396440396849363,0.7968748833567342,0.9383901983146933,0.6938179332739729,12.564198960812348,9.787443236120847,0.5533372088754082,1206,Semi-Arid
fwi,208,0.7548346375041646,0.8464856704911747,0.8101750111623339,0.9775082411548099,0.7139591613860524,12.082421741878811,9.419541673451853,0.534827858861099,1207,Semi-Arid
fwi,208,0.6711180858303962,0.7723239144325966,0.7628641375825419,1.0096693476561485,0.5962013952684673,20.14747243393192,14.994979048383458,0.6354514967576461,1208,Semi-Arid
fwi,208,0.6479428722675304,0.7718014286874284,0.7322322073341476,1.013040032553437,0.5937383153445294,19.761011799380658,14.990495500749127,0.6373866053310743,1209,Semi-Arid
fwi,208,0.6770586018403901,0.7693963869203283,0.7785609374648548,1.0455835701041596,0.5872850912032067,20.72593949963825,15.210633709976653,0.6424289134190594,1210,Semi-Arid
fwi,208,0.6940288601802342,0.8094807812427431,0.7610053037337308,0.9857767499028923,0.6524567016289043,18.932132849321782,13.792651858676775,0.5895280301827012,1211,Semi-Arid
fwi,208,0.7490425368953952,0.8313912653465784,0.8141260418321845,0.9987293460343929,0.6909097507458836,17.546435267182584,12.987832371677904,0.5559588557205618,1212,Semi-Arid
fwi,208,0.7299730644305642,0.7958954573147463,0.8233543040586244,1.0072235513184837,0.6325753725787118,19.28661875316231,13.852914396993254,0.6061556132061208,1213,Semi-Arid
fwi,208,0.5975851123122815,0.7031828248950837,0.7326601331036194,0.9513512388309627,0.48790599124548306,22.32274657578365,15.592728807227193,0.7156074403990759,1214,Arid
fwi,208,0.5426617989923566,0.665361206981177,0.7069304963743995,0.8937673574062229,0.41369876821003604,24.560154842933336,16.283194333886478,0.7657030963695811,1215,Semi-Arid
fwi,208,0.5927677460184626,0.7174378758743364,0.7198376695328772,0.9133638454240542,0.49626300139092705,22.355902551903995,15.682964389952398,0.7097443191805576,1216,Arid
fwi,208,0.576012334108696,0.678920870298774,0.7339712401161546,0.9231727117950752,0.4438372311803809,23.91994579538119,16.78067714895011,0.7457632122997346,1217,Semi-Arid
fwi,208,0.4966788920434846,0.6238005442722395,0.678866111508073,0.9068381360922529,0.36555488208485964,26.773182558716922,17.589705521787575,0.7965206324478609,1218,Semi-Arid
fwi,208,0.527996592682469,0.6592967256377855,0.6772663356403232,0.9494878504991102,0.4277973411159188,24.652570421482288,16.925158270746646,0.7564407834616542,1219,Semi-Arid
fwi,208,0.492146863256825,0.6091094393914002,0.6825777728643817,0.9339507165274253,0.3529360670133439,25.827321093244173,18.517096761261524,0.8044028424779814,1220,Semi-Arid
fwi,208,0.46367250016581085,0.5942612643074223,0.6533858637953686,0.9463166131834249,0.3420021456620509,27.11623883519964,18.168853937683128,0.8111706690567337,1221,Semi-Arid
fwi,208,0.4433914555073387,0.6033195155793065,0.6242052222366902,0.8940002354350379,0.333966293738842,27.649316655217614,17.36008937805901,0.8161088813762278,1222,Arid
fwi,208,0.6531522980865327,0.691475814333068,0.8448555123074954,0.9676527726096937,0.4514598934918742,21.37560297509783,14.009960481968172,0.7406349347067863,1223,Arid
fwi,208,0.6899218526126005,0.6989785548345655,0.9423602964303066,1.047034153655753,0.4225163969399418,20.979718615449926,14.685567334032925,0.7599234192075267,1224,Arid
fwi,208,0.673532779722988,0.6937939525006593,0.8876169366657862,1.0137386122242638,0.4431927721133663,20.23741555504575,14.000277561908042,0.7461951674238005,1225,Semi-Arid
fwi,208,0.6071437838431053,0.6861545247210202,0.7638076841972355,0.9929138038588166,0.4646264720114768,20.60459739798585,14.677602183141799,0.7316922358399898,1226,Semi-Arid
fwi,208,0.5707507767529332,0.6572667700238962,0.741602568607881,0.9955732429124098,0.4248281333767405,21.660198613611744,14.94234456947804,0.7584008614336216,1227,Semi-Arid
fwi,208,0.5451739883801621,0.6370676680991839,0.7284592119072425,0.962417774028021,0.39307419302787017,25.390567122758583,18.11130430525686,0.779054431328216,1228,Semi-Arid
fwi,208,0.5088590503667803,0.6337838554275342,0.6811848203794607,0.9260943229202044,0.3822291032617856,25.36468780550423,18.213690941468176,0.7859840308417305,1229,Semi-Arid
fwi,208,0.47017966002528966,0.5775031076125975,0.6871308465077605,0.9342819555452636,0.3067085934828092,26.60174456184004,18.70650029074603,0.8326412231670919,1230,Semi-Arid
fwi,208,0.5194895952718925,0.6021685635028228,0.734925534759331,0.9514621275297792,0.3373907661879372,26.344114945517276,18.421707268039306,0.8140081288366,1231,Arid
fwi,208,0.4835663953105287,0.6208799865786275,0.6585955834892907,0.9199081286089432,0.3633110209138585,25.969587421901796,17.95669386941154,0.7979279285036598,1232,Arid
fwi,208,0.49908560224476806,0.6349707916513743,0.6605826375128455,0.9503536006026028,0.3944653234230482,25.61199617801849,17.734026340336523,0.778161086521905,1233,Arid
fwi,208,0.49833340820474803,0.6305522834234818,0.667482092539935,0.9321059998362133,0.3811916162213139,25.817431956931422,18.107359090215134,0.7866437464180888,1234,Arid
fwi,208,0.5436108223771986,0.6504026705948617,0.7088006887717685,0.9642823592014288,0.41479274366524554,22.527302077943016,16.04992137085846,0.7649884027452668,1235,Semi-Arid
fwi,208,0.44955361151090245,0.5534588923009456,0.682945147728218,0.9446060798777478,0.27715460790735313,24.475241122876884,17.7746367457051,0.8502031475433661,1236,Semi-Arid
fwi,208,0.4866019103072662,0.6236523930128701,0.655699218276398,0.941715791849543,0.3752653851496329,22.87818963316162,16.117898427743853,0.7904015529149516,1237,Semi-Arid
fwi,208,0.5081627395438224,0.6202641706808518,0.6898193764141074,0.9613661876563613,0.37445661481554715,23.102571197662716,16.606412613582055,0.7909130073430661,1238,Semi-Arid
fwi,208,0.38835051414662425,0.5769521788604857,0.5590041922451899,0.9741478798453387,0.3304286016009579,23.690614031722166,17.822014922172002,0.8182734252064173,1239,Semi-Arid
fwi,208,0.4374543734570876,0.5932959482937982,0.6120159034064881,1.0227538361344521,0.3500735002011588,23.523222718872532,17.719495270862385,0.8061801906514704,1240,Semi-Arid
fwi,208,0.439203572250764,0.6162297559973018,0.5982311339296642,1.0761236589436562,0.36208542177471204,21.897238481569627,17.6595144797058,0.798695547893744,1241,Semi-Arid
fwi,208,0.4371888568275424,0.5924349549082811,0.616715614766477,1.0611571494972911,0.3390363254211817,21.977151954804516,17.66204255387055,0.8129967248266246,1242,Semi-Arid
fwi,208,0.37759750920676527,0.5849256113448889,0.5440406795764814,1.0848481617192234,0.3196863674692215,21.1706707121239,17.570708792235397,0.8248112708558112,1243,Semi-Arid
fwi,208,0.40904208669978115,0.597372419697842,0.5766665886955862,1.0889444194176696,0.3355891345742956,21.273909981099802,17.577278912044566,0.8151140198927413,1244,Semi-Arid
fwi,208,0.5030746289055517,0.658690852831021,0.6397472069264852,1.0257063334388787,0.4318680962010131,14.605594996535459,11.489189747559976,0.7537452512613176,1245,Semi-Arid
fwi,208,0.5033539727846968,0.6419448867173907,0.6591821213278432,1.0479268794971301,0.4062192990584852,14.76007539986743,11.43988466731666,0.7705716715150608,1246,Semi-Arid
fwi,208,0.5171806634938156,0.6582768971718832,0.686456224397485,1.1342763325337573,0.3907084144884827,13.33781529004886,10.399022993930211,0.7805713199391311,1247,Sub-Humid
fwi,208,0.5772331098057563,0.7221583365523838,0.7161578053742669,1.1448083631812085,0.47638099534354406,12.618355887965043,9.710901785422482,0.7236152324657462,1248,Sub-Humid
fwi,208,0.5945865484465184,0.7544642939907356,0.6887225429050678,1.0847267872608888,0.5509650574632106,12.361521401731732,9.244057719929149,0.6701006958187623,1249,Sub-Humid
fwi,208,0.5969678559307633,0.7300930060402473,0.7216347013330139,1.109990382591823,0.5098087524634702,12.65287835208787,9.405523266427444,0.7001365920565285,1250,Sub-Humid
fwi,208,0.5810359057826506,0.7132336063026197,0.7005741553102403,1.0603333342439063,0.5014394211406756,12.705561214162946,9.56668735611348,0.7060882231416441,1251,Sub-Humid
fwi,208,0.5580709536288908,0.6959055877485488,0.6860288698796437,1.0651920233990997,0.4770021013073238,10.956398808982277,8.031554156249246,0.7231859364594116,1252,Humid
fwi,208,0.5409348493912355,0.7036147981089149,0.6509399640064161,1.032460990058627,0.490559616764944,10.576415787045526,7.764824410544468,0.7137509252078459,1253,Humid
fwi,208,0.5836759756473038,0.6904104579879583,0.7309819247512005,1.0714792551684047,0.46620042547957985,8.944642232015212,6.726626903769452,0.7306158871256635,1254,Humid
fwi,208,0.6335340637078539,0.698335208638727,0.8247828613892205,1.112225622976617,0.4505647546796465,8.930347329454397,6.7567757312316195,0.7412389933890104,1255,Humid
fwi,208,0.64858974099107,0.6946534850916382,0.8518265217628741,1.0910894961955153,0.4437421267514139,8.758980606786391,6.560391166148933,0.7458269727279822,1256,Humid
fwi,208,0.6887427015084331,0.7955159952950932,0.7668386667294106,0.9734822634526771,0.6310310643901004,5.873886180281134,4.133063024917698,0.607428132053414,1257,Humid
fwi,208,0.6614011032894611,0.754268308949971,0.7922392440813265,1.1053594664346238,0.5522903722020482,6.371390412542428,4.722937482349682,0.6691110728406396,1258,Humid
fwi,208,0.6708678324458119,0.7697755353061165,0.8001352934939293,1.1240112038026207,0.5736711713933955,5.596015552422905,4.1615458997489325,0.6529386101362092,1259,Humid
fwi,208,0.5878767511754553,0.7527783480510556,0.670293289608988,1.0045290343860354,0.5598465863970541,5.432836034431866,4.045620736677294,0.6634405878471304,1260,Humid
fwi,208,0.7125719114376616,0.753100251446542,0.9696321393569556,1.1439903236290665,0.49322767227622777,5.46571662915426,4.475093465051788,0.7118794334181683,1261,Humid
fwi,208,0.7017809695520557,0.7565789185103946,0.9781358328862251,1.1708880493310276,0.4853318621351814,4.9202182159991406,3.6710535033526175,0.7174037481535894,1262,Humid
fwi,208,0.6172847831505046,0.7408908808351612,0.7197508394724972,0.9718253731629403,0.5439159551498289,22.65475776359635,16.596444443992315,0.6753399476191018,1263,Arid
fwi,208,0.6183245589985539,0.8131828459820746,0.6679526110277832,1.022804050189045,0.6378573538436578,20.56236261371587,16.311902617790544,0.6017828895509926,1264,Arid
fwi,208,0.6036511592910339,0.7939383222305872,0.661904410467927,1.0179544096298405,0.6115314912623284,21.53659499664682,17.15254662836357,0.6232724193622493,1265,Arid
fwi,208,0.5934384725335657,0.807179798009074,0.6422615447008466,1.011655167102802,0.6237658501476837,21.03863369913382,16.80910257458512,0.6133792871073463,1266,Arid
fwi,208,0.6121038460622977,0.8144043611398364,0.6624663447725097,1.0457024798508685,0.6329522567583461,20.906239508375457,17.333039122665767,0.6058446527300987,1267,Arid
fwi,208,0.6552003119682841,0.8210089989844881,0.7068066905506799,1.029778007260206,0.6580296491281306,20.228082398794875,16.598926343794997,0.5847823106694229,1268,Arid
fwi,208,0.6765827867967815,0.8310515588192684,0.7257938977626779,0.9705698876225016,0.6768597889841329,18.244912155207057,14.755784543145355,0.5684542294819057,1269,Semi-Arid
fwi,208,0.6353694318995393,0.8084745529724074,0.6911327380385429,0.9704285809847044,0.6371425776100107,18.968610250208705,15.48695966692549,0.6023764789481652,1270,Semi-Arid
fwi,208,0.5768136756186835,0.7700848261530117,0.6452923053658433,0.9797977885962998,0.5762035110062544,20.54153734489642,16.403930127980985,0.6509965353162377,1271,Semi-Arid
fwi,208,0.5721454659956238,0.7738296629896265,0.6450919579507933,0.9228847446122713,0.5657401930861266,20.931867408856192,16.889056455360596,0.6589839200723135,1272,Semi-Arid
fwi,208,0.6850086076537866,0.8184890411156113,0.7441225920442645,1.028286059374363,0.6622653158503222,18.545360427863866,14.468176293738406,0.5811494507866956,1273,Semi-Arid
fwi,208,0.7079715758389508,0.7982404226413569,0.7889143513964656,1.00406477744441,0.6370599132772881,13.46605574004091,10.611009567820672,0.6024450902137986,1274,Semi-Arid
fwi,208,0.6941350005944916,0.8134746726452793,0.7625527171910419,0.9512097550406989,0.6532993286113354,13.225873896281254,10.098086597865372,0.5888129341214106,1275,Semi-Arid
fwi,208,0.6609706822688188,0.7785147141072553,0.7449405785375363,0.9711930921910621,0.6028168035751205,14.2176831347981,10.992538765440294,0.6302247189890917,1276,Semi-Arid
fwi,208,0.6148431382027006,0.7626364047069429,0.696678179428499,1.000452751905491,0.5772633084082892,19.828415164720404,14.873445566544035,0.650182044962571,1277,Semi-Arid
fwi,208,0.6140926617093106,0.7611487024980468,0.6980149163330234,1.026068000899323,0.573732528432709,19.899783411618937,14.778111762745983,0.6528916231406947,1278,Semi-Arid
fwi,208,0.5876951813043081,0.7539064483700642,0.6713734140094725,1.0379182587424838,0.558293236669338,21.483282677622316,15.466825764740683,0.6646102341452934,1279,Arid
fwi,208,0.6309791920161637,0.7722087457328142,0.7110960117869194,1.0286703121538963,0.5906980331059496,20.740634661986167,15.094655392180313,0.6397671192661049,1280,Arid
fwi,208,0.5924132685668344,0.7635392076923209,0.6682730790067937,0.986942924141939,0.5735177777091018,21.264462515212962,15.268899747194325,0.6530560636659751,1281,Arid
fwi,208,0.5177013825935506,0.6665663524352106,0.6532370176302151,0.9655124213400709,0.4412560162876099,24.263766053179058,16.82622999360108,0.7474917950803139,1282,Arid
fwi,208,0.5549251202678317,0.6670991014608032,0.7084612226710679,0.9523158135861495,0.437702367495412,24.111312387621727,16.796669939197525,0.7498650762001042,1283,Arid
fwi,208,0.5756941626779023,0.6724414414207868,0.734831376661957,0.9507411380143468,0.4423663523641036,23.679419258401566,16.456092165721564,0.746748717866925,1284,Arid
fwi,208,0.5436759806188172,0.675814083728956,0.685157504302257,0.9366809250026624,0.4467506480508373,23.43728057730816,16.91624636744298,0.7438073352348461,1285,Arid
fwi,208,0.5292181378074181,0.6637231337672852,0.6849870408545221,0.9034584722690309,0.4170040106255337,24.567100992555364,16.838930229785674,0.7635417404271139,1286,Arid
fwi,208,0.4896349192869244,0.6189602564320759,0.678410615890827,0.8910894979295497,0.34923256291835014,26.389851940815895,16.94598669137823,0.8067015787028371,1287,Semi-Arid
