units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7284182791236904,0.8248710665730786,0.8260091978229457,0.8868024357652878,0.6427727221248576,18.16455636443643,12.426629446256019,0.5976849319458727,1152,Semi-Arid
fwi,208,0.6736706829712145,0.8048310427247602,0.7630684156338734,0.8892600993393696,0.6114978703250737,19.179984463427456,12.549375198647557,0.6232993900806628,1153,Semi-Arid
fwi,208,0.727613706985172,0.8429838574769284,0.7810114064904383,0.9601977447593963,0.7023314792633952,16.84129758108061,10.974068580659981,0.5455900665670195,1154,Arid
fwi,208,0.7871369464695349,0.8710560259658022,0.8318799263168524,0.9795116632360069,0.7560093207510216,15.274774193080269,10.443839798381456,0.49395412666459065,1155,Arid
fwi,208,0.8030156817595289,0.8978785634652933,0.8340461456189279,0.9711321623806535,0.7995654047747862,12.523745654741768,9.540151071433616,0.4476992240614382,1156,Arid
fwi,208,0.7372979253320813,0.8724628573641208,0.7744587716711999,0.956666276330781,0.7461232803811874,14.552169970448757,10.30055718991353,0.5038618060726697,1157,Semi-Arid
fwi,208,0.7032740390213515,0.8652967359402758,0.7408392480964121,0.947683355964611,0.7255148550601529,15.180769043966645,10.485722646148755,0.5239132990675528,1158,Semi-Arid
fwi,208,0.6280746976772743,0.8097952072169655,0.6959595764962576,0.9014607276976393,0.6119077884599822,18.606864254911056,12.573943141767263,0.6229704740515539,1159,Semi-Arid
fwi,208,0.6878018974539093,0.8386079126622906,0.7423703618994456,0.9289562180741066,0.6780842581763453,16.843839975828036,12.141495615823697,0.5673761907444255,1160,Semi-Arid
fwi,208,0.6932554298229134,0.8359803412845455,0.7417390461900804,0.9778400671214471,0.6884878931117016,17.88813345674483,12.520437788257162,0.5581326964874019,1161,Semi-Arid
fwi,208,0.689442305479445,0.825882685262133,0.7451342534384303,0.9657553863503957,0.6718232046235566,18.27708687462641,12.906200886298661,0.5728671707965499,1162,Arid
fwi,208,0.6673947709646855,0.8110631520452098,0.7292712788294913,0.9595640580680571,0.6457827322787282,19.33899465201049,13.460131685312783,0.5951615475828993,1163,Arid
fwi,208,0.6423943385804186,0.8184506291457436,0.696444047570468,0.947317756631293,0.6455832985489494,19.095676848642647,12.377513674635853,0.5953290698857655,1164,Arid
fwi,208,0.6512167260441617,0.8208507335263612,0.7036528714873945,0.9583623735589575,0.6540400501320875,18.89044674312003,12.615762819781999,0.5881836021753009,1165,Arid
fwi,208,0.6890427498809095,0.81403799890096,0.7572818559195315,0.9434274971121119,0.6472618325925203,17.71814259411746,11.668981283244982,0.5939176436236591,1166,Semi-Arid
fwi,208,0.6868229128258951,0.8289422835115494,0.742165972293946,0.9516186015343961,0.6709853639388892,16.922193199966056,11.452162482191929,0.57359797424774,1167,Semi-Arid
fwi,208,0.655344317494122,0.7988839472663851,0.7318114906817875,0.9199075765997966,0.6079881577978951,18.296933340333478,11.923890373090806,0.6261084907602714,1168,Semi-Arid
fwi,208,0.6665717655207407,0.8081244502405859,0.7423291284712459,0.9107594099185197,0.6198579743582915,18.37606829671089,12.619282504338312,0.6165565875422211,1169,Semi-Arid
fwi,208,0.6616378214764629,0.8054212438101794,0.742874680814865,0.8974590729086246,0.6068050101364808,18.45849599373167,13.140449115488492,0.6270526212874955,1170,Semi-Arid
fwi,208,0.6432214617474058,0.7998707984503466,0.7094169842771498,0.9470779911740888,0.6223654326188708,17.688135911910383,12.729287878131048,0.6145197859964552,1171,Semi-Arid
fwi,208,0.6797274824818886,0.7866414825567665,0.761143831825556,1.0005995305130553,0.6181534862605542,16.959882230458692,12.56555588385776,0.6179373056706042,1172,Semi-Arid
fwi,208,0.662236549764271,0.7777842309829368,0.7456724111298918,1.0046666749207767,0.603846006838492,17.206258126538245,12.711003700754219,0.6294076526079961,1173,Semi-Arid
fwi,208,0.6719207363453052,0.8051153462574715,0.7379244067576339,0.968817338110363,0.6406224286184456,16.142080529866924,12.023771788793338,0.5994810850907261,1174,Semi-Arid
fwi,208,0.7199037865252773,0.8351810110507558,0.7737413296138963,0.9902222824882886,0.6934825815341954,13.993372603534752,10.923114600804753,0.5536401525050406,1175,Semi-Arid
fwi,208,0.7475263460392856,0.8434298921020412,0.802033125698063,0.9938466321240175,0.7095492678911777,13.23788913655719,10.260721037277817,0.5389348124855384,1176,Semi-Arid
fwi,208,0.7978531160021052,0.8724213060613883,0.8519131916899989,1.0515493624357606,0.7537280176164696,11.017564061798303,8.601650512289266,0.4962579796673605,1177,Semi-Arid
fwi,208,0.7642225152985714,0.8895116818485408,0.8008121392614724,0.9391103458820528,0.7737402140298715,10.487927473081397,8.046928871926655,0.4756677264331988,1178,Semi-Arid
fwi,208,0.8203062144354606,0.8896813517043323,0.8690856326811284,1.054599275070563,0.783083069933524,8.797272517180408,6.972378174721257,0.4657434165573101,1179,Semi-Arid
fwi,208,0.7922059609108951,0.866443920456683,0.8570420930628806,1.0700298018142385,0.7396102675773955,9.17841845924496,7.239871779485161,0.5102839723356051,1180,Semi-Arid
fwi,208,0.748826832592024,0.8754878788028273,0.7818918454795077,1.0036775851316801,0.7576925387609081,9.172889162857343,6.927026279296101,0.49224735777766443,1181,Sub-Humid
fwi,208,0.7208761995739634,0.858988982929594,0.7633683173116711,0.9549285480915737,0.7248380866775741,9.759112638476415,7.363885717260307,0.5245587796638486,1182,Sub-Humid
fwi,208,0.6819197564533475,0.8615310388237047,0.7202874223537954,0.9386627190693019,0.7152994717381629,9.920176368705446,7.506403873598703,0.5335733579010828,1183,Sub-Humid
fwi,208,0.6914855416343197,0.8570369884977789,0.7379222876604002,0.9221667098361709,0.7096847173095493,8.026613116922833,5.806171492661293,0.5388091338224053,1184,Humid
fwi,208,0.7027298646688274,0.8247779928583946,0.7634267803881312,0.9587702372605014,0.6734100308385209,8.237460210637312,5.991719309050761,0.5714805063704965,1185,Humid
fwi,208,0.6904393773011107,0.8628392664764373,0.738280224326418,0.9077098524956633,0.7134870268848628,6.168324985386558,4.668536944995254,0.5352690660921264,1186,Humid
fwi,208,0.7189116919834726,0.8456533625602634,0.7723800745801289,0.9418887105073983,0.7037108655178348,6.274669430052141,4.756713721815499,0.5443244753657189,1187,Humid
fwi,208,0.7469216790170277,0.864808013576215,0.7872880654512758,0.9770784760783495,0.7409821377443668,5.825724331133078,4.432850121293323,0.508937974861017,1188,Humid
fwi,208,0.7087654397782941,0.9085045568254094,0.7496225244379237,0.8827085993050743,0.7820517320484054,4.798004735233353,3.4057491715007235,0.46684929897301397,1189,Humid
fwi,208,0.7233633392900092,0.9118221492503722,0.7669343862905358,0.8798628767108944,0.7915963684576319,4.564929626635179,3.3021029419309693,0.4565124659222003,1190,Humid
fwi,208,0.6960605374632665,0.9166790187397618,0.7318587993293031,0.8836509240611401,0.7900207560483978,4.40945327213283,3.117760487229733,0.45823492223051066,1191,Humid
fwi,208,0.7201172073580626,0.9089277165169088,0.7640247333276875,0.8801839313065388,0.7884238481697867,4.448508502209605,3.1272714772749213,0.4599740773459014,1192,Humid
fwi,208,0.6620517948819569,0.891119374661366,0.7011708863439973,0.8857408226883161,0.7428170571478234,4.831409480553592,3.3740340217867337,0.5071320763392674,1193,Humid
fwi,208,0.6705570370870589,0.8932225818257125,0.7017562978394672,0.9095459072099542,0.7515371843162189,4.2810067977783275,3.017197580382775,0.49846044545558593,1194,Humid
fwi,208,0.7715265842649079,0.8964463737454602,0.7985542244922464,1.0299390667402155,0.7896586487498869,15.276863490803754,11.761842605131125,0.45862986301604164,1195,Arid
fwi,208,0.7711126137441128,0.8939621991633565,0.8007161205534135,1.0378332627921305,0.7842277386749397,15.906772665683796,12.009674639357538,0.4645129291258321,1196,Arid
fwi,208,0.761044004940301,0.895143387694543,0.789353674603149,1.0416315268468255,0.7826348430167867,15.963292973635767,12.257484227357857,0.4662243633522527,1197,Arid
fwi,208,0.7850022187245204,0.8984272372891065,0.8341680113538779,1.0916884473111412,0.7733411521412862,16.359848113624384,12.680373077294876,0.47608701710791673,1198,Arid
fwi,208,0.7502176506319029,0.9111066107948752,0.7737011206948549,1.0572538613257454,0.7999654227885623,15.525146946353349,12.38724566799802,0.44725225232684707,1199,Arid
fwi,208,0.813086881482465,0.9306231335112258,0.8295826980914207,1.032883240113301,0.8523874805735431,12.265709616781164,9.861344911336378,0.38420374728320505,1200,Semi-Arid
fwi,208,0.82818113308057,0.9291358556278636,0.8436993134141945,1.0083720633470845,0.8557681049060398,11.998997577807678,9.743956218358427,0.3797787449212504,1201,Semi-Arid
fwi,208,0.8554375357771308,0.915045006646105,0.8843710020149674,1.0176320728051278,0.835374291505971,12.87124194861593,10.164231330563963,0.4057409376610019,1202,Semi-Arid
fwi,208,0.8603774669946103,0.9078667828244048,0.8964366771869973,1.016749930854948,0.8233035425001163,13.380895714315688,10.663822466878134,0.42035277743805105,1203,Semi-Arid
fwi,208,0.8576208470024798,0.8993841509455099,0.899316177450341,0.9966770488832808,0.8088611741130101,13.898313663398877,10.530778328953518,0.43719426561540115,1204,Semi-Arid
fwi,208,0.851320131770879,0.9006014086513853,0.8920376653928672,0.9761304050994288,0.8095868286832519,9.783955190188015,7.471575176212752,0.4363635769822546,1205,Semi-Arid
fwi,208,0.8399304974947507,0.9140583469292882,0.8692436259064417,0.9662502069094213,0.83068702424429,9.34307965176333,7.310711190092737,0.4114765798386465,1206,Semi-Arid
fwi,208,0.8825753579568429,0.9101092495807436,0.9245458078011558,1.0038554413037144,0.8280533982098864,9.367781839624284,7.211821693516975,0.4146644448106367,1207,Semi-Arid
fwi,208,0.8651806363912178,0.8797433956872089,0.9396135483631101,1.0082514472512034,0.7702232074640152,15.198168132323984,11.672372170982007,0.4793503859766724,1208,Semi-Arid
fwi,208,0.8818096422378823,0.8954295450740589,0.9450643244346689,1.0040065165293282,0.7992952089089371,13.889452114833034,10.388747045007843,0.44800088291326273,1209,Semi-Arid
fwi,208,0.8927499024116446,0.8952946149592567,0.9808387212003984,1.0131229253958625,0.7938532673817413,14.647967752622272,10.902827817223256,0.45403384523431584,1210,Semi-Arid
fwi,208,0.8699311767088502,0.9003438961787428,0.9293166872676807,0.9553857750857834,0.8053269746448939,14.169286220176582,10.417716531505876,0.44121766210693125,1211,Semi-Arid
fwi,208,0.911110818176304,0.9167687645926137,0.9723727313464182,0.9854885519471988,0.8369039684230303,12.745824759545858,9.629525146643171,0.40385149693540784,1212,Semi-Arid
fwi,208,0.9041623557664314,0.9071136390958282,1.01495516943373,1.0182570785567797,0.8104574119795669,13.852410968005616,10.152073600579312,0.43536489066119377,1213,Semi-Arid
fwi,208,0.8457886299232709,0.8657229280107722,0.9341019667745941,1.0375268412734802,0.7414140585712488,15.862631535674788,11.701011957106433,0.5085134623869375,1214,Arid
fwi,208,0.8113328920563336,0.83286938452169,0.912875644367075,0.9915158002607216,0.6870964175899832,17.942211217578897,12.826944593467012,0.5593778529849184,1215,Semi-Arid
fwi,208,0.7903289430317236,0.8298315043178056,0.8788382125930778,0.9819873244682261,0.6854211959312535,17.666682792761623,12.42512780243593,0.5608732513400391,1216,Arid
fwi,208,0.8223173878755705,0.842488100139844,0.9179786452075882,0.9942026375115972,0.7040072836725995,17.450173407095924,12.25698484472515,0.5440521264799912,1217,Semi-Arid
fwi,208,0.7689544973095364,0.8205081091505231,0.8624344797055192,0.9526669982055089,0.6661735791247867,19.420630372081995,13.485254444043798,0.5777771377228536,1218,Semi-Arid
fwi,208,0.8232104462580669,0.8451538875101716,0.9166612002770995,0.9817826396037869,0.7083195849403298,17.601144442273185,12.166830561665584,0.5400744532559101,1219,Semi-Arid
fwi,208,0.7912121318429095,0.8327860218189905,0.8932759456878441,0.9348706239732064,0.6775436430852196,18.23229070362144,12.77240386464442,0.5678524076859941,1220,Semi-Arid
fwi,208,0.6918925123603024,0.7932062826077273,0.785957675875933,0.9202976420028921,0.612264202961069,20.815419170017467,13.340799305092533,0.622684347835186,1221,Semi-Arid
fwi,208,0.6283982647557971,0.7899185786397717,0.7165573297272345,0.8833213871165189,0.5827347936543039,21.884790043652043,13.650724443436888,0.6459606848297317,1222,Arid
fwi,208,0.7250920807662804,0.8543301812257177,0.7802701583341359,0.9220675636389096,0.7060903388695818,15.646640784999109,10.791194062145244,0.5421343570835722,1223,Arid
fwi,208,0.7935708174090863,0.8660278799049436,0.8436844826658747,0.9848363097184979,0.7487961949582301,13.837031736731378,9.870759162311803,0.5012023593737063,1224,Arid
fwi,208,0.7843113330565197,0.8658429114953614,0.8368315503688373,0.9564163597576237,0.7429053886626302,13.751469327639226,9.959773440819381,0.507044979599808,1225,Semi-Arid
fwi,208,0.6938873277498498,0.8179134784527222,0.7623519675643379,0.936180884819679,0.6536034083078167,16.573815178019355,11.79834050858799,0.5885546633000059,1226,Semi-Arid
fwi,208,0.648456155110019,0.7982298817370523,0.7218644837618626,0.9257535936012259,0.6147571968272285,17.72682201022404,11.869419341828634,0.6206793078335796,1227,Semi-Arid
fwi,208,0.5838543021431297,0.7568436021476924,0.6750024268086317,0.9081915829131498,0.5396860904588056,22.11218444725303,15.716310443238292,0.6784643760295705,1228,Semi-Arid
fwi,208,0.6062103463315256,0.793343691448605,0.6829066129810265,0.8913020451844513,0.5799786172074843,20.914693240408035,14.710503333379137,0.6480905668134012,1229,Semi-Arid
fwi,208,0.6256938967603629,0.7755658783774112,0.7093812243929117,0.92737003897443,0.5790658766426813,20.728089595325685,14.404254673689584,0.6487943613791035,1230,Semi-Arid
fwi,208,0.6374055639489546,0.7906599303406248,0.7088629727364478,0.9462348472863216,0.6091373370135793,20.23331133029694,13.743359982789334,0.6251901014782789,1231,Arid
fwi,208,0.635465087173986,0.7618362870265248,0.7285891304025961,0.9500011164510767,0.5711993306125491,21.31224063862287,14.283780364130429,0.6548287328664273,1232,Arid
fwi,208,0.6219013016583448,0.8037698941393449,0.679665122568426,0.9571288262060793,0.6246288960904705,20.165283769773282,13.391524181378811,0.6126753658419191,1233,Arid
fwi,208,0.6435204861545615,0.805557905318846,0.7042980669653325,0.957218200049012,0.6326979131103463,19.8905432407738,13.219888342930194,0.6060545246837563,1234,Arid
fwi,208,0.7031266446685983,0.8161624766728491,0.7736439527166348,0.944317920468836,0.6525978045993936,17.35683803033805,12.044782321991473,0.5894083435111912,1235,Semi-Arid
fwi,208,0.6465349947769088,0.7570528813837574,0.7513181704870647,0.9361912612291652,0.5566487379335288,19.168063751547184,13.380823044353322,0.6658462751014464,1236,Semi-Arid
fwi,208,0.6718034109247459,0.7945822132208786,0.7473321137116207,0.9590674555645362,0.6228891983398541,17.774948728857037,12.149211531881427,0.6140934795779431,1237,Semi-Arid
fwi,208,0.6653600619564066,0.8063318100440482,0.7360303763281563,0.9307428118420146,0.6277687752922902,17.821243324833993,12.41957863803607,0.6101075517543688,1238,Semi-Arid
fwi,208,0.6500815056208888,0.7752891068054112,0.7317704638903354,0.9990602411861159,0.5991765213656892,18.329661581273918,13.143245959708326,0.6331062143387244,1239,Semi-Arid
fwi,208,0.657021264168203,0.7805341761143841,0.7367203720870408,0.98763056569607,0.6068481643845041,18.29552396921006,12.953974419810548,0.627018209955258,1240,Semi-Arid
fwi,208,0.6777314590237675,0.8004614382121948,0.7478780824439758,0.9781845570643821,0.6365502560211117,16.52837921108255,11.867800614921158,0.6028679324519495,1241,Semi-Arid
fwi,208,0.6882024694746667,0.7951909447169417,0.7683718257934239,0.9597589782748333,0.6266938967489321,16.516391173484827,11.876644990898857,0.6109878094128132,1242,Semi-Arid
fwi,208,0.6881764123910757,0.8112512906561634,0.7533323045694217,0.972378947498261,0.6525719242416784,15.12907883256843,12.008869708796436,0.5894302976250216,1243,Semi-Arid
fwi,208,0.707010515945015,0.8369492146716657,0.7568590954901646,1.0118228475740367,0.6937014149004364,14.444464621510942,11.388191760402112,0.5534424858100105,1244,Semi-Arid
fwi,208,0.7895540133716369,0.8769215687865388,0.8377499306364425,1.0530483557665955,0.7604445147212762,9.484134942415618,7.489039476002616,0.4894440573535691,1245,Semi-Arid
fwi,208,0.7688078771396311,0.8760712182134394,0.8139244267389505,1.0588840874358665,0.7552202648103289,9.476833866752688,7.434503961016616,0.494752195740121,1246,Semi-Arid
fwi,208,0.7686474375044403,0.8713106366241412,0.8394216984819297,1.1057244768667582,0.7322355717575424,8.841960071487522,7.028687344654971,0.5174595909271155,1247,Sub-Humid
fwi,208,0.7796155332308764,0.8637118146986374,0.8306068618639477,1.0360667227897509,0.7421047205976894,8.855575050960747,7.008015889980351,0.507833909267893,1248,Sub-Humid
fwi,208,0.7210313087607249,0.854509773558015,0.7675679949472093,0.9487019714925276,0.7175219689766095,9.804471645631788,7.408218310752888,0.5314866235601706,1249,Sub-Humid
