units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6425184282790386,0.7387279352917645,0.7576511342513294,1.0282313583363833,0.5427925687646313,21.883234339503062,15.446992107758687,0.676171155281981,1231,Arid
fwi,208,0.6348384554723391,0.7185434023110974,0.7690017703470606,1.0276578219753831,0.5112831225890346,22.752548693543744,15.99718687800697,0.6990828830767962,1232,Arid
fwi,208,0.6214591348264731,0.7451392795963021,0.7216430739360759,1.0292680972028165,0.5518769465816314,22.03294560858079,15.433590600232693,0.669419938019752,1233,Arid
fwi,208,0.6187979788329601,0.7442565742142297,0.7181862507858311,1.0221651046252458,0.5516351389011486,21.97610548997708,15.234394631537112,0.6696005235204431,1234,Arid
fwi,208,0.6579786628367543,0.7567884563736512,0.7595464085932928,0.99703175111563,0.572687869947461,19.249831931032325,13.338536277052638,0.6536911580039453,1235,Semi-Arid
fwi,208,0.6219707311975398,0.7210408886404859,0.7453420072909113,0.9845971103292056,0.5183510284256325,19.978808735938202,14.29733320120523,0.6940093454517507,1236,Semi-Arid
fwi,208,0.6337851392217068,0.7604684014289538,0.7234575789769833,1.0161934219852518,0.5759659085929288,18.84838993064706,13.433291202308336,0.6511790010489213,1237,Semi-Arid
fwi,208,0.6268011430244135,0.7649222166606572,0.7101789233832031,0.9955766328633058,0.5820379466649881,18.884262398929643,13.684158561587367,0.6464998479002234,1238,Semi-Arid
fwi,208,0.6455919908450716,0.7661593801762561,0.7337597594568851,1.0063036330121105,0.5858242320707925,18.632460677580543,13.61945863015644,0.6435648902241387,1239,Semi-Arid
fwi,208,0.6536701561658345,0.7686754579990874,0.7422605331326836,0.9980805685172416,0.5901529956232281,18.679944456445575,13.538256835792795,0.6401929430857325,1240,Semi-Arid
fwi,208,0.6826277107293037,0.7859756059816579,0.766090538461135,1.0143210531945885,0.6167488953609963,16.972655345603304,12.92652251129928,0.6190727781440594,1241,Semi-Arid
fwi,208,0.6875352284943337,0.7823417328002361,0.7767301257420333,1.0202404397312947,0.6107835345019952,16.864684354893114,12.57117616836557,0.6238721547705145,1242,Semi-Arid
fwi,208,0.6957836719072696,0.803445916208781,0.7692399795575979,1.025765857032912,0.6424390520126906,15.348115910457576,11.995635334075917,0.5979640022503941,1243,Semi-Arid
fwi,208,0.6858623334008505,0.8253711258640672,0.7405359471572386,1.0294216786873838,0.6717606150335409,14.952861107332946,11.729694169553362,0.572921796553822,1244,Semi-Arid
fwi,208,0.7245223192056258,0.8339071963805271,0.7881760513992022,1.0585811232466307,0.6847583259052445,10.87968890655696,8.698774340768654,0.5614638671319423,1245,Semi-Arid
fwi,208,0.7039515329747872,0.8325376917818799,0.7635710445811849,1.0608475077041428,0.6793735634784055,10.846139880127875,8.742464483395272,0.5662388511234411,1246,Semi-Arid
fwi,208,0.7037940672212883,0.8260173068447343,0.7925663140773568,1.1201634014177924,0.6476897219650974,10.142260595121625,7.972414504000627,0.5935573081303125,1247,Sub-Humid
fwi,208,0.6632106453521754,0.8103874300245112,0.7555333174136285,1.1330796145794042,0.6156323590765207,10.8110650572734,8.576831484993459,0.619973903421329,1248,Sub-Humid
fwi,208,0.6207844298603269,0.7931681301925353,0.6869628256221672,1.0550704433053477,0.6119513924294677,11.491452358739544,8.81474384885804,0.6229354762497736,1249,Sub-Humid
fwi,208,0.6053763068215269,0.7957123519490034,0.6645675773129839,1.0384643455934035,0.6131274023310196,11.240627113209287,8.466642926238574,0.6219908340715161,1250,Sub-Humid
fwi,208,0.5823802263729801,0.785131467956491,0.6422310605852114,1.015465291842321,0.5955442227565487,11.443803885128942,8.782116365826429,0.6359683775498993,1251,Sub-Humid
fwi,208,0.5553544321670534,0.7644585395657857,0.623504340062422,1.0219298759268862,0.5637157427828795,10.006970769279304,7.555427381239477,0.6605181732678674,1252,Humid
fwi,208,0.5557674487967206,0.7615264868600412,0.6262283248699876,1.0277070018183956,0.5603496746946297,9.825293466500609,7.348985385792971,0.6630613284646982,1253,Humid
fwi,208,0.5857370799538703,0.7610817872814153,0.6637775435908968,1.0385527477974255,0.5672115540906804,8.054001231299361,6.032453884243275,0.6578665867098887,1254,Humid
fwi,208,0.5734874958750017,0.7786345295920152,0.6356793934564894,1.0134439701649771,0.5855324987711295,7.756313137805481,5.683344127718014,0.6437915044708733,1255,Humid
fwi,208,0.5744348753189374,0.7848323746008294,0.6328779777850051,1.0054762331637108,0.5928207628424702,7.493906867157526,5.424141202295664,0.6381059764314465,1256,Humid
fwi,208,0.4835811983685414,0.7126321543306564,0.5797457278406453,0.9134295276341693,0.4796106558698273,6.975812882450071,5.042612661924995,0.7213801661607926,1257,Humid
fwi,208,0.46541735717318733,0.6885936095956199,0.5733082649974133,0.9179096515569787,0.45164999107675163,7.051230768017099,5.069320421039037,0.7405065893854343,1258,Humid
fwi,208,0.3869089557943095,0.619899482327599,0.5413976304303295,0.8547826058094964,0.3534832049357167,6.8912256044473486,4.94250763880604,0.8040626810543339,1259,Humid
fwi,208,0.38169748772678336,0.5832437975099259,0.5604486010382174,0.8758757395181609,0.3209736387884493,6.7478881956705425,4.847799295108515,0.824030558420955,1260,Humid
fwi,208,0.36874636154815654,0.5477151648398088,0.5759049398498165,0.8814126317897997,0.2808522503670844,6.511030483791635,4.817322133240045,0.8480257953817888,1261,Humid
fwi,208,0.35735877571182484,0.5136603324913924,0.6001016214637329,0.8713813473624992,0.2348529474996135,5.999197753624174,4.441730362121916,0.8747268445065502,1262,Humid
fwi,208,0.7163943102746908,0.8362437894607757,0.7689558996327481,0.9846796070582744,0.6934287621806501,18.573882195890647,13.560480511735902,0.5536887553665415,1263,Arid
fwi,208,0.708430264386185,0.8779833683913776,0.7400367381431093,1.0504376329888845,0.7404899731426104,17.406451709922838,13.723110666378004,0.5094212665931699,1264,Arid
fwi,208,0.7174197046176798,0.8814326295377911,0.7475555712280763,1.0454446078435469,0.7502003200435701,17.270108683968196,13.64032165266298,0.4997996398122251,1265,Arid
fwi,208,0.7103646667737415,0.8892438612645351,0.735196135698602,1.038737803713466,0.7606682634374812,16.77986922567761,13.288968575329202,0.4892154296038902,1266,Arid
fwi,208,0.7187413609425262,0.9061167112343855,0.7488763956651346,1.0850252049740579,0.7713439625322872,16.500837178358648,13.332027174629756,0.47817992164844475,1267,Arid
fwi,208,0.7052172475608394,0.8944081695408916,0.7353383313746302,1.0755078647316778,0.755476686231137,17.104903304194497,14.09983020381778,0.49449298657196644,1268,Arid
fwi,208,0.7053762640477024,0.8864379217937194,0.7287900465445353,1.018760632362595,0.759819023388387,15.729523904721683,13.142597966020109,0.4900826222297756,1269,Semi-Arid
fwi,208,0.717974647750751,0.8854917624450445,0.7432114487536476,1.0220409344668118,0.7623412238833279,15.35127443647002,12.701228332722101,0.48750259088200965,1270,Semi-Arid
fwi,208,0.7275145865365913,0.8846755832717584,0.754171119735304,1.0227319397417256,0.764031813752578,15.327841236555976,12.685431237196697,0.48576556716941344,1271,Semi-Arid
fwi,208,0.7536785921315893,0.8956477884933102,0.7770136952900205,0.9921285427189624,0.7879390109651527,14.627279125402518,11.701771050633017,0.46050080242584523,1272,Semi-Arid
fwi,208,0.7399801901367112,0.8824764207723891,0.7684131450096888,1.0128855905013652,0.7653124660495532,15.459393696406254,12.545312323726508,0.4844455944174194,1273,Semi-Arid
fwi,208,0.7432104768182572,0.8918768561438536,0.767147360119671,0.9945325436141049,0.7798129112033978,10.488632362781335,8.480470788281478,0.4692409709270944,1274,Semi-Arid
fwi,208,0.7200129691768531,0.8816738811043453,0.746623579149033,1.0138584404969275,0.7586383813958579,11.035223691331078,8.764307174940793,0.4912856792174407,1275,Semi-Arid
fwi,208,0.7288972675159238,0.8784194716274731,0.7577279475379503,0.9956274404731736,0.7570049929098936,11.120698660655435,8.891279006244668,0.4929452374149753,1276,Semi-Arid
fwi,208,0.7380006706673272,0.8595661540600515,0.7788579024927123,0.9957389912740776,0.7322967596473724,15.77901341636365,11.821386653596786,0.5174004641983109,1277,Semi-Arid
fwi,208,0.7439460081327096,0.8735187125034793,0.7774422562352946,1.005846482255221,0.7537223186648789,15.125849718446403,11.347407259967497,0.4962637215585289,1278,Semi-Arid
fwi,208,0.716707604556397,0.8468474373740196,0.7616770267293694,1.0010169998604657,0.7098942310412268,17.41052234749662,12.386121374919583,0.5386146757736676,1279,Arid
fwi,208,0.7238625159393883,0.8505033187441269,0.7679216129118449,0.9934981046328866,0.7164398008158713,17.26325804204969,12.3993713248646,0.5325037081412004,1280,Arid
fwi,208,0.7291707874522912,0.8403907474422417,0.7812340734822266,0.9961505504307885,0.702722441693707,17.75354176832875,12.756253745947076,0.5452316556348255,1281,Arid
fwi,208,0.7515081827549908,0.8108170841566802,0.8468006899566071,1.0498796450766723,0.650111368800509,19.20068380071027,13.999021570852024,0.591513847005707,1282,Arid
fwi,208,0.7501217684890539,0.8029952670346783,0.852823668502531,1.04435530655116,0.6374661821625441,19.360295629528157,14.20639229124718,0.6021078124700392,1283,Arid
fwi,208,0.7387597036736918,0.813600295959736,0.8187995693887508,1.0258465994795667,0.6602888891567663,18.48210516762493,13.747126925780062,0.582847416433524,1284,Arid
fwi,208,0.7237031156171683,0.8171486745464391,0.7931558356840032,1.0109933065068128,0.6668582836093011,18.187008580922637,13.643340305187794,0.5771843001942264,1285,Arid
fwi,208,0.7187548601240019,0.8188882671495937,0.7861731779040221,0.9760112718109564,0.6680831733668747,18.536842607737952,13.376738573454475,0.5761222323718512,1286,Arid
fwi,208,0.7093878458925931,0.7795862454405159,0.8107946410638709,0.9913667465119309,0.6065900745560984,20.518551710535345,14.364012484252113,0.6272239834731302,1287,Semi-Arid
fwi,208,0.7297728548408535,0.7874195589091781,0.8333584544629933,0.9920714851622948,0.6177412609465205,19.576049897944166,14.286733932245609,0.6182707651615751,1288,Semi-Arid
fwi,208,0.7176787445914317,0.7619376930456351,0.8539610195034582,0.9587174923415921,0.566731581968955,20.407597657870145,14.909389014549728,0.6582312800460375,1289,Semi-Arid
fwi,208,0.7273899213437247,0.7862295802562056,0.8354402108190612,0.9607757930320127,0.6111246119098583,19.370575329521312,13.856568733199923,0.6235987396476533,1290,Semi-Arid
fwi,208,0.7066039614396282,0.7940277173735817,0.7945897975857379,0.9617468566427031,0.6266024813539947,20.14924833990099,14.065983416598966,0.6110626143416117,1291,Semi-Arid
fwi,208,0.7254205723214009,0.8186553774708706,0.7948049289350945,0.9799258177067408,0.6684626880152228,16.713104127172983,12.374020600349267,0.575792768263702,1292,Arid
fwi,208,0.7253631891122894,0.831381437708785,0.7850624006370992,0.971804491039725,0.6866595876283629,15.73115857019176,12.032263827539099,0.5597681773481207,1293,Arid
fwi,208,0.7726981450370948,0.8271854556380903,0.860914631384436,1.049563361101078,0.6759939628019691,15.529910437633475,11.806561494283573,0.5692152819435112,1294,Semi-Arid
fwi,208,0.7599979051757368,0.8197707194194438,0.8415590143948496,1.0038556480542573,0.6715008916882022,15.358251505569,11.922339067447663,0.5731484173508619,1295,Semi-Arid
fwi,208,0.6802533890261941,0.7903001261749523,0.7607554621491881,0.9679701817747138,0.6203069455305122,17.25051261502012,12.676125500804172,0.6161923843001371,1296,Semi-Arid
fwi,208,0.6289921505574789,0.7462662009903747,0.7324914927032323,0.9587061492233702,0.5510226162741293,21.37478178178087,15.030550844563207,0.670057746560601,1297,Semi-Arid
fwi,208,0.6256473106867392,0.7523970470773323,0.7228452965729959,0.9550780224351666,0.5585242070128678,20.892434339655622,15.017579686069833,0.6644364476660898,1298,Semi-Arid
fwi,208,0.5956564539598996,0.7279410972582463,0.7021399832316308,0.9724851481199233,0.5267468554518666,22.966042531540037,16.142521887350636,0.6879339681598323,1299,Semi-Arid
fwi,208,0.6335838968879741,0.7393544341571108,0.7426337510102099,1.0093414938402951,0.5463352810859373,21.093360080805624,15.058221613100338,0.6735463747315865,1300,Semi-Arid
fwi,208,0.6320938927054941,0.738914990548705,0.7410847850263766,1.0123463792091485,0.5454773061680243,21.65772286271825,15.138789643910014,0.6741829824550423,1301,Semi-Arid
fwi,208,0.5839200386667049,0.7295003692735538,0.683873634928862,1.0040749609669453,0.5300342586778019,22.928541240973654,15.67086031210968,0.6855404738760493,1302,Arid
fwi,208,0.6119109000885581,0.7267379972924745,0.7249887115449398,1.017601663802979,0.5270505243467634,22.18462644810651,15.175889354451218,0.6877132219560975,1303,Semi-Arid
fwi,208,0.635050498391359,0.7434487166138801,0.7404729077812838,1.003907188481286,0.552648890587816,19.839055827816082,13.899125600852681,0.6688431127044547,1304,Semi-Arid
fwi,208,0.6342481143377809,0.7326037400501462,0.7507229501257293,0.9883967919832685,0.5358370663372195,19.618929837827373,13.589594257458991,0.6812950415662663,1305,Semi-Arid
fwi,208,0.6187848757188568,0.7218639102374426,0.7395369347614641,0.9888519867766359,0.5202787911991729,19.704297177616418,13.47647302918679,0.692619093586675,1306,Semi-Arid
fwi,208,0.6603801150250028,0.7751876528581082,0.7454608988953326,0.9966953287891571,0.5999961299166927,18.352916303362303,13.221920833923075,0.6324585915957718,1307,Semi-Arid
fwi,208,0.650640276632916,0.7718961578395596,0.7359779033671745,0.9823029383123277,0.5935004779457951,18.33530936870526,12.99120077369912,0.6375731503554748,1308,Semi-Arid
fwi,208,0.6801792949130228,0.7874497235304326,0.761162764613507,0.9919726487569889,0.619179369121347,17.82301749273469,12.639216244795337,0.6171066608607081,1309,Semi-Arid
fwi,208,0.6945636332503915,0.8005040811216312,0.7695667639043535,1.0198311922628136,0.6386292506038598,16.409370082840198,12.302774949730841,0.6011412058710833,1310,Semi-Arid
fwi,208,0.6873721373573326,0.7955982484544296,0.7643167540009975,1.0202364033612477,0.6307273010511292,16.324841899519402,12.214986981667927,0.6076781211701395,1311,Semi-Arid
fwi,208,0.6946378844387422,0.8101536915745047,0.766588733876272,1.0521879453875789,0.6466997567955222,15.01255799843493,11.757775512757886,0.5943906486516067,1312,Semi-Arid
fwi,208,0.696811448131438,0.8116804205968965,0.7648071701472904,1.0338137070352882,0.6533680292558367,14.834610520629177,11.732597181982818,0.5887545929707584,1313,Semi-Arid
fwi,208,0.7179733944460753,0.8088638636850914,0.8165888166101262,1.0967797574000049,0.6296762978926391,13.382352460878494,10.691694025767799,0.6085422763517427,1314,Semi-Arid
fwi,208,0.7174701953833402,0.8248225909963832,0.8205195478674907,1.1300874059001007,0.6384951228746245,11.53461249248864,9.261715357502197,0.6012527564389003,1315,Semi-Arid
fwi,208,0.726407371199808,0.83077083307246,0.8088823331732974,1.0984299396602881,0.6655214702291616,11.026283009139336,8.867261924104339,0.5783411880290373,1316,Semi-Arid
fwi,208,0.703957688214927,0.8222972699067894,0.778596274053388,1.083923657102318,0.6564727794633616,10.899617160094738,8.779755435039377,0.5861119522212787,1317,Semi-Arid
fwi,208,0.6784890731820234,0.8081838910077969,0.7650249493809592,1.106595412570264,0.6250516750092128,10.46178791932768,8.385736134037877,0.612330241773822,1318,Sub-Humid
fwi,208,0.6089898157972649,0.7888673973647288,0.6731527194417988,1.0385077063251238,0.6058975453952763,11.359263544404838,8.728498853671294,0.6277757996328973,1319,Sub-Humid
fwi,208,0.6019006468818647,0.7909087369572642,0.6634119356213524,1.0383720417766187,0.6063180529979566,11.106911965007173,8.419099771508801,0.6274407916306074,1320,Sub-Humid
fwi,208,0.5635213419008482,0.771277142663352,0.6284276595913747,1.011552893622477,0.5741980997909895,11.540122608423854,8.608862221126477,0.6525349800654447,1321,Sub-Humid
fwi,208,0.5404564482873744,0.7523782253013397,0.6135563231015552,1.0229132538272256,0.5458664688108695,9.683937796198197,7.414030065507327,0.6738943026833886,1322,Humid
fwi,208,0.5511680553750761,0.7542021064993489,0.6249798238734376,1.019833748118687,0.551415764763078,9.456103784249624,7.123458817927069,0.6697643132004886,1323,Humid
fwi,208,0.5664641210498991,0.7590565060581083,0.6399545500913573,1.016336005147928,0.5614954437675501,7.860144689016341,5.87759493313924,0.6621967654953095,1324,Humid
fwi,208,0.554301641388,0.7623050485002738,0.6230899106580283,1.009323167551893,0.5615767824395455,7.915263178921095,5.828781769365633,0.6621353468592767,1325,Humid
fwi,208,0.5335495080760515,0.7593961986916674,0.6004091553929143,0.9963904130056425,0.5513838434409125,7.888777817573723,5.751801231643857,0.6697881430415795,1326,Humid
fwi,208,0.46465634812621515,0.6773629799133706,0.576321551001359,0.9452756843324106,0.444351450722656,6.946923582689941,5.108793339609118,0.7454183719746542,1327,Humid
fwi,208,0.40917122755911994,0.6366886821257919,0.5410771352174141,0.919543000128965,0.3871318946594846,7.230602844843977,5.255979632887452,0.7828589306768591,1328,Humid
fwi,208,0.37266509015270843,0.5744121365465222,0.553316782656415,0.8864299205873434,0.3132730509789716,6.66904516597386,4.884481439442256,0.8286898991909025,1329,Humid
