units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4025421863127556,0.5712845519723466,0.597517686487556,0.8943264883328789,0.31111077041096014,6.372580982734202,4.694242295572931,0.8299935117752667,1261,Humid
fwi,208,0.3883683793058478,0.5307926238854999,0.6248950094083122,0.8849612079952547,0.25566840365250953,5.917032444305275,4.324001003103257,0.8627465423561491,1262,Humid
fwi,208,0.7093852404582135,0.8384484947916607,0.759160355278253,0.9811767388916527,0.6946755120710487,18.53607601225431,13.446315611882671,0.552561750331084,1263,Arid
fwi,208,0.7023916387931723,0.877683468635751,0.7328926731250233,1.0475718272188135,0.7392798966086847,17.446987025868342,13.806645688397802,0.5106075825830589,1264,Arid
fwi,208,0.7087571122707245,0.8811717733125266,0.7373589744729193,1.0414965529325169,0.7484440982783646,17.330711279957935,13.742667298000391,0.5015534883954407,1265,Arid
fwi,208,0.7008898017927611,0.888098925738632,0.7247385739338194,1.0342958827082513,0.757051415623814,16.906184813060896,13.364640468542483,0.4928981480754274,1266,Arid
fwi,208,0.7121864377180548,0.9042349565119857,0.7410946112248272,1.0814475459565145,0.7681049587402085,16.6172966684509,13.457344660378991,0.48155481646411924,1267,Arid
fwi,208,0.6990148182198364,0.8935259398684475,0.7276119756731508,1.0711345090209845,0.7538332097642663,17.162289302114868,14.203299963582591,0.49615198300090846,1268,Arid
fwi,208,0.7027088305897649,0.8863204817131414,0.7256560607093003,1.013943080930478,0.7591431706482734,15.751639256800988,13.12002775203529,0.4907716672259377,1269,Semi-Arid
fwi,208,0.7190486346116207,0.8857248591418292,0.7440903131208861,1.0196238135150577,0.7632506157492964,15.321875765397754,12.598029587211311,0.4865689922823931,1270,Semi-Arid
fwi,208,0.7290059611559696,0.8846556154946379,0.755646016275818,1.0206051617368377,0.7646676048330461,15.307177692509319,12.603146882508725,0.48511070403254747,1271,Semi-Arid
fwi,208,0.7530142780443552,0.8949241388612686,0.7768245859095513,0.987600612859424,0.786515158797788,14.676303323498042,11.669360254602784,0.462044198321126,1272,Semi-Arid
fwi,208,0.7398351153059253,0.8802392078243334,0.7691417865293977,1.0068996491577353,0.7623517750245916,15.556601751936578,12.560293588543455,0.4874917691360629,1273,Semi-Arid
fwi,208,0.7434155019476583,0.8903558632046791,0.7682691801385043,0.9892950930176788,0.7775448482969848,10.542513658889188,8.508037145336854,0.47165151510730385,1274,Semi-Arid
fwi,208,0.7215895718091415,0.8796572361848815,0.7491916191879453,1.0111866812411512,0.7564681124560549,11.084725776939088,8.782741550941276,0.493489500946013,1275,Semi-Arid
fwi,208,0.7289580224254234,0.8765467064150174,0.7588215934282905,0.992515742248656,0.7543303996216555,11.181732730992293,8.899197331474392,0.4956506838271732,1276,Semi-Arid
fwi,208,0.7352429694492122,0.8563674823912337,0.7777434975507851,0.9917518347203563,0.7270209429433786,15.933738891818956,11.934980072142878,0.5224739773965985,1277,Semi-Arid
fwi,208,0.7414524936516166,0.87222440746398,0.7752364825462952,1.00125387913073,0.7513649906052765,15.198068343781994,11.378532856456335,0.4986331410914477,1278,Semi-Arid
fwi,208,0.7113355919549733,0.8458953093884812,0.7559381390426888,0.9964373002416872,0.7074177144807137,17.48467774721623,12.448727912207652,0.5409087589596662,1279,Arid
fwi,208,0.7181808143446746,0.850591549838962,0.7613612961741516,0.9877224815118687,0.7152003718571188,17.300945369263758,12.456420381377567,0.5336662141665718,1280,Arid
fwi,208,0.7231295100968836,0.8376033240729714,0.7758934286265551,0.9922004811505872,0.6976289518391909,17.90498849594528,12.96352465605121,0.5498827585593214,1281,Arid
fwi,208,0.7475814226856092,0.8054832788753972,0.8464071323711599,1.0478290120105382,0.6415950560496847,19.432951908331916,14.294750998017024,0.5986693110142822,1282,Arid
fwi,208,0.7436007673289384,0.7962744579119078,0.8500239054038566,1.0417569283462131,0.6268635208221781,19.641360961292573,14.51316799534924,0.6108489823007172,1283,Arid
fwi,208,0.7323158652652098,0.8089134985344958,0.8139275020959167,1.0227545703128438,0.6530529462891508,18.67790505032078,13.868280771688648,0.5890221164870206,1284,Arid
fwi,208,0.7187639054262205,0.8143666374926869,0.7889160869505633,1.0088077958126966,0.6623539884266165,18.309545935884085,13.73733495044809,0.5810731550961405,1285,Arid
fwi,208,0.7172103916253636,0.8183722132808747,0.78478992615407,0.974194306608396,0.6669567964548695,18.568268835579143,13.368735804357947,0.5770989547253838,1286,Arid
fwi,208,0.7087164708772813,0.7801233795009503,0.8091596304133923,0.9910378890795982,0.6075439047337492,20.49366279739626,14.328761679762728,0.6264631635349766,1287,Semi-Arid
fwi,208,0.7271432480866495,0.7882034058645844,0.8284150839647032,0.9876863341566442,0.6192184765261155,19.538188058490817,14.173941430846924,0.6170749739487775,1288,Semi-Arid
fwi,208,0.7178068661388577,0.7638894614616846,0.8523604688582783,0.9543125046235641,0.5691483619600757,20.35060106862744,14.848993930841507,0.6563928991388651,1289,Semi-Arid
fwi,208,0.7260605990207715,0.786881475662609,0.8331381639997473,0.9578050040912883,0.6117072627715715,19.35605845152586,13.915607893837402,0.6231313964393292,1290,Semi-Arid
fwi,208,0.7060079977184138,0.7945735097143878,0.7934661788156834,0.9603132868395962,0.6271725678840778,20.13386098161084,14.022479566681872,0.6105959647065496,1291,Semi-Arid
fwi,208,0.7273553133894726,0.8219014344639107,0.7950761686828095,0.9750550716733097,0.6730032942790631,16.598261469873293,12.280239536080128,0.5718362577879587,1292,Arid
fwi,208,0.7255192857701827,0.8348622379433815,0.7834452950447475,0.9657473827454621,0.6908240112821998,15.626272107105823,11.941169457335105,0.5560359599142849,1293,Arid
fwi,208,0.7738479462218213,0.8282403321637134,0.859487048876207,1.0435830070020335,0.6795124895369906,15.445357132514449,11.775731929621596,0.5661161634002418,1294,Semi-Arid
fwi,208,0.7592044584863382,0.822674166551885,0.8371199997058952,0.9971456859000039,0.6765575713033717,15.239586119070983,11.778239572997117,0.5687199914691132,1295,Semi-Arid
fwi,208,0.6797319614689572,0.7937585431291639,0.7576278518718595,0.9640581054468839,0.6244729150680091,17.15561579898458,12.594714241390857,0.6128026476215577,1296,Semi-Arid
fwi,208,0.6275642366914482,0.7476044402863647,0.7296920977888591,0.9559714044026307,0.5521105609870312,21.348868800228203,14.990573729068938,0.6692454250967793,1297,Semi-Arid
fwi,208,0.6252414828798945,0.7529897498752045,0.7219137036092546,0.9541972244615584,0.559058575280066,20.879786268685315,15.035092748277219,0.6640342044804123,1298,Semi-Arid
fwi,208,0.5920274613175982,0.7247413991842708,0.7004208206889665,0.9695597253747847,0.5216162534769408,23.090195949420114,16.225262264760207,0.6916529089963108,1299,Semi-Arid
fwi,208,0.6314396622816181,0.7376462007371001,0.7412013526395146,1.0055196626520853,0.5440049066732955,21.14746662806327,14.95049377658749,0.6752740875575669,1300,Semi-Arid
fwi,208,0.6287586393237063,0.735245752206332,0.7398990844623142,1.0085352146108162,0.5403193259717303,21.780263461550437,15.297497761673359,0.6779975472140515,1301,Semi-Arid
fwi,208,0.5795269107149988,0.7259583973299035,0.6810979078732993,1.0005238855703402,0.5250022265303567,23.050965011954634,15.717327003220188,0.6892008223077244,1302,Arid
fwi,208,0.6073763236388621,0.7258123579264606,0.7193079654799568,1.0136553993162822,0.5261025076240915,22.206849612787703,15.161213692264996,0.6884021298455639,1303,Semi-Arid
fwi,208,0.6315589885119485,0.7433943760167945,0.7356143010473088,1.0015921293368473,0.5525649968548624,19.84091599356977,13.904705476665935,0.6689058253185852,1304,Semi-Arid
fwi,208,0.6308236973664334,0.7334639042377601,0.7449804360025898,0.9853482403587938,0.5369710677795577,19.59494957329004,13.684257619553923,0.6804622930188287,1305,Semi-Arid
fwi,208,0.6167149433518868,0.7226276328785266,0.7358213328509774,0.9865227439534686,0.5212911504185926,19.68349513501894,13.491595041129061,0.691887888014675,1306,Semi-Arid
fwi,208,0.6539861673256392,0.7761707821919855,0.7362505613714581,0.9921077708737034,0.6006416343670216,18.338101856099293,13.261780244983019,0.6319480719433983,1307,Semi-Arid
fwi,208,0.6442648902109886,0.7724080078112416,0.7275536925358579,0.9771447385202835,0.5928791473718211,18.34931668943931,13.076167684331805,0.6380602264897717,1308,Semi-Arid
fwi,208,0.6751222350113817,0.7866483712559779,0.7553411721827864,0.9870114409043983,0.6172943853411493,17.86707317839809,12.715156086821706,0.6186320511086139,1309,Semi-Arid
fwi,208,0.6915563170117542,0.801412663461551,0.7644049343092592,1.0139835747966608,0.6402858837696577,16.37171411089162,12.292979322555608,0.5997617162093146,1310,Semi-Arid
fwi,208,0.687887746595494,0.7996441924935056,0.7612162833041598,1.0159356758432099,0.6371661216719199,16.181892032056872,12.010466774474112,0.6023569359840393,1311,Semi-Arid
fwi,208,0.6944165918239771,0.8099170719959252,0.7656658277480147,1.0483445503531517,0.6473558080939348,14.998612940627787,11.701076244414699,0.5938385234270889,1312,Semi-Arid
fwi,208,0.6948625241400137,0.8126046817851552,0.7611584626523928,1.030766766531313,0.6549807210546705,14.800061564337774,11.705755664066599,0.5873834173223904,1313,Semi-Arid
fwi,208,0.715190827099035,0.8056059687194946,0.8137966278069818,1.0930350995860918,0.6262702497942885,13.443753618277928,10.6916527188351,0.6113344012941783,1314,Semi-Arid
fwi,208,0.7176428745466761,0.822709374245627,0.8208309497864331,1.1272479145583743,0.6368341936256756,11.56107993648204,9.244904317781362,0.6026323973819565,1315,Semi-Arid
fwi,208,0.7268837888006949,0.8328034169976345,0.8058759293448632,1.0946235311351036,0.6704907921989309,10.944068179330795,8.77756969586541,0.5740289259271427,1316,Semi-Arid
fwi,208,0.7048847076427027,0.8231708500094597,0.7787199500597846,1.082822865171472,0.6583077560326733,10.870467618109105,8.701342297972552,0.5845444756109894,1317,Semi-Arid
fwi,208,0.6743639739833422,0.8054478262051235,0.7612676940036096,1.1058071792708573,0.6209342200976303,10.519073581952682,8.363481130587036,0.6156831814353627,1318,Sub-Humid
fwi,208,0.6060731320572743,0.7878269101265486,0.6701249250851306,1.0366523146694344,0.6040775628317352,11.385462123386608,8.671911570515963,0.629223678168793,1319,Sub-Humid
fwi,208,0.5959345830912497,0.789420936659493,0.6568805452337129,1.0345594992030083,0.6032148850209078,11.150600734656594,8.436816383065153,0.6299088148129792,1320,Sub-Humid
fwi,208,0.556884872640228,0.7679920715000178,0.6225440560848483,1.007095605071872,0.5685569756570694,11.61631422246125,8.650011118878796,0.6568432266096154,1321,Sub-Humid
fwi,208,0.5354493035329244,0.7525007727369196,0.6074794814073624,1.0218889144543508,0.5443729637654815,9.699848467161873,7.426325424280835,0.6750015083201802,1322,Humid
fwi,208,0.5504489093729661,0.7546820403100198,0.6238901648516663,1.0213699237760478,0.5516181093126085,9.453970843846244,7.1699201016563885,0.6696132396297071,1323,Humid
fwi,208,0.5654719890599074,0.7626045025168626,0.6364713826803909,1.0174617999066593,0.5651007016570851,7.827766079338907,5.886252154941072,0.6594689517656726,1324,Humid
fwi,208,0.5545057352955787,0.7613076705124981,0.6240251415381057,1.0115765941848816,0.5605095215593676,7.924891450865951,5.87094131603689,0.6629407804929732,1325,Humid
fwi,208,0.5381970507370004,0.7579176563656165,0.6067390835508405,1.0019885778978945,0.5515775772927097,7.887074258387786,5.77331325166394,0.6696435041925594,1326,Humid
fwi,208,0.474119462932318,0.6779092632512582,0.5870662989130936,0.9521078808788349,0.4480459901931936,6.923789814960003,5.061494834650459,0.7429360738359704,1327,Humid
fwi,208,0.4236303187858136,0.6411712820425953,0.5544809704001469,0.9295957752944228,0.3966181082281548,7.174425556267498,5.1977170278017955,0.7767766035172823,1328,Humid
fwi,208,0.39105359472857026,0.5861670007436786,0.5657954680307719,0.8950028684349078,0.32930348951333144,6.59074694132082,4.778522296556283,0.818960628166378,1329,Humid
fwi,208,0.36577209181691583,0.533656042322279,0.5832447513262489,0.894722199117523,0.26787203020745476,6.674104030371215,4.868045281012329,0.8556447684597536,1330,Humid
fwi,208,0.35559681047679204,0.539709935082129,0.5644777473951437,0.882915012526894,0.27328922661672506,6.69994435053513,4.921213791350769,0.8524733270802524,1331,Humid
fwi,208,0.3749976459775113,0.540584419197462,0.5953461125414954,0.8742204388056669,0.2692478417736034,6.107988166773736,4.450450001267318,0.854840428516572,1332,Humid
fwi,208,0.6924125831994878,0.8659589762074796,0.7231610974624839,0.9981986237237486,0.72947922834997,19.73256822410638,15.255530595142192,0.5201161136227467,1333,Arid
fwi,208,0.6635634794235254,0.8694737104506645,0.6917776047962041,1.0339319202068298,0.7205251959060381,20.644300923038422,16.97307323405556,0.5286537657994709,1334,Arid
fwi,208,0.6824076133028065,0.8769334339853057,0.7085096932303445,1.0274398519803345,0.7381340782569451,20.011618070539615,16.51389520668819,0.5117283671471173,1335,Semi-Arid
fwi,208,0.6769717923122398,0.8752169182502064,0.7028158275702234,1.0214003067319108,0.7347436190623056,19.91472122851142,16.497014442213302,0.5150304660286559,1336,Arid
fwi,208,0.6713844671213387,0.896518137303767,0.6920858753377194,1.0496846492943845,0.7554196994540872,19.68340213147884,16.410725302075814,0.4945506046360806,1337,Semi-Arid
fwi,208,0.6568623815883741,0.8863300237566197,0.6790362575968454,1.042483381840355,0.7378515173777848,20.23457587303346,17.193905466072735,0.5120043775420433,1338,Semi-Arid
fwi,208,0.6916957119749347,0.8842176397050611,0.7161701755036957,1.032963764736031,0.7509010419488158,18.574441076411585,14.92703705750716,0.499098144708217,1339,Semi-Arid
fwi,208,0.7279080947893616,0.8917676377951105,0.754481403715916,1.0451705604503376,0.771549931754386,17.58322571074894,14.155253832147082,0.47796450521520323,1340,Arid
fwi,208,0.7630332274672333,0.8911456809357934,0.7898161874308434,1.011258483004272,0.7835709686609202,17.483208631446747,13.960647813903055,0.46521933680692995,1341,Semi-Arid
fwi,208,0.771576515395073,0.8976123254876668,0.7980171117967534,1.0299493789599818,0.7935277072523305,11.079571469052164,8.88853135959528,0.45439222346742414,1342,Arid
fwi,208,0.7861147439107938,0.8903412330688127,0.8170050728023224,1.0153203860066744,0.78672266172567,11.080718417774353,8.804559792018859,0.46181959494409724,1343,Semi-Arid
fwi,208,0.7242228986630459,0.8615595048079762,0.7626874137522882,1.023874155926906,0.7314298004319857,18.192350579125048,14.262002234436391,0.5182375898832641,1344,Semi-Arid
fwi,208,0.7157310790566112,0.8611925482729216,0.7520942467341352,1.0091677836491486,0.7295878072025684,18.34678019102901,13.720677866280276,0.5200117237115252,1345,Semi-Arid
fwi,208,0.7489693191990758,0.8632518116814715,0.7907327368097397,1.0228811768017743,0.7388149825368684,17.401659250852756,13.676321959583753,0.5110626355576502,1346,Semi-Arid
fwi,208,0.7378622349965995,0.8350240836660678,0.796310607824072,0.9968716800421903,0.6957433051335016,20.126204127228263,14.729280907149464,0.5515946835009367,1347,Arid
fwi,208,0.7372146213611572,0.8365274494386542,0.7952418464729023,1.0201737206162298,0.6970939871876323,20.15123975575562,15.034553506492049,0.5503689787882015,1348,Arid
fwi,208,0.7318159646198039,0.8414557026185776,0.7852427058099127,1.0258009145727367,0.703242425095332,18.817477035818204,13.966118916046788,0.544754600627354,1349,Arid
fwi,208,0.7387861232567472,0.851702898229573,0.7897175944871494,1.0449663089597079,0.7168465271331224,18.546882183125646,13.71197004462448,0.5321216711118592,1350,Arid
fwi,208,0.7342335430893805,0.8323161303222774,0.7983829157229555,1.0431796340460622,0.6872111523328277,19.595193075588373,14.406045790146724,0.5592752879103208,1351,Arid
fwi,208,0.7595278610716902,0.8241260102318904,0.8488251630774056,1.0635716761241214,0.6684804602857788,19.163386007915033,14.278604516335609,0.5757773351862864,1352,Arid
fwi,208,0.7502396785733695,0.8191212415537719,0.8353435158947516,1.0505107428591478,0.6642828564155259,19.229252504245977,14.453752885946122,0.579411031638572,1353,Arid
fwi,208,0.7361182069988379,0.800567264561671,0.8273740482226679,0.9922240443633038,0.6400304579732087,19.362536341160794,14.03862599145707,0.5999746178187801,1354,Semi-Arid
fwi,208,0.764003108554739,0.8031218917988826,0.8711155782231179,1.0179540832741236,0.6394806734043845,18.309712946391148,13.56668298809503,0.6004326161990331,1355,Semi-Arid
fwi,208,0.7509827514188689,0.8028721548185385,0.8482332547966596,1.010819325090543,0.6422233371786191,18.409459490703828,13.75434192984002,0.5981443494854572,1356,Semi-Arid
fwi,208,0.7197768853622608,0.793632037479543,0.8111265480432162,0.9837495486721363,0.6288114716777101,19.172826117228734,13.767735570945119,0.6092524339896311,1357,Semi-Arid
fwi,208,0.7274891745274119,0.7760258779454134,0.8473573218065941,1.0282481051324306,0.5948505195529874,19.254413385177664,13.61116356283717,0.6365135351640314,1358,Semi-Arid
