units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5007650856833352,0.7793383653357436,0.5587364695819912,0.9236426861191348,0.5399094360490339,21.430681105761977,17.973863482913995,0.6782997596571638,1201,Semi-Arid
fwi,208,0.4829142235415499,0.7799024594825625,0.5443755375958288,0.8935052952831772,0.5165807194559131,22.056348206162397,18.34800419284161,0.6952835972062672,1202,Semi-Arid
fwi,208,0.6044621127831619,0.782546453710177,0.6706378575214286,1.026167814808752,0.5979324017156176,20.184630448787527,16.386673275383664,0.6340880051573143,1203,Semi-Arid
fwi,208,0.5661097429756734,0.7966199501512397,0.6211668543207409,0.9418385161906154,0.5944230040912533,20.245304300425445,15.959285815702374,0.6368492725196023,1204,Semi-Arid
fwi,208,0.5097628693449392,0.7818417062600949,0.572592295016219,0.8996901955644528,0.5423653646925771,15.167898185960055,11.736956137698865,0.6764869808853847,1205,Semi-Arid
fwi,208,0.4684815726226722,0.68157555771892,0.5778813585464605,0.945837598492413,0.4465627416224198,16.891924303783288,13.59141941037642,0.7439336384231998,1206,Semi-Arid
fwi,208,0.558176367784736,0.73907774332624,0.6525257867849252,0.920066470697672,0.5228259742608545,15.605524408827897,12.3243223209852,0.6907778410886857,1207,Semi-Arid
fwi,208,0.5594449888905758,0.7711488073552026,0.6337458797018812,0.9129725973998427,0.5601287014585159,21.028145623334304,16.026295978664027,0.6632279386014164,1208,Semi-Arid
fwi,208,0.5275138993560051,0.7865349032143131,0.5872446884072782,0.914508360010819,0.5628706745397438,20.497987139214917,15.376683271714386,0.6611575647757924,1209,Semi-Arid
fwi,208,0.5460660618662742,0.7539096612750242,0.6252421716261953,0.9289216246079731,0.5406357834502808,21.865918656048873,16.218023662653646,0.677764130468498,1210,Semi-Arid
fwi,208,0.5287124028096516,0.7533939792618173,0.607332394298252,0.9156814300786138,0.5303637632598543,22.007762149230803,16.34231109026145,0.6853001070626983,1211,Semi-Arid
fwi,208,0.5910202326000944,0.7602871667626552,0.669579879700753,0.975004963988085,0.5684167540040865,20.733782321451827,15.899313346491352,0.6569499569951379,1212,Semi-Arid
fwi,208,0.5716834735666534,0.7113913112885929,0.6837894889429308,0.9869239029815108,0.5049218020468128,22.387668377094737,16.87588906213062,0.7036179346443545,1213,Semi-Arid
fwi,208,0.4563075306638438,0.6129496506236896,0.618787243928774,0.9783121492742306,0.3745421202658309,24.670151447067287,17.622756954566334,0.7908589505937005,1214,Arid
fwi,208,0.4733751088765018,0.6516157615439099,0.6090661787024138,0.944027277072905,0.4152197453768737,24.528277293511145,16.960804794682836,0.7647092614995104,1215,Semi-Arid
fwi,208,0.5008154094539058,0.6894455050771279,0.6131794809777228,0.9442232379461878,0.4618720453961388,23.10644108425555,16.986596135818267,0.7335720514059004,1216,Arid
fwi,208,0.4914786765480682,0.6471364399223776,0.6387109641339995,0.9404057306642138,0.41025124655940126,24.63160722434598,18.436624204900774,0.7679510097920301,1217,Semi-Arid
fwi,208,0.4113985640208664,0.613528755408456,0.559838950824723,0.9421218665687946,0.36560712257702177,26.772080278167707,18.66889818948962,0.7964878388418609,1218,Semi-Arid
fwi,208,0.49261198204683365,0.6669374919116972,0.6201472936416295,0.9528418836191118,0.436905585810922,24.455575196577563,17.24125564599894,0.7503961714914849,1219,Semi-Arid
fwi,208,0.47750524683044826,0.6330955291508035,0.635341309234386,0.9264750681082247,0.3850913514651946,25.17741079702289,18.562210264442207,0.7841611113379734,1220,Semi-Arid
fwi,208,0.4250834471461301,0.5982110597793152,0.592284868966358,0.9464924099969394,0.35022277755639275,26.94631940914979,19.244626804168828,0.8060876022143046,1221,Semi-Arid
fwi,208,0.4316624416792426,0.6382005881724833,0.5654847690644905,0.942508436407382,0.3933073407587512,26.388862381019226,17.743553037528223,0.7789047818836707,1222,Arid
fwi,208,0.5910071803634847,0.7281281688823781,0.6944704768070717,1.00354180977473,0.52899998243094,19.807270965130847,14.021780185255473,0.6862944102708836,1223,Arid
fwi,208,0.6001484908950268,0.7363773995481349,0.6998558408470378,1.0172579718067352,0.5399996570568775,18.724443022510503,13.476336519033422,0.6782332511335039,1224,Arid
fwi,208,0.593700204254913,0.7163514638513392,0.7108668344524135,0.9679836831654046,0.5099256120232643,18.986006297681968,13.587561334863665,0.7000531322526425,1225,Semi-Arid
fwi,208,0.4829769418744144,0.6032907432828373,0.6688864828382115,0.9827243807289321,0.3587562054380753,22.550037795176582,16.32375765290536,0.8007769942761372,1226,Semi-Arid
fwi,208,0.49563947825482535,0.6691007851835293,0.6194620184888242,0.9912770328266068,0.44500296904995273,21.276929121821148,15.039885596865245,0.7449812285890479,1227,Semi-Arid
fwi,208,0.43965237670040347,0.6184788923678138,0.5951560685062436,0.9326761966218857,0.3677607040679489,25.914649648587776,18.77151341581185,0.7951347658932109,1228,Semi-Arid
fwi,208,0.4180852022233492,0.6189088748638653,0.5690732629830816,0.9122701103507656,0.3563197290099328,25.89112359762834,19.063097422393874,0.8022968721053741,1229,Semi-Arid
fwi,208,0.40682129387494026,0.5868414682163862,0.5845610280133432,0.9074177902117347,0.31503849029422604,26.441451635691685,18.899173671101373,0.8276240146985671,1230,Semi-Arid
fwi,208,0.4324321079298533,0.5754246384858784,0.6301669775171705,0.928637474923335,0.31170622107580126,26.84984561660062,18.636992673879924,0.8296347262043693,1231,Arid
fwi,208,0.3613183024238972,0.5209875849261391,0.5882352655029826,0.9056007391533158,0.23806844258459248,28.409223571994232,19.33466308370488,0.8728869098659962,1232,Arid
fwi,208,0.4079396917167841,0.5737477135191972,0.5936076007031076,0.9392578012579438,0.31671675236725516,27.206602135155475,18.269506200989607,0.8266094891983424,1233,Arid
fwi,208,0.42292885125339186,0.5651848510647332,0.6237562326129032,0.9511376988415825,0.30821300024326703,27.297391268672307,19.03222025871458,0.831737338200428,1234,Arid
fwi,208,0.48621768429015655,0.6105207859683994,0.6659648390955607,0.9735666677650864,0.3670213924236476,23.428735411550427,16.5532119931795,0.7955995271343193,1235,Semi-Arid
fwi,208,0.40952643403835676,0.5257563976546343,0.6518415047597209,0.9496244114081603,0.2502710514144115,24.92621924708052,18.010332551524222,0.8658688980357179,1236,Semi-Arid
fwi,208,0.4224201248560663,0.5724537594250079,0.6158502510347713,0.9431520034528509,0.3137858736743844,23.977488848939696,17.10894733008879,0.8283804236735774,1237,Semi-Arid
fwi,208,0.44823526630751676,0.6087737864623647,0.6178812977293918,0.9267083322418719,0.3509691993717916,23.5322933169585,16.364790656255174,0.8056244786674549,1238,Semi-Arid
fwi,208,0.40295307154712323,0.6187287558394305,0.543944322962751,0.9442282096991466,0.3673514869213005,23.028153521963272,16.98539355911196,0.7953920499217348,1239,Semi-Arid
fwi,208,0.4471323153157568,0.6228164565030488,0.5966153350179337,0.9739987819418873,0.3851557021686809,22.879539169595557,16.194217785083328,0.7841200787069027,1240,Semi-Arid
fwi,208,0.4272911012909969,0.6240555455880206,0.5679666126833828,1.002898637798704,0.3862742285847768,21.47807056582473,16.699899801781402,0.7834065173428308,1241,Semi-Arid
fwi,208,0.39648253492648255,0.5929014661916341,0.5545167539631256,1.0069851213513235,0.34991065549055744,21.795615547822667,17.02180561384606,0.806281182038526,1242,Semi-Arid
fwi,208,0.2819774528148653,0.5582584967236484,0.4341153695385447,0.9860211746959834,0.2956770026746427,21.54100516643024,17.383922556477685,0.8392395351300828,1243,Semi-Arid
fwi,208,0.3563587616042927,0.6170478828972825,0.4832354262366999,0.9759980193871219,0.3613250217158388,20.857819515256466,16.610100742678647,0.7991714323498814,1244,Semi-Arid
fwi,208,0.47464814731516625,0.6556130672642817,0.6065007558186738,0.9494969851494371,0.4210607660331691,14.743858554785122,11.14152379627392,0.7608805648502469,1245,Semi-Arid
fwi,208,0.4902319158596754,0.6452023765747293,0.6352414449430908,0.9694493448078012,0.4139208386701465,14.664041361440121,10.907678759375159,0.7655580718207166,1246,Semi-Arid
fwi,208,0.49231859837793923,0.6294150934100604,0.6548247884594152,1.035514868697187,0.3925917521206984,13.317185552595856,10.213947556334908,0.7793640021705529,1247,Sub-Humid
fwi,208,0.5022413694370774,0.6749253738806075,0.6230522296537804,0.9992787620178273,0.4528323185390517,12.898977659583103,9.909256710508272,0.739707835203162,1248,Sub-Humid
fwi,208,0.4905664485819241,0.669487868314678,0.6152628055844251,0.9524440818352761,0.44088533064011937,13.793748384603038,10.115210265577414,0.7477397069568265,1249,Sub-Humid
fwi,208,0.48965021312173473,0.6353934920094487,0.6454081648492691,0.9577669591189099,0.4002107063374971,13.996063718736172,10.239925174406105,0.7744606469424401,1250,Sub-Humid
fwi,208,0.5009800758738024,0.652392343273597,0.6494344270785746,0.9272430021072344,0.41527831744130095,13.759716446432456,10.154316488484197,0.76467096359068,1251,Sub-Humid
fwi,208,0.4911293423874423,0.6631844233876825,0.6312979922843548,0.9022071421994363,0.42262913389687684,11.511854528897352,7.97860275091984,0.7598492390620151,1252,Humid
fwi,208,0.5386460428435451,0.6385286129503762,0.7180971926170363,0.9478778615371091,0.39690273183792735,11.507619994914124,7.910205976671737,0.776593373756223,1253,Humid
fwi,208,0.5429953067901971,0.6384921801212735,0.7285404464778832,0.9331038373007148,0.3918382371020772,9.54736262835277,6.809412269897489,0.7798472689558661,1254,Humid
fwi,208,0.6252825023896719,0.6619277402832558,0.839565801690809,0.9804751891623067,0.4059538351133255,9.285818504297437,6.798410926381701,0.7707439035676341,1255,Humid
fwi,208,0.6135309755620308,0.6380604784477062,0.8654707860687156,0.9838760988727003,0.35496399261823897,9.432079629089015,6.807395016250546,0.8031413371143096,1256,Humid
fwi,208,0.677990623529418,0.763268390478,0.7921905669268885,0.9331911449437404,0.5754439767224004,6.300835313386918,4.51653456546907,0.6515796369421005,1257,Humid
fwi,208,0.6539241406271289,0.7314571767823209,0.7827829161530957,0.9783207236283918,0.531752200562605,6.515891939650412,4.7362489878962455,0.6842863431615416,1258,Humid
fwi,208,0.6490234862616666,0.7344668207337626,0.7707826941932705,0.9883350686507396,0.5379637457902254,5.8256526892931975,4.2589260620294365,0.6797324872402191,1259,Humid
fwi,208,0.6446731209442433,0.7332519010140267,0.7664725210032289,1.0238235014279256,0.5358666015802547,5.57886652807807,4.1468994156574706,0.6812733654119655,1260,Humid
fwi,208,0.6912135515640502,0.7584855338411813,0.8265081736557912,1.0831890591692155,0.561645611220404,5.0833890055079465,3.998628703933995,0.6620833699615146,1261,Humid
fwi,208,0.7206528829685069,0.7513184683726257,0.9377960045318622,1.1110088760823649,0.5136735595246456,4.782826909990793,3.691884710616425,0.6973710923714536,1262,Humid
fwi,208,0.5309047908871869,0.7025981866399843,0.637245451554877,0.9965920379780334,0.4893065667337141,23.972709341763238,17.531553849319376,0.7146281783321211,1263,Arid
fwi,208,0.5446868179638821,0.7993942290728197,0.5962465221027721,1.0636439116684335,0.579713402087797,22.15164327428282,18.15721554181943,0.6482951472224692,1264,Arid
fwi,208,0.5449425414126445,0.7388127291557376,0.638006206974422,1.0884250754925526,0.502364713696427,24.37556638853362,20.045797279766045,0.7054326943823719,1265,Arid
fwi,208,0.5532263330456479,0.764617698476232,0.6265496225932256,1.068823667643842,0.5455157358097151,23.123195516280244,19.015709977954263,0.6741544809539464,1266,Arid
fwi,208,0.5710964944236911,0.7739330761963478,0.6573050523566705,1.1241456238348182,0.5321174716866579,23.603861432487733,19.8702036071975,0.6840193917670332,1267,Arid
fwi,208,0.5911298973686646,0.786490512009624,0.6664027137641976,1.1014953692537464,0.5694810074997578,22.69638264260964,18.90413091102533,0.6561394611667875,1268,Arid
fwi,208,0.6078315134647208,0.8134254108199541,0.655300162657527,0.9870359481742285,0.6361318893280828,19.36057593358168,16.15673203822352,0.6032148130408579,1269,Semi-Arid
fwi,208,0.5468659579051545,0.7882792303559916,0.6106760544325267,0.9054926393642428,0.5620656337785943,20.838767110509533,17.86501388129,0.661766096307,1270,Semi-Arid
fwi,208,0.519995690757618,0.819135022090411,0.5554140473840177,1.0059436851834318,0.6013248904193456,19.923417112387906,16.721001917135712,0.6314072454293302,1271,Semi-Arid
fwi,208,0.5345069613614872,0.7385251201261753,0.6197842232362077,0.9387576999469234,0.5209141968058806,21.98567523283066,17.17073848455937,0.6921602438699578,1272,Semi-Arid
fwi,208,0.5999231677339754,0.7950976800979477,0.6565889873267421,1.0120576693229395,0.6126088676412149,19.861968286675,15.790075021329756,0.6224075291629955,1273,Semi-Arid
fwi,208,0.5808084213395547,0.79397278112183,0.6434275751223151,0.9217026787302994,0.5925595367277691,14.267734426374034,11.377392166627557,0.6383106322725879,1274,Semi-Arid
fwi,208,0.4745328152368513,0.7698255452563725,0.5860538495440883,0.7724388715770759,0.4316300173246067,16.934118829049808,13.237719758724536,0.7539031653172663,1275,Semi-Arid
fwi,208,0.5224743040942098,0.79611864534496,0.6058859719431529,0.8235423099914835,0.5172764460362489,15.674101069467374,12.37529471037796,0.6947830985017921,1276,Semi-Arid
fwi,208,0.5092273564287115,0.7881210539869512,0.5579072179530069,0.9772168488505116,0.5668958497203305,20.070084645967597,15.228426390545277,0.6581064885561223,1277,Semi-Arid
fwi,208,0.5217179635694811,0.74781477722309,0.5943582512908179,1.024720264748606,0.534213172999899,20.801797012005128,16.03453256869614,0.6824857705477096,1278,Semi-Arid
fwi,208,0.4706896080587488,0.6817855926274294,0.5770529125039269,1.0049842889275942,0.45380615895948173,23.889497662703196,17.941379620310077,0.7390492818753822,1279,Arid
fwi,208,0.45660401521965444,0.6852888781472016,0.557026725380796,0.9967160952063215,0.45314508672909204,23.973761750634548,17.916545210995686,0.7394963916550966,1280,Arid
fwi,208,0.40801427031334836,0.6335403807695623,0.5360253519248537,1.0296981071730866,0.38980160289405064,25.435452890393897,19.244122041636363,0.7811519679972325,1281,Arid
fwi,208,0.43157740946859935,0.6176670411414549,0.57968283966714,1.0161007678891172,0.37944271305362876,25.570706053538412,18.532890902704654,0.7877545854810186,1282,Arid
fwi,208,0.3982739514447059,0.59383349041957,0.5560383136188838,0.998987561925791,0.35120721083481354,25.899461212990396,18.383344734053967,0.8054767465080457,1283,Arid
fwi,208,0.39025373628786164,0.578816099421826,0.5591822215388673,0.9913794317322379,0.3344613183229156,25.86921274889589,17.835249278718777,0.8158055415827258,1284,Arid
fwi,208,0.5055970949206603,0.7049798314377674,0.6032887385985687,1.0041842286849232,0.4866123111655468,22.577169173347304,16.944456629267776,0.7165107737043827,1285,Arid
fwi,208,0.4893973824157313,0.6746952126662036,0.6181597819299902,0.9046591573046064,0.429515470177797,24.30205858914681,17.37208112422161,0.7553042630769423,1286,Arid
fwi,208,0.4970277165844581,0.6722745980633963,0.6284840344413837,0.9130916221254546,0.43071275336552517,24.68253571719601,16.93134238514995,0.7545112634245262,1287,Semi-Arid
fwi,208,0.5468989051533631,0.6986926039340203,0.6656269722039841,0.9479506627353941,0.4794102629916944,22.84515731137483,16.42181252569978,0.7215190482643585,1288,Semi-Arid
fwi,208,0.5385324007536333,0.6403875694487812,0.7144508608880191,0.9542514033039621,0.39804170405610717,24.0545130017824,17.733821604676674,0.7758597140874713,1289,Semi-Arid
fwi,208,0.57218460202231,0.6661963425764317,0.7324170867470448,0.9992805748686092,0.43943082885486306,23.25690378107028,16.98649487091844,0.7487116742412508,1290,Semi-Arid
fwi,208,0.513378390797313,0.6891774401705016,0.6266029884571522,1.0276513763657618,0.4690240748409271,24.02760871560245,16.594707191761607,0.7286809488102958,1291,Semi-Arid
fwi,208,0.6143386002350172,0.7465598091121045,0.7104731684402399,1.026019199033776,0.5540919303036289,19.382668982131296,13.584220207001076,0.6677634833504832,1292,Arid
fwi,208,0.5440947990564935,0.7114020746902513,0.6504875134921982,0.9509917197875557,0.4951615036429823,19.967731844919417,13.716387659704004,0.7105198775242096,1293,Arid
fwi,208,0.6133779302506397,0.7171399168481435,0.7364620428327698,0.9961864309725348,0.5138742572310692,19.022461322612024,13.57364747621846,0.6972271816050567,1294,Semi-Arid
fwi,208,0.5260018887973779,0.6130759162694309,0.7304645926135949,0.951889429249306,0.35454443678142744,21.528206568986015,15.710212736437057,0.8034024914191966,1295,Semi-Arid
fwi,208,0.5387759906768975,0.6774061228089882,0.6703629993326747,0.9995256941941365,0.4588287052790593,20.59458546632582,14.605441175593398,0.7356434562482975,1296,Semi-Arid
fwi,208,0.4350504086864714,0.6218625172427857,0.580533699852609,0.9848967586253985,0.38424229294875734,25.031932864585805,17.81163590861699,0.7847023047317006,1297,Semi-Arid
fwi,208,0.46083845584170813,0.6305672719970203,0.6092466149528573,0.9609305457725659,0.39208969367954316,24.516323957210542,18.1171987786771,0.7796860306049204,1298,Semi-Arid
