units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.670358917943165,0.792415232817933,0.7470175464536613,0.9603555096987918,0.6201829150244935,18.141766466802466,13.288355158300318,0.6162930187625903,1170,Semi-Arid
fwi,208,0.6728155160021936,0.7809560344695862,0.7569600869517062,0.9989858998572444,0.6093131272638533,17.99121963671602,13.492664820411694,0.625049496229016,1171,Semi-Arid
fwi,208,0.6837170195696826,0.7741536648986913,0.7788038265136812,1.0100304270199378,0.5989548078437338,17.38101259973892,13.151333694882759,0.6332812899148894,1172,Semi-Arid
fwi,208,0.6894612071275843,0.7689153672242117,0.7928077187895214,1.010275844507103,0.5903150935831536,17.497636772140797,13.495199732919737,0.6400663297009509,1173,Semi-Arid
fwi,208,0.6858451463340871,0.7838926066133586,0.7719873966564968,0.9989420198485692,0.6143423464504384,16.7218761352296,12.69643820961414,0.6210134085102845,1174,Semi-Arid
fwi,208,0.7225471833139978,0.8197003864300004,0.7907466847480159,1.026175654520163,0.6691360728349536,14.538497591196974,11.214646347386125,0.5752077252306739,1175,Semi-Arid
fwi,208,0.7338957030766952,0.8229658413884898,0.8014680311395012,1.0074472052566692,0.6766480006816029,13.967551367836528,10.801820221465574,0.5686404833622006,1176,Semi-Arid
fwi,208,0.74066330900347,0.8244890744334616,0.8168765679297052,1.0540115073905814,0.672072201093359,12.713560622829034,9.829867405857094,0.572649804773075,1177,Semi-Arid
fwi,208,0.7303031863759906,0.8344496995217826,0.7874613390969166,0.9874785419363481,0.6936914434522016,12.202970286966652,9.362031642840114,0.5534514943044226,1178,Semi-Arid
fwi,208,0.7872134273667841,0.8436012334016015,0.8748762379573721,1.0718442445279397,0.696788888254234,10.40097080195054,7.883885027878174,0.5506460857445243,1179,Semi-Arid
fwi,208,0.7442157140683547,0.8415468937313623,0.8245169089368778,1.0975904646690107,0.6864978870050166,10.071082706022315,7.781920329500581,0.5599125940671307,1180,Semi-Arid
fwi,208,0.6835867326713949,0.8234228077564785,0.746429970807856,1.0681182150122346,0.6630844920721561,10.816412790869064,8.225367368920818,0.5804442332626313,1181,Sub-Humid
fwi,208,0.6668283125893318,0.8179738546967578,0.7240086510774205,1.041214451810135,0.6570068536578615,10.895794191342603,8.049482127807268,0.5856561673389418,1182,Sub-Humid
fwi,208,0.655094548328855,0.8223087289004016,0.7067703475658823,1.0374426721916594,0.6602391077436904,10.837071811376406,8.076439044852346,0.5828901202253385,1183,Sub-Humid
fwi,208,0.6491102024850265,0.8276162605200142,0.6943864171163325,0.9972010144689111,0.667184724516882,8.594072376827018,6.322610533960931,0.5769014434746355,1184,Humid
fwi,208,0.6810944456571838,0.8268519142373402,0.732208329099355,1.0028485055144956,0.6747119557153944,8.221024825465719,6.00486799826266,0.5703402881478788,1185,Humid
fwi,208,0.7086892791234407,0.8394642409017705,0.7603646043350403,1.0408054321490905,0.6954153887087436,6.359882323788273,4.866895782228907,0.5518918474585907,1186,Humid
fwi,208,0.6994498847354058,0.8352450870503235,0.750891661433592,1.0336337048388842,0.6884922588931375,6.433797828972597,4.768192912926745,0.5581287854132435,1187,Humid
fwi,208,0.7218069316536896,0.8198900130790117,0.7962395317371226,1.0585956266333016,0.665769536308074,6.617715439896959,4.966681551890817,0.5781266848121837,1188,Humid
fwi,208,0.6336365333437763,0.8347529996927159,0.6762190704262329,0.9543762316970896,0.6689431887407334,5.913372333265865,4.360517772322837,0.5753753655304218,1189,Humid
fwi,208,0.6532475528712504,0.8472289896108688,0.6929827793978722,0.9486316806951535,0.6905623212015084,5.562474625468344,4.157626998948597,0.5562712277284271,1190,Humid
fwi,208,0.6833807848726146,0.8535696277887115,0.7210309695660994,0.9686606710232247,0.7098449805076814,5.183362767266339,3.8874100573328003,0.5386603934691305,1191,Humid
fwi,208,0.6603502637430032,0.8418635044014404,0.7045165504061612,0.944824614950328,0.686322434690117,5.416550508389046,3.925336543231824,0.560069250459158,1192,Humid
fwi,208,0.6428801873024248,0.8210312795366546,0.697595905558625,0.9363091734866303,0.6541342643889104,5.60281826878356,4.074674807517761,0.5881035075657086,1193,Humid
fwi,208,0.6813509383785717,0.8258857925877854,0.7356303369900529,0.9635287986290543,0.6723724732497587,4.9159268046936075,3.46975839507521,0.5723875669074594,1194,Humid
fwi,208,0.7749732455112099,0.8745189051016321,0.828745255199404,1.0745878504995803,0.7355364546107236,17.129897963750206,13.675023994942338,0.5142601923047091,1195,Arid
fwi,208,0.7635901162877567,0.8775074638134102,0.8115730489103751,1.073351862951676,0.74219374708961,17.387253703875935,13.707835838474942,0.5077462485438864,1196,Arid
fwi,208,0.7552129625358435,0.8769234594782966,0.8024562394833373,1.0758242808381544,0.7387183915372044,17.501768708264745,13.805098587796685,0.5111571269803401,1197,Arid
fwi,208,0.7433169150786116,0.8733964013856769,0.8070320746511962,1.112343734534875,0.7138266861344329,18.38262362016657,14.826300958255015,0.5349516930205634,1198,Arid
fwi,208,0.706229097718098,0.8638399434491636,0.7509798665321015,1.0758337336231427,0.7137113322570637,18.573136988708665,15.271375486209372,0.5350594992549298,1199,Arid
fwi,208,0.7246995144866267,0.8833618206666068,0.7535071892747193,1.037778124707841,0.7588954748552513,15.675946158790547,12.680867333768127,0.49102395577481617,1200,Semi-Arid
fwi,208,0.7727619914895334,0.8901082908067791,0.807066745029077,1.0483496007090056,0.7778616541968686,14.89107590847128,11.991104833457616,0.4713155480176009,1201,Semi-Arid
fwi,208,0.7979520245968442,0.8942243057534248,0.8305156577492143,1.0301652880474863,0.7926743088317592,14.444356095340932,11.660903837580182,0.4553303099599683,1202,Semi-Arid
fwi,208,0.7884874740276618,0.8699286921797572,0.8340956239121898,1.0171680377459134,0.754664189284729,15.767096919729186,12.445818488412922,0.49531385072019835,1203,Semi-Arid
fwi,208,0.7877059193566021,0.8761523275724438,0.8278059083128948,1.0089289136268125,0.7650840651018613,15.407915581781007,12.240630456896735,0.4846812714538687,1204,Semi-Arid
fwi,208,0.7744081550174609,0.8537435835498687,0.8301726285901178,1.0256788841229836,0.7266759284939841,11.722085981534086,9.331708264681536,0.522804046948774,1205,Semi-Arid
fwi,208,0.7556483450697311,0.8585778902391817,0.8007451762679859,1.0022435145384505,0.7337989656817434,11.715202483126932,9.385460605071161,0.5159467359313911,1206,Semi-Arid
fwi,208,0.7588541226057849,0.8736994515754031,0.7946635262502142,1.0060364062053015,0.7570132707993706,11.13605192066373,8.970659320726341,0.49293684098536333,1207,Semi-Arid
fwi,208,0.7490523751403482,0.8719391362476872,0.784217059169783,1.0035844168807755,0.7525561253290538,15.77162771212113,11.964971619463284,0.49743730727695346,1208,Semi-Arid
fwi,208,0.769489224358363,0.8762532900208988,0.8055638844255538,0.9959298136924751,0.7627864569931474,15.099966542678184,11.38620710227656,0.4870457298928435,1209,Semi-Arid
fwi,208,0.7857016050893142,0.877702703698942,0.824239356609956,1.0086815674774354,0.767336789891047,15.561555474733607,11.62714311303898,0.48235174935823855,1210,Semi-Arid
fwi,208,0.7703267753958375,0.8824753328102716,0.8027415274066421,0.9948194891995953,0.7723451954314556,15.322636335644788,11.16329920438552,0.4771318523935962,1211,Semi-Arid
fwi,208,0.8038137021949656,0.8846557334834357,0.8421066219274618,1.0159513256202708,0.780238411264228,14.795244249969224,11.089556568686437,0.46878735982934955,1212,Semi-Arid
fwi,208,0.8523286086528713,0.8787853106755339,0.9295688472308183,1.0464035735043562,0.7647236309942391,15.43338247046292,11.662346547962736,0.48505295484695365,1213,Semi-Arid
fwi,208,0.8246311153632897,0.846675993424439,0.9270491641744935,1.0438653651381262,0.7057733601239724,16.92052279994122,12.55387145932874,0.5424266216512861,1214,Arid
fwi,208,0.8132227823303546,0.8342788099043207,0.9170422840703066,1.023242924975444,0.6878654991705637,17.920147689890673,13.301081655377498,0.5586899863335983,1215,Semi-Arid
fwi,208,0.8093693957904003,0.8381364598405548,0.9070968770336197,1.038848827156844,0.6940076901607969,17.423906775268122,12.745417965213703,0.5531657164351413,1216,Arid
fwi,208,0.8131122955102715,0.8409570780646766,0.9108513984015627,1.0410474104513037,0.6983084191983437,17.617360050605853,12.622491546454647,0.5492645817833661,1217,Semi-Arid
fwi,208,0.7468466933227396,0.7997507704499103,0.8451232556309596,0.9998081670689511,0.6375425453332066,20.236317634438887,14.237227603043664,0.6020443959267401,1218,Semi-Arid
fwi,208,0.7775462269611072,0.809159508438665,0.8875167870930889,1.020325224082548,0.6475384119176129,19.348315883894614,14.096994074927059,0.5936847548003799,1219,Semi-Arid
fwi,208,0.7717143048153121,0.8076905210053488,0.8836072346434839,0.9601986547033267,0.6419959374797148,19.210989858512946,14.000877475376683,0.5983344069333514,1220,Semi-Arid
fwi,208,0.7437796872210078,0.8033244039965879,0.8405363437118258,0.960771172073662,0.6398611223634787,20.060983241350314,14.378263123527336,0.6001157202044629,1221,Semi-Arid
fwi,208,0.7279670247707438,0.8246793778129619,0.807822498321803,0.9204234525958966,0.6631343163638157,19.66367484123751,13.942089772853933,0.5804013125727614,1222,Arid
fwi,208,0.7814029274474269,0.8357184282333375,0.8621693725240195,0.9575858109118266,0.6923037377152363,16.00940869080389,11.865639794128876,0.5547037608352441,1223,Arid
fwi,208,0.8062576194233264,0.8320824390193977,0.9037064548660394,0.9917929352764681,0.6870235364574344,15.44492023666485,11.389781113888507,0.5594429940061504,1224,Arid
fwi,208,0.8140099688518938,0.8389851247490061,0.9073204646108157,1.0087752694787855,0.6989856444076931,14.879770108316196,11.30083978927226,0.5486477518338219,1225,Semi-Arid
fwi,208,0.7745516719039363,0.833607634004811,0.8484331123942735,0.9870382192061996,0.6941748444864171,15.573000195336014,11.789003115865844,0.5530146069622239,1226,Semi-Arid
fwi,208,0.7086917363353817,0.8062566676154581,0.7844817348313488,0.9704043412892596,0.6469408887058832,16.970214384810063,12.12777245234178,0.5941877744401318,1227,Semi-Arid
fwi,208,0.6254880900848525,0.741843838724564,0.7341088665906476,0.9459956276019009,0.5411279518975041,22.07752580290492,15.695343366067313,0.677400950768816,1228,Semi-Arid
fwi,208,0.6732641068932363,0.7657467572779956,0.776344619295353,0.9568719024259175,0.5803964855435577,20.90428690968169,15.023396991170767,0.6477681023764926,1229,Semi-Arid
fwi,208,0.6859900737894482,0.7431281620814778,0.8196427457557374,0.9904945550032052,0.5460757133629678,21.52503767407951,15.252817059203169,0.6737390345208093,1230,Semi-Arid
fwi,208,0.6618746559935582,0.7460865420978963,0.7780238927341964,1.0241518520778765,0.5537454530525882,21.61952748921657,15.445770502555606,0.6680228640903033,1231,Arid
fwi,208,0.690553840503571,0.7374928133518338,0.8395129932327458,1.0330276133567273,0.5299575476936966,22.313614490534057,15.973445448488151,0.6855964208674834,1232,Arid
fwi,208,0.6707997190777837,0.7662112821835755,0.7702395835682141,1.0304271494246617,0.5840335311367127,21.22770681753728,15.195957058221591,0.6449546254297951,1233,Arid
fwi,208,0.6655116872795444,0.767346668981925,0.7603076714877367,1.0173909909188805,0.5877845030110846,21.07158012913026,14.839650824207736,0.6420401054365026,1234,Arid
fwi,208,0.7070798834134489,0.7759848285326614,0.8112920124127425,1.002948401991777,0.600873009138209,18.6041520522795,13.327436306734056,0.6317649807181394,1235,Semi-Arid
fwi,208,0.6724942101629636,0.7426181808919747,0.7975782695701283,0.993668758478686,0.5482992255518231,19.347715301137804,14.215620106201458,0.6720868801339429,1236,Semi-Arid
fwi,208,0.675420790551202,0.7716471653209437,0.7706850707577071,1.0249260772495081,0.5931247918427229,18.463094164551922,13.45831628435932,0.637867704275171,1237,Semi-Arid
fwi,208,0.6738340505101856,0.7817092773444267,0.7576662105986133,1.0027787629377178,0.610463218158805,18.230804560778193,13.443198191719286,0.6241288183069221,1238,Semi-Arid
fwi,208,0.6604988372301936,0.7693467481279713,0.7510443429212094,1.009010978380658,0.5913015006861299,18.50884812430311,13.50731942874745,0.6392953146346924,1239,Semi-Arid
fwi,208,0.6671344005803586,0.7541536585893511,0.7756517742822746,1.0051920428835293,0.5682035057312707,19.173626097278923,14.224496428076378,0.6571122387147642,1240,Semi-Arid
fwi,208,0.6880267708524498,0.7645573659773853,0.7957312677893912,1.0129748537684853,0.583072702167279,17.702648662801348,13.386191796032552,0.6456990768405364,1241,Semi-Arid
fwi,208,0.6966895857928339,0.7631527181043264,0.8111227322879175,1.015031638858499,0.579415081257656,17.531111941314265,12.95450566991607,0.6485251874386561,1242,Semi-Arid
fwi,208,0.7111075094636911,0.79252929948431,0.79977770764823,1.018050295321754,0.6271097138574642,15.673665188309322,11.942490673497074,0.6106474319462383,1243,Semi-Arid
fwi,208,0.7049545494330764,0.8186020805946994,0.76815797439512,1.0198969319015059,0.6665220859215086,15.071708723812732,11.5763524255049,0.5774754662134932,1244,Semi-Arid
fwi,208,0.762067955483245,0.8495820002629163,0.8224646528422476,1.0496717593064115,0.7149060178507765,10.34638630825596,8.226206084678509,0.5339419276936619,1245,Semi-Arid
fwi,208,0.7511459241943865,0.8521582679383701,0.806712878095308,1.0520697782968584,0.7175257995121653,10.180402080815442,7.951263195940083,0.5314830199430971,1246,Semi-Arid
fwi,208,0.7501686535754877,0.8388046928434951,0.8444208680236335,1.110575351233831,0.6751980059427326,9.738261938428941,7.544257717353982,0.5699140233906054,1247,Sub-Humid
fwi,208,0.7140329345291064,0.8193402133831348,0.8126749360727339,1.1185264715505727,0.6410620492929425,10.447316725144265,8.04601111973931,0.5991143052098301,1248,Sub-Humid
fwi,208,0.6735848224794759,0.8013494208754574,0.7455405009844512,1.048323688704351,0.6345151021075954,11.15235471700967,8.323815636389858,0.6045534698373706,1249,Sub-Humid
fwi,208,0.6671482089930878,0.8127923219781643,0.7270798932206718,1.035471331829267,0.6508764982148074,10.678152006237285,7.800954007023776,0.5908667377549632,1250,Sub-Humid
fwi,208,0.6401880618007072,0.8065232111184424,0.696784606400243,1.009580611617083,0.6382580340165405,10.82266790445702,8.079257977468794,0.6014498865104719,1251,Sub-Humid
fwi,208,0.6074459974869635,0.7775479870628648,0.6768772303976851,1.0143325710795728,0.5940989889946836,9.652235879607623,6.99477929846131,0.637103610887049,1252,Humid
fwi,208,0.6450766229399552,0.7690955527575524,0.7369420598934633,1.058772952744202,0.5847716493794046,9.548503918600549,7.043731767529502,0.6443821464167016,1253,Humid
fwi,208,0.6584238588240917,0.7732030319863171,0.7493160949098808,1.0489384843368963,0.5931379091962525,7.809036917188068,5.829609502177413,0.6378574220025565,1254,Humid
fwi,208,0.6683096436474549,0.8053104365882466,0.7325959404242839,1.0246887690710997,0.6422154474687469,7.206441833742039,5.272035012802775,0.598150944604498,1255,Humid
fwi,208,0.723327717546363,0.8277308751889282,0.7920243135656835,1.0601416192591058,0.677717757534948,6.667049317253788,4.987865977199103,0.5676990773861201,1256,Humid
fwi,208,0.6245074127312622,0.8225935403884679,0.675249377666169,0.9362923515136375,0.6492228030572464,5.727252121928586,4.159918722440336,0.5922644653723146,1257,Humid
fwi,208,0.6516911361941811,0.8350729640296307,0.6953196556663809,0.9641109321871362,0.676053516181194,5.419667410796114,3.916203311530362,0.5691629677155797,1258,Humid
fwi,208,0.643365855213347,0.8299767532523731,0.6938392352451995,0.9325789727321017,0.6650190056854931,4.960399397044005,3.494090952997063,0.5787754264950327,1259,Humid
fwi,208,0.684098308758397,0.8364866917938423,0.7316318486171622,0.9678159683671937,0.6874595736477469,4.578019739819435,3.330207514526142,0.5590531516343085,1260,Humid
fwi,208,0.764907148427102,0.8515277873154045,0.8275788854849231,1.0591236855295376,0.7199660360635736,4.062992491589359,3.1139196409463485,0.5291823541430934,1261,Humid
fwi,208,0.8234481662124197,0.8627398834680586,0.8994553031377589,1.047127214603404,0.7400826283533873,3.496538998599972,2.60248681429163,0.5098209211542938,1262,Humid
fwi,208,0.7716001813033696,0.8516775888712711,0.8273943296633428,1.0193448211479759,0.7226170162142107,17.66757285156192,12.970680629590854,0.5266716090561454,1263,Arid
fwi,208,0.7373786112212768,0.8686265932092083,0.7871151419528829,1.079944099510253,0.7193902701046697,18.100248656687768,14.155393399370562,0.5297260894984598,1264,Arid
fwi,208,0.759780058140233,0.8843190858314286,0.8040036208256638,1.0768697984567623,0.7503909279248852,17.263518509360342,13.46861694036633,0.4996089191308687,1265,Arid
fwi,208,0.7482800222456341,0.891834551709217,0.7825712444739192,1.0662413712651864,0.764845907807261,16.63277437136991,13.078144670955435,0.48492689365793984,1266,Arid
fwi,208,0.7512955760959615,0.9003120023909142,0.800867071288805,1.110735135819814,0.7583031531647881,16.964854323666646,13.571968578461561,0.4916267352730238,1267,Arid
fwi,208,0.741520935633332,0.8862113779779275,0.7922453126381617,1.103448374048947,0.7405288328057447,17.619964934595394,14.406088381313142,0.5093831241749723,1268,Arid
