units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7054983777378376,0.8134966829332142,0.7769493794809944,1.0468629803172809,0.6535120331870434,15.540259815556379,12.565513788083138,0.5886322848884153,1034,Semi-Arid
fwi,208,0.6952260891830091,0.8097571260471642,0.7663504384046713,1.0458548578796107,0.6472791755119693,15.43761741079782,12.034111868111749,0.5939030430028378,1035,Semi-Arid
fwi,208,0.7141052989709884,0.8225736112770737,0.7888038873146382,1.075178844416504,0.6590816207611305,14.448714292853978,11.601666179405933,0.5838821621173826,1036,Semi-Arid
fwi,208,0.7119355983226323,0.8258262498103116,0.7732516255503243,1.0350682041603154,0.6757010325427536,13.86045763122529,11.241230698577972,0.5694725344186904,1037,Semi-Arid
fwi,208,0.7057329126883022,0.8271107151269967,0.7758534117169096,1.0803786091697452,0.6650893635840114,13.133157570936541,10.521816997064722,0.5787146416118988,1038,Semi-Arid
fwi,208,0.7119886223286188,0.8414436165035954,0.772576343986894,1.0780314526735246,0.6881126791626939,12.569679783720266,9.982675131049392,0.5584687286118231,1039,Semi-Arid
fwi,208,0.6905325298088006,0.8346249194176715,0.7458482223018809,1.0618714127995719,0.6799766075755735,11.953076818461547,8.930603110950493,0.5657061007488133,1040,Semi-Arid
fwi,208,0.7035215782449538,0.8389050252367786,0.7602375494014587,1.06679693821862,0.6870980856783188,11.334849614731073,8.671167690067515,0.5593763619618558,1041,Semi-Arid
fwi,208,0.6852860253384423,0.8331034116888454,0.7615011207003749,1.119618975209602,0.6559704630168566,10.815022858672169,8.672267035982482,0.5865403114732554,1042,Semi-Arid
fwi,208,0.6567339506501548,0.8287062947321936,0.7274727217626421,1.1192431540526075,0.6444179771811747,10.994613259790892,8.64122540090793,0.5963069870618869,1043,Sub-Humid
fwi,208,0.6308878747918254,0.8172898229101767,0.6829332606344221,1.0482642202006953,0.6450547285292583,11.592950862473565,9.088219722485444,0.5957728354589037,1044,Sub-Humid
fwi,208,0.6156138973203344,0.822578965252795,0.660355399045197,1.0302654490260117,0.6484754271273123,11.538422345598713,8.836722603555389,0.5928950774569541,1045,Sub-Humid
fwi,208,0.6163280084969117,0.8130421346969031,0.6653249387028904,0.9843936868213243,0.6387888202818939,9.163353202275509,6.660658855767542,0.6010084689237799,1046,Humid
fwi,208,0.6232388981075133,0.8310208220744911,0.6634484481900014,0.988685482726083,0.6622946104692078,8.89245795144046,6.40042949537957,0.5811242462079793,1047,Humid
fwi,208,0.6278225751746664,0.8138775086930579,0.6777080080112949,0.9984749822077819,0.6438503679068255,8.297259399587146,6.157852388582478,0.5967827344127631,1048,Humid
fwi,208,0.6098547392971272,0.8014290742102822,0.6643669136552358,0.9884525660592902,0.6232729893719117,8.585078241303979,6.522429496314684,0.613780914193402,1049,Humid
fwi,208,0.6243326811427417,0.8023377235081857,0.6808683477947767,0.9854897460312046,0.628620486689224,8.255341151153793,6.205102730720663,0.6094091509903474,1050,Humid
fwi,208,0.5950149992180493,0.7850019715386392,0.657422144994005,0.9792849842969926,0.5993677983351711,8.351924070840369,6.053764966482347,0.6329551340062176,1051,Humid
fwi,208,0.536352343147088,0.7354763370221825,0.6284879361704524,0.9164825296174275,0.5208551151773867,9.11329716866944,6.480157365739212,0.6922029217090993,1052,Humid
fwi,208,0.4586089286118783,0.7065373389002723,0.5664823986890151,0.8619911304567185,0.457454942825688,9.908741013463594,6.942252596282938,0.7365765793006943,1053,Humid
fwi,208,0.4377055355351236,0.6770911840515951,0.5607667480576758,0.8622353030025033,0.42472661201928497,9.004497876596654,6.36080528674653,0.7584677896791103,1054,Humid
fwi,208,0.6796543665674153,0.8249368109740782,0.7318430260496325,1.0081266247101857,0.6714033928592864,17.29531862544544,12.931153114970426,0.5732334665218995,1055,Arid
fwi,208,0.7147934712859834,0.8607801669934697,0.7544517776236263,1.0408249017945657,0.7192493623686369,15.931193799340601,12.668884218647845,0.529859073368913,1056,Arid
fwi,208,0.7197503840528245,0.8626191658712652,0.7579998706417416,1.0332007687142726,0.7263911830987504,15.794082898153414,12.306027431739356,0.5230763012231099,1057,Arid
fwi,208,0.7058907286938618,0.8679920433826204,0.7386621833779397,1.02786948978984,0.732093141843527,15.760427070280326,12.267692986764835,0.5175971968205324,1058,Arid
fwi,208,0.7079356606560254,0.862388342171559,0.7458275575621558,1.0419640256805895,0.7203393942430043,15.557414359352206,12.290312529170288,0.5288294675573552,1059,Arid
fwi,208,0.7075965716958645,0.870363588631354,0.7407775413291863,1.0387024889655587,0.7325836563117964,15.301188891098857,12.145515298275445,0.5171231417063092,1060,Arid
fwi,208,0.7374924708755352,0.8724129678523003,0.770812503162361,1.010239305058002,0.7502588686064863,14.993472454553373,11.908219401506544,0.4997410643458407,1061,Arid
fwi,208,0.7398203795137068,0.8748541685909622,0.7722014952431447,1.0118235793173314,0.7541428568072112,14.849252626898508,11.810207355300223,0.49583983623019723,1062,Arid
fwi,208,0.73864463953513,0.8785291214746904,0.7685894432134941,0.9992226186451096,0.759723725279308,14.645092384327214,11.794555398401874,0.4901798391618039,1063,Arid
fwi,208,0.7336232301662412,0.8912986820854119,0.7633058610571499,1.0558255459516674,0.767916564587287,14.108492919469494,11.494132696811914,0.48175038703950523,1064,Arid
fwi,208,0.7303912682583149,0.8669587828621323,0.7714801269129745,1.0526077026501297,0.7337818505609515,15.131100223908177,11.994204983018706,0.515963321796277,1065,Arid
fwi,208,0.7030604042151727,0.859267255863368,0.7385893399595069,0.9943533116055776,0.7236761866795666,12.612969441436464,10.411262146840297,0.525665115183073,1066,Semi-Arid
fwi,208,0.6957957562036723,0.8624328256113267,0.7287388506488546,0.9942656014171064,0.7258181895142439,12.731158534998752,10.493963242344417,0.5236237298726598,1067,Semi-Arid
fwi,208,0.6966214641942895,0.8544288577930281,0.7346609042090382,0.9789585459388109,0.7143398684688751,12.872018042854434,10.92133675593742,0.5344718248244008,1068,Semi-Arid
fwi,208,0.7420545795762674,0.8813818356655043,0.7710666119454654,0.9925787574246179,0.7645267105932908,12.842566456714849,10.06160094266957,0.4852559009499102,1069,Semi-Arid
fwi,208,0.7385478347125347,0.8936025624632028,0.7631973202505886,1.0310050138301068,0.7791890118647653,12.416695294272127,9.818941290671171,0.46990529698571687,1070,Semi-Arid
fwi,208,0.7607078222655395,0.8930578708552652,0.7859343613141542,1.0001722582724313,0.7860768469979361,12.795643804588684,10.256228181501225,0.46251827315476296,1071,Semi-Arid
fwi,208,0.7497904866254564,0.8982587090631589,0.7718269275847621,0.9861956772632066,0.7904441848429795,12.312146417239374,9.74419498508419,0.45777266755128626,1072,Semi-Arid
fwi,208,0.7378248593289456,0.8882992641530681,0.7629192172760075,0.9928269629779172,0.7732358454036654,12.636789413528911,9.91741218544105,0.4761976003680978,1073,Semi-Arid
fwi,208,0.7589950266168155,0.8703872663829675,0.8001330601080304,1.0365669634775632,0.749831563357723,13.198540043924103,10.293279236227708,0.5001684082809279,1074,Semi-Arid
fwi,208,0.7045876991175234,0.846667247819147,0.7475773482114705,1.006348187565818,0.7069459541732289,14.615613614585989,11.441337012697433,0.5413446645407815,1075,Semi-Arid
fwi,208,0.7539607756072644,0.8418255952359309,0.8118416533900975,0.989388957716645,0.7075508689180962,17.927590102801158,13.199221811146565,0.5407856609433204,1076,Semi-Arid
fwi,208,0.7664305660302376,0.8353235995863402,0.8346692314797208,0.9898955152407937,0.6975432376336294,17.62135907222812,13.248806916081938,0.5499606916556589,1077,Semi-Arid
fwi,208,0.7761463978429396,0.8258631673577229,0.8597916701457502,1.0113323852515226,0.6806133077059204,17.626789662994685,13.534318110113803,0.5651430724109424,1078,Semi-Arid
fwi,208,0.7643276891218577,0.8288336821366407,0.8432409237903986,0.9591328766652754,0.6822578100359434,17.408298249063808,12.651841074723915,0.5636862513526977,1079,Semi-Arid
fwi,208,0.7855382056756869,0.8360651763950341,0.862780791635692,0.98296698234941,0.6975090931900871,16.823909192710413,12.583804122016842,0.5499917334014329,1080,Semi-Arid
fwi,208,0.7501306712244333,0.8095336815230573,0.848695603114375,0.9428664505595066,0.6447001172036685,18.591642717972242,13.262202373939713,0.5960703673194394,1081,Semi-Arid
fwi,208,0.7365820102694274,0.798563734375961,0.832110672615394,0.9749871641855178,0.6348120593427363,18.979178405054757,13.769644792795813,0.6043078194573223,1082,Semi-Arid
fwi,208,0.7340172686467049,0.8093277881336131,0.8261239073844466,0.935517247136259,0.6426672600224768,18.056406316221636,12.98616529364543,0.597773150933967,1083,Arid
fwi,208,0.7487441683373304,0.8374057099366938,0.8089565029182286,1.0139632376645393,0.6998746614116744,16.866562604707156,12.846384654107966,0.5478369635104277,1084,Arid
fwi,208,0.7476859795713053,0.8343899063390378,0.8098409236900572,1.0086710714129479,0.6953859790328398,17.480363217464404,13.063250492495502,0.5519184912350373,1085,Arid
fwi,208,0.797460140352508,0.865684860028848,0.8484303081641057,0.9970902856965586,0.7490885889550105,14.633047413315674,11.07815057247613,0.500910581885619,1086,Arid
fwi,208,0.790214337068268,0.8516774574391968,0.856437727830931,1.0374208731814094,0.7213676613038617,14.720321876081707,11.41096120560877,0.5278563618032261,1087,Semi-Arid
fwi,208,0.7568816651433673,0.8374138146148786,0.8192744784418841,1.0032469867452314,0.7009020247195258,15.319006145332114,12.076307344253442,0.5468985054655702,1088,Arid
fwi,208,0.7237873486711373,0.7997120109352671,0.8099069766372352,1.006541609842288,0.6392988512854126,17.254137884893552,13.129810093674005,0.6005840063759502,1089,Semi-Arid
fwi,208,0.7119182898491235,0.7996157890397559,0.7930593992418876,1.0035815470352265,0.639303400825983,17.755422771671437,13.26655124037137,0.600580218766833,1090,Semi-Arid
fwi,208,0.6772942003221629,0.7637453874527251,0.7816562414903799,1.0254714411791332,0.581069177890956,20.78619662787809,15.100189939440668,0.6472486555482707,1091,Semi-Arid
fwi,208,0.6861278247430889,0.7605373683407844,0.8006712322273066,1.0379662057304608,0.5722257847046162,20.62479201007051,15.191958418339311,0.6540445055922294,1092,Arid
fwi,208,0.6705547853195808,0.7484843694325103,0.788594339516185,1.0241181212259056,0.55674760563703,21.64043848288805,15.892411815868776,0.6657720288229072,1093,Arid
fwi,208,0.6427505159889995,0.7637389608312639,0.7320482987097522,0.9968693494770358,0.582261211753163,21.563114329592082,14.92130854382573,0.6463271526454982,1094,Arid
fwi,208,0.6418093138928436,0.7641038676136005,0.7304838491085727,1.0038244931328362,0.5826769565955492,21.154551971744475,15.03259064709528,0.64600545152843,1095,Semi-Arid
fwi,208,0.669995308989821,0.7636057097528116,0.7705676349123325,0.9804647631821092,0.5815682953727318,19.477799133653495,14.09946850865552,0.646862972063843,1096,Semi-Arid
fwi,208,0.6663173451031335,0.7610793169234831,0.7705622436432829,0.9597590092658296,0.572621283880106,19.100592977964194,13.414990899089759,0.6537420868506891,1097,Semi-Arid
fwi,208,0.6282879788446679,0.7524552037999656,0.7310912026877765,0.9323282978361048,0.5468256372257981,19.489419404293525,13.791500899561203,0.6731822656414842,1098,Semi-Arid
fwi,208,0.6330166605472745,0.7636266729978335,0.7231913379729469,0.9532946861203787,0.5732702016280733,19.62840100346971,14.029739992041094,0.653245588099856,1099,Semi-Arid
fwi,208,0.6363431714971983,0.7652955328583924,0.7229072889106176,0.9805132998784779,0.5825442765278142,19.413412801967258,14.126828714242853,0.6461081360516875,1100,Semi-Arid
fwi,208,0.6440940650347002,0.7895146673268412,0.7135513119426005,0.9823334105388591,0.6165236141157697,18.759980614913264,13.705353249257618,0.6192547019476156,1101,Semi-Arid
fwi,208,0.6659812707208315,0.7873710845932226,0.7426284075652938,1.0108314011019544,0.6175693923457959,18.16495596891898,13.855155404139085,0.6184097409114803,1102,Semi-Arid
fwi,208,0.6755778441739921,0.7917487645418195,0.7518198955456283,1.0169644886145506,0.6243843622962963,16.441634482821797,12.666861784232989,0.612874895638338,1103,Semi-Arid
fwi,208,0.7102484406835641,0.8180929888937212,0.7784322289030524,1.0421132787588052,0.6625372701250412,14.657550245954502,11.243903792395837,0.5809154240291429,1104,Semi-Arid
fwi,208,0.721257889247751,0.8393706743438237,0.7772988624588796,1.0479540132184162,0.6942702670810751,14.034225443756757,11.035301332128757,0.5529283252998755,1105,Semi-Arid
fwi,208,0.7179177514340449,0.8355250130527406,0.7757118488134218,1.0470446475385966,0.6885098628782823,14.065008262372247,11.15448023735928,0.5581130146500058,1106,Semi-Arid
fwi,208,0.7305747576737551,0.8361999868260825,0.7995976042754889,1.074822434300527,0.6839936335932212,12.82073451912303,10.239557752365052,0.5621444355383933,1107,Semi-Arid
fwi,208,0.76515636508172,0.8352468543711987,0.8513677963681627,1.0769181507226313,0.6822590318464767,10.87481833612916,8.368187468382787,0.5636851675833977,1108,Semi-Arid
fwi,208,0.7489310652983071,0.8491718231709134,0.8090914474319458,1.0619709254653116,0.7098691505215751,10.434716331951586,7.924350384647572,0.5386379577029685,1109,Semi-Arid
fwi,208,0.7303954982786722,0.8456411838097052,0.7852682502432584,1.0524425291070554,0.7048770258309296,10.55947707360638,7.970025297461665,0.5432522196632705,1110,Semi-Arid
fwi,208,0.7057109371378413,0.848520792468498,0.77821080182682,1.1202898739695641,0.6830038368694835,10.16243934985261,8.171942379001065,0.5630241230449337,1111,Semi-Arid
fwi,208,0.698703696650617,0.8525719249768919,0.7666924166850704,1.1208800921356836,0.6870436684101806,9.931512432598314,7.840251522961089,0.5594250008623312,1112,Sub-Humid
fwi,208,0.6461796063331909,0.8350861591175651,0.703929413881838,1.1016587630044097,0.6607103635125111,11.028306464796179,8.76884114122465,0.582485739299675,1113,Sub-Humid
fwi,208,0.6092085962689584,0.805016053655133,0.6676311378293222,1.0650393831246034,0.6214186928396357,11.677740961000213,9.013895402268936,0.6152896124268346,1114,Sub-Humid
fwi,208,0.588725262248581,0.7948681097135063,0.6436330683226188,1.0083921097965305,0.6088073764612494,11.649018481904026,8.938281799432609,0.6254539339861495,1115,Sub-Humid
fwi,208,0.6194562298057948,0.8196234493259513,0.6649762679516119,1.0060794707764904,0.6478029288014693,8.913734239091765,6.614197756156205,0.5934619374471547,1116,Humid
fwi,208,0.6341166573055413,0.8285996542336252,0.6768023549271989,1.005985328047277,0.6634738600320105,8.657282915466993,6.594739934631351,0.5801087311599348,1117,Humid
fwi,208,0.6446853342298773,0.8123802074447033,0.7028140152132545,1.0522284941308255,0.643397129748605,7.198089300424184,5.450432233791658,0.597162348320283,1118,Humid
fwi,208,0.6204721184173763,0.8018864307194319,0.6776517902495064,1.02973311682551,0.6261074419259091,7.35676599565182,5.51766402027717,0.6114675445795067,1119,Humid
fwi,208,0.6144067060468559,0.7921105096538198,0.6771397187953193,1.035005527644584,0.612213903359162,7.225618453738388,5.411040404827018,0.6227247358511127,1120,Humid
fwi,208,0.585302742649322,0.7756381053622275,0.651541671544112,0.9854278066698227,0.5859303974949406,6.459234600660132,4.764749238807966,0.6434824026382224,1121,Humid
fwi,208,0.5771420295252754,0.7749373673345156,0.6427041523121287,0.9777434999002594,0.5823915550581229,6.449150005456138,4.741182530810288,0.6462263109328474,1122,Humid
fwi,208,0.5315440999229544,0.7346203682137238,0.6172019525454909,0.950097733368205,0.5229333407469762,6.796203143108354,4.907064164805663,0.6907001225228093,1123,Humid
fwi,208,0.42086750397121164,0.6389458384307222,0.567810256984579,0.864920888356842,0.3825497667945842,7.206930197269068,5.107308681302949,0.7857800157839444,1124,Humid
fwi,208,0.7036397212077539,0.8222755002924748,0.7628804640708876,1.0042122120423917,0.6724842046387716,17.065923452449603,12.6593168125817,0.5722899574177661,1125,Arid
fwi,208,0.7336617554066751,0.8708860707194239,0.7714758868975853,1.0451927375751777,0.735848801784515,15.41776786825255,12.036169257575166,0.5139564166497826,1126,Arid
fwi,208,0.7294246452296479,0.8736528033282827,0.7632662942807906,1.0347067872144782,0.7436161435904979,15.15341637677493,11.848158674233202,0.5063436149587571,1127,Arid
fwi,208,0.7462333993559181,0.8719207787952096,0.7815748983004365,1.0168426733496387,0.7503626521095529,15.017889036794852,11.650596340650626,0.49963721627841845,1128,Arid
fwi,208,0.7184795601826723,0.8628229594257705,0.7562829596696007,1.032221449794016,0.7273778296306741,15.352555010849407,12.135821223915242,0.5221323303237656,1129,Arid
fwi,208,0.7096084507267615,0.8679017362886307,0.7429126824421194,1.027989493826196,0.7333008248042712,15.11740593824324,11.937034452991611,0.516429254783004,1130,Arid
fwi,208,0.7293370530787336,0.8771806234641987,0.7589608015874281,0.9914013714997051,0.7551048426875426,14.740794806715677,11.648018138573681,0.49486882839036994,1131,Arid
