units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7439221951544437,0.8352861427797388,0.812280200804234,1.0566256511136385,0.6896458912407295,11.288608254461643,8.410502937649994,0.5570943445766349,1041,Semi-Arid
fwi,208,0.7239777037000834,0.831648681566345,0.80802675175195,1.1048447118047524,0.6657575478868564,10.66007795527589,8.417235332684527,0.5781370530532908,1042,Semi-Arid
fwi,208,0.69464284454687,0.8251804568226617,0.7721635207687173,1.1037866004895962,0.6538035508784648,10.848541730680129,8.408513068281698,0.5883846098612159,1043,Sub-Humid
fwi,208,0.6632604067608083,0.8119897276708179,0.7229500574415172,1.0359029313837247,0.648711996765404,11.533070767316845,8.994913368996599,0.5926955400832674,1044,Sub-Humid
fwi,208,0.6479040025502996,0.8185860663822684,0.6985697710015528,1.014156028941212,0.6552757713901569,11.42627023863794,8.710561857217916,0.58713220709636,1045,Sub-Humid
fwi,208,0.6423119758618154,0.8177300932128024,0.6953354632675972,0.9564348333034844,0.6503643465868678,9.015331305922103,6.375769676222122,0.5912999690623467,1046,Humid
fwi,208,0.6463374373361734,0.8331366816889925,0.6904453578767963,0.9624531656173297,0.6713277702261964,8.77272124926703,6.17922144006541,0.5732994241875737,1047,Humid
fwi,208,0.6488923549785752,0.81885813645672,0.7007931716832736,0.969349101918483,0.6549337556368068,8.167133531513649,5.94454926055334,0.5874233944636469,1048,Humid
fwi,208,0.6320121701272607,0.8081573821840343,0.6891223428230536,0.9556543667072129,0.6355638389149842,8.443871380819955,6.216385075987008,0.6036854819233404,1049,Humid
fwi,208,0.6483741529495006,0.8103586648619241,0.7080362182893785,0.9506639027662132,0.641927780467858,8.1060890033583,5.867396242236656,0.5983913598408168,1050,Humid
fwi,208,0.6295137520414658,0.7922569668565173,0.6991507310631452,0.9400616192502805,0.6141156054474814,8.19675998562947,5.7685970487030085,0.6211959389375614,1051,Humid
fwi,208,0.5785208697345637,0.7483636412974158,0.6837286489973019,0.8804331452151511,0.5381951861267052,8.946874220687665,6.241791207983986,0.6795622222234655,1052,Humid
fwi,208,0.49982246056439406,0.7200674547145809,0.620985698958549,0.8321801541773312,0.47596473754066526,9.738247938087108,6.770365496654715,0.7239027990409587,1053,Humid
fwi,208,0.4878334483604646,0.700497651395973,0.6178647347645462,0.8369492138552097,0.45558073123432885,8.759697359128904,6.10060592207035,0.7378477273568519,1054,Humid
fwi,208,0.7328414695133088,0.8374130191249578,0.7881939188058529,1.0087942043941092,0.6983100258041919,16.572097080633206,12.569076593290115,0.5492631192750957,1055,Arid
fwi,208,0.7529827064340318,0.8586665850094948,0.8021461197984929,1.0435459667131763,0.7222955032911955,15.844531459722639,12.744524961397476,0.5269767515828422,1056,Arid
fwi,208,0.7507635580329073,0.8593844868283549,0.7971355089193158,1.0345265074756471,0.7273394121800894,15.766690858813112,12.450489387811327,0.5221691180258659,1057,Arid
fwi,208,0.734418000487989,0.8629029499642886,0.7739765810651499,1.0255266807341785,0.7328421708357561,15.738379707022343,12.432824487194807,0.5168731267576637,1058,Arid
fwi,208,0.7391018733022188,0.8592462866859526,0.7842346414334269,1.041249663578708,0.7232199967145956,15.477083548756305,12.115617767947981,0.526098853149676,1059,Arid
fwi,208,0.7449151468742489,0.8706978354189985,0.783384195431852,1.0377733469545332,0.7427214060326626,15.008352799222553,11.69399840639026,0.5072263734934702,1060,Arid
fwi,208,0.7797780161376793,0.8788253601735646,0.816316655734246,1.0086520447605418,0.7680533524812928,14.449447405954922,11.33822628149515,0.481608396437092,1061,Arid
fwi,208,0.7816832948941833,0.8801754234818647,0.8177583896265387,1.0096046883862617,0.7703579727069372,14.351221467427969,11.359781854710858,0.4792097946547657,1062,Arid
fwi,208,0.7850230396821227,0.8835575605801893,0.8192988246743517,0.9981732527796092,0.7765284376181135,14.12367785803607,11.270075477479425,0.4727277888826576,1063,Arid
fwi,208,0.7724197650406122,0.8839226064669122,0.81215327822916,1.0550673330994287,0.7663266079315137,14.156737646913431,11.614217495285091,0.48339775761631987,1064,Arid
fwi,208,0.7663788793838142,0.8565877538819021,0.8234431648096312,1.0532863923425622,0.7236980782474564,15.415003603877445,12.321715717771562,0.5256442920383932,1065,Arid
fwi,208,0.732528372744047,0.843755477088063,0.7829223678451007,0.997546010393072,0.7082035866704548,12.961288019630574,10.675031466093142,0.5401818335797172,1066,Semi-Arid
fwi,208,0.7260717306288882,0.8477689650367486,0.7723148267874388,0.9953233929141162,0.7129536381225852,13.026406594700871,10.718001014541962,0.5357670780081721,1067,Semi-Arid
fwi,208,0.719624567094852,0.8439310382551939,0.7679035431507741,0.9804016002009658,0.7052557088293048,13.075085124243776,11.021356338275313,0.5429035744685194,1068,Semi-Arid
fwi,208,0.7808602751470305,0.8765511007685063,0.8189797269739175,0.9962252098428853,0.7649917222665955,12.829879466632844,10.021863439049552,0.4847765234965534,1069,Semi-Arid
fwi,208,0.788212763125391,0.8905089030144185,0.8222214828253307,1.0355011579395874,0.7852868627457862,12.244047108463436,9.539482322032065,0.46337148947061235,1070,Semi-Arid
fwi,208,0.8083295544930525,0.8974571761989671,0.8380673253208181,1.0005812391833464,0.8019014613204021,12.313283605114936,9.790021972724771,0.4450826200601388,1071,Semi-Arid
fwi,208,0.7952997849237761,0.9041172358391293,0.8201090425589314,0.981347466122298,0.8095681233162697,11.736908982256299,9.3084853914917,0.4363850096918206,1072,Semi-Arid
fwi,208,0.7799447479144623,0.8911293595635859,0.8097534943589701,0.9805638297812526,0.786611537591116,12.258434551298684,9.643778675575506,0.4619398904715678,1073,Semi-Arid
fwi,208,0.803130806454978,0.8729338237552712,0.853761025350989,1.0350118339310692,0.7590727460319979,12.95247022012849,9.767643437975028,0.4908434108430122,1074,Semi-Arid
fwi,208,0.7430635724004102,0.8480892957219242,0.7927902728502413,1.0018959767669353,0.716190276139139,14.383243341582146,11.011997024167332,0.5327379504605065,1075,Semi-Arid
fwi,208,0.7816532435797704,0.833996320866638,0.8585239763015994,0.9898698829270124,0.6947473583075464,18.315824004905014,13.141594040974676,0.5524967345536566,1076,Semi-Arid
fwi,208,0.8005601877903381,0.8346406293002064,0.8897066869123627,0.9836322785902906,0.6930105955489194,17.752905636104828,13.10140133291745,0.5540662455438704,1077,Semi-Arid
fwi,208,0.8076129011989611,0.8274391486199602,0.9151290506805487,1.005698273220163,0.6768938351370313,17.729130471502547,13.405374949429437,0.5684242824360767,1078,Semi-Arid
fwi,208,0.8035237752214993,0.8325753906662885,0.9059561172756385,0.9584349279467416,0.6831421408228948,17.38405623616086,12.434158653292032,0.5629012872405829,1079,Semi-Arid
fwi,208,0.8179028622256084,0.8380819920426517,0.9183866804527862,0.9832312088320531,0.6951744990303801,16.88870702023034,12.533447364250593,0.5521100442571389,1080,Semi-Arid
fwi,208,0.7907988069741383,0.8205474914059915,0.9077416292998803,0.9447702131226231,0.6571814245105259,18.26217102691063,13.31210766696881,0.585507109683114,1081,Semi-Arid
fwi,208,0.7683284889748664,0.8054984513009875,0.8756483243932993,0.9805707090155054,0.6428408374813936,18.76938714435094,13.622758146201285,0.5976279465676001,1082,Semi-Arid
fwi,208,0.7755990022258106,0.8207080880449755,0.8795345566368582,0.9391863907921493,0.6593727543371788,17.62928121882677,12.77332445694443,0.5836328003657961,1083,Arid
fwi,208,0.7929517500628104,0.8467147434667258,0.8619372057829021,1.0176429244896794,0.7157932217881371,16.41316996715898,12.388129269076561,0.5331104746784319,1084,Arid
fwi,208,0.7904455248574713,0.8412649544678409,0.8635705321663883,1.010161873783982,0.7069299391719899,17.145937445553447,12.770428441139241,0.5413594562100214,1085,Arid
fwi,208,0.8371992900862314,0.8664753586759472,0.9068623975739765,1.000792667674407,0.7491466555105664,14.631354106857193,10.934992186750263,0.5008526175327764,1086,Arid
fwi,208,0.8251346562517561,0.855987492170656,0.9106585880395633,1.043085939026673,0.7244703816020421,14.638133098143363,11.268098239296053,0.5249091525187553,1087,Semi-Arid
fwi,208,0.7978860847425215,0.8421704355613634,0.8737473278929259,0.9996448723594438,0.7082535735325315,15.12957144137117,11.978465481609629,0.5401355630464157,1088,Arid
fwi,208,0.7521115086189374,0.796752153416774,0.8581046352830171,0.997826870851748,0.6310348018415426,17.450673931745687,13.049961122732183,0.607425055589953,1089,Semi-Arid
fwi,208,0.7501088734628258,0.8010556454141774,0.8490021148637911,1.0081460165013776,0.6391894139452612,17.75822807312302,13.119375790203794,0.6006751085692987,1090,Semi-Arid
fwi,208,0.7141785647921184,0.764284547792589,0.8428757568559799,1.0380011924992876,0.5736873310768074,20.968530404775166,15.26907137542187,0.6529262354379649,1091,Semi-Arid
fwi,208,0.7160837431690761,0.7574924141528862,0.8610439148294988,1.0498970750002068,0.5551600321656951,21.032174496669732,15.37291318355443,0.6669632432408138,1092,Arid
fwi,208,0.7022223123497384,0.7462224515391443,0.8489399582009649,1.0380706045553332,0.5416315462262856,22.00634268020688,16.14091728589309,0.677029138053684,1093,Arid
fwi,208,0.676723854032462,0.7512518717173314,0.7937007574670816,1.0085122122763732,0.5623431818867392,22.07119935850395,15.192147471427173,0.6615563604964138,1094,Arid
fwi,208,0.67497419809245,0.7561691585678327,0.7856107754087053,1.0150184237278985,0.5701931532550877,21.46862913310458,15.060009535579594,0.6555965579111227,1095,Semi-Arid
fwi,208,0.6972373370519709,0.7564083505172429,0.8206942029448754,0.9866669763340061,0.5673329419447375,19.806352602045305,14.057827849563933,0.657774321523167,1096,Semi-Arid
fwi,208,0.698465638406806,0.7571861255616584,0.824906256248527,0.9638534303045241,0.5634756160199325,19.303882221865553,13.453135468382829,0.6606999197669602,1097,Semi-Arid
fwi,208,0.6615632483792557,0.7473999364388301,0.7849390836821666,0.9330564042717443,0.5386953635866436,19.663469322306373,13.79173189366052,0.6791941080525923,1098,Semi-Arid
fwi,208,0.6711843932329256,0.7635449466941527,0.7763675165344107,0.9531254508422625,0.5745563083266103,19.5987999918904,13.762882087879003,0.6522604477303446,1099,Semi-Arid
fwi,208,0.6722806977824225,0.7608688167452895,0.776715833200575,0.9810158198000416,0.5774020429952332,19.532614376615605,13.834765603460287,0.650075347175054,1100,Semi-Arid
fwi,208,0.6791438284586564,0.7822450349248171,0.7651093024171933,0.981083917151363,0.610422076855584,18.908637737254118,13.759022510438676,0.6241617764205174,1101,Semi-Arid
fwi,208,0.7029522022695917,0.7802421701180445,0.8007119467230506,1.0151050376743285,0.6076160648579374,18.399822644585914,13.90888663119004,0.6264055676173885,1102,Semi-Arid
fwi,208,0.7076193758084828,0.7836279494500252,0.8040984097678592,1.0170918719846254,0.6127529169986542,16.694262356464545,12.777700435029882,0.6222917989185988,1103,Semi-Arid
fwi,208,0.7354557630415659,0.8100854532334795,0.8197877486960082,1.037942887532898,0.6519508904151513,14.885682357967985,11.339043850347293,0.5899568709531644,1104,Semi-Arid
fwi,208,0.7493631521098734,0.8286930658131814,0.8217705293404219,1.0413160938160673,0.6819186452125894,14.314913117726723,11.077188481270348,0.5639870165060633,1105,Semi-Arid
fwi,208,0.7494992769711416,0.8257840979267156,0.8249452827047895,1.0418960338870704,0.6771485455162283,14.319215176009221,11.116406771329043,0.5682001887396481,1106,Semi-Arid
fwi,208,0.7618428019626234,0.826150493891479,0.850717563960191,1.0648841621110874,0.6714706148633875,13.07230287644017,10.112976764568963,0.5731748294688214,1107,Semi-Arid
fwi,208,0.793060951676945,0.8242861484673956,0.9172742295268075,1.0714482959912006,0.6577562445275067,11.286341058647851,8.586913882633782,0.5850160300987428,1108,Semi-Arid
fwi,208,0.7838865507038001,0.8414918553304012,0.8621418894787131,1.050747732989793,0.7012329179215693,10.588880941374994,7.957805611757305,0.5465959038251483,1109,Semi-Arid
fwi,208,0.7665604338889624,0.8408856368170996,0.8338938909889405,1.0398172199458418,0.7032425254967952,10.588677845706455,7.86642898021673,0.544754508474418,1110,Semi-Arid
fwi,208,0.747893517217142,0.8483898963396932,0.8282405854058729,1.1052176726008385,0.6948454029824547,9.970821059509767,7.842138754921577,0.5524079986907732,1111,Semi-Arid
fwi,208,0.745992555937322,0.8566825234418637,0.819773727240043,1.1072304674955589,0.7069995399910484,9.609652218943875,7.572579569269234,0.5412951690242133,1112,Sub-Humid
fwi,208,0.6876101072858622,0.8326296508788713,0.7516800080958698,1.0889482598242073,0.6718240132836525,10.846183027536032,8.571869682986165,0.5728664649954189,1113,Sub-Humid
fwi,208,0.6459550817212283,0.8049715467636115,0.7081011582031064,1.045899594168969,0.634731748649221,11.470575741037674,8.73259361420318,0.6043742643021616,1114,Sub-Humid
fwi,208,0.6169387067746224,0.7959533110152175,0.6760847581303001,0.9865903331010809,0.6188262224523919,11.498879261263065,8.604162932841993,0.6173927255382979,1115,Sub-Humid
fwi,208,0.6446224446713178,0.8232292016843562,0.6923321254244909,0.9803589550066864,0.6599051157734601,8.759248775249095,6.392664754992978,0.5831765463618541,1116,Humid
fwi,208,0.6573913582064617,0.8323500834396961,0.701795385828707,0.9813400161874016,0.675168200271187,8.50553189322857,6.3226326652024945,0.5699401720609041,1117,Humid
fwi,208,0.6642584232186228,0.8125178189537285,0.7223946030832141,1.0225406692991181,0.6512137203449633,7.118762587291057,5.33472815983363,0.5905813065573924,1118,Humid
fwi,208,0.6423392255252531,0.8057035798347771,0.6997459980319959,0.9957970235484022,0.6379016732637629,7.239803695570359,5.320799148763549,0.6017460649943938,1119,Humid
fwi,208,0.646963431436437,0.7988670414876147,0.7098634494860793,0.99893519998422,0.6302650537103671,7.055440900449372,5.2111615722415605,0.6080583411890941,1120,Humid
fwi,208,0.6198222879135735,0.7869228938712949,0.689272053291931,0.9491926900370254,0.606257755475981,6.298692258351442,4.490767534545944,0.6274888401589458,1121,Humid
fwi,208,0.6121802733808899,0.7848396271693788,0.6829746340874635,0.9399577508221776,0.6008607705309008,6.304926813082396,4.4463430239932835,0.6317746666882894,1122,Humid
fwi,208,0.5755528463954218,0.752530901465105,0.6669743206706659,0.9105107359478779,0.5495066905971989,6.604211777856911,4.648221187271774,0.6711879836549528,1123,Humid
fwi,208,0.46975187718104716,0.661606587431588,0.6265929763095127,0.8350146529477854,0.4057036995947666,7.070511770316958,4.9923685294093,0.770906155381596,1124,Humid
fwi,208,0.7516481914283472,0.8353727769111731,0.8141421712458375,1.0057763076148112,0.6971618275541558,16.410392808521955,12.286347195447748,0.5503073436234012,1125,Arid
fwi,208,0.7682593385768481,0.8674558459955212,0.8165291630724854,1.0497416665703334,0.7344870140543537,15.45745865288814,12.191763154142116,0.515279522148558,1126,Arid
fwi,208,0.7657462969901314,0.8722899530081104,0.8073801622738033,1.0382431612905982,0.7476092018945386,15.03494962452663,11.996550323793782,0.5023851093588079,1127,Arid
fwi,208,0.7768596046567651,0.8693762864518478,0.8195933664086167,1.0135102941881307,0.7522295488512074,14.961628498842506,11.94062042456059,0.49776545797071187,1128,Arid
fwi,208,0.7522336291850518,0.8636692131140875,0.7954906335664902,1.0312731529405452,0.7358739262515253,15.111435247690077,11.880991113748097,0.5139319738530331,1129,Arid
fwi,208,0.7440088410154825,0.8630941314969699,0.7857594618546351,1.0298202693289646,0.7340354772401375,15.096570294780287,11.73510258887848,0.5157174834731342,1130,Arid
fwi,208,0.7630104401495056,0.8806410042081136,0.795486547418243,0.9904224577905936,0.767824363223202,14.352882346429148,11.209522959300813,0.4818460716627229,1131,Arid
fwi,208,0.761121281998283,0.8866280176847682,0.7897541018395777,1.0025490874398355,0.7766929816012058,14.055168396886888,11.116483515624768,0.4725537201195163,1132,Semi-Arid
fwi,208,0.7776488277714465,0.8867678395908388,0.8089864906865143,0.9884951792611644,0.7796748798822581,14.030766214652838,11.158016572646956,0.4693880272415795,1133,Arid
fwi,208,0.7327825064745501,0.8735944552425456,0.7650890920737553,1.015610651423385,0.7506022993333381,14.544672169472674,11.873073799913147,0.49939733746453024,1134,Semi-Arid
fwi,208,0.7620540819937172,0.8779673952823575,0.7961330488418111,1.0128284647228303,0.7635930015783373,14.04126156958566,11.553521656284763,0.4862170281074724,1135,Arid
fwi,208,0.7392163753279606,0.8667641522213814,0.7768639239014486,0.978399090131632,0.7417563077537603,12.14876204735529,10.02345521682556,0.5081768316700789,1136,Semi-Arid
fwi,208,0.7499154784267521,0.8624145017625082,0.7924301646160542,0.9770378127360863,0.7372082534888644,12.151654405985013,10.070715706583458,0.5126321746741377,1137,Semi-Arid
fwi,208,0.7629549019266575,0.8723246018669994,0.8009919995923706,0.9831125192542733,0.7549744566755092,11.777630473735146,9.838335128677505,0.49500054881231276,1138,Semi-Arid
fwi,208,0.7935276147233695,0.8886564968782749,0.826140190482903,0.9975026355727545,0.7857869669431878,12.278366922041059,9.551038886276384,0.4628315385286661,1139,Semi-Arid
