units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.44957053958479154,0.5773800170512372,0.6486937508413821,0.9691964254108706,0.32521399012872,27.405776978123548,18.639047781441477,0.8214535956895436,1094,Arid
fwi,208,0.4535636783600001,0.5872539074794255,0.6445799784134818,0.956297311617135,0.33538388954002063,26.69642338092201,18.41997496462811,0.8152399097566183,1095,Semi-Arid
fwi,208,0.47481975503859053,0.5891038216382887,0.6750291688139656,0.962951664224628,0.3343481738860966,24.56694507543017,17.695799201289784,0.8158748838602052,1096,Semi-Arid
fwi,208,0.4846147068351023,0.5858282269131485,0.6949957669115399,0.9675013756155532,0.3270178405045514,23.968573125284404,17.317097333284597,0.8203548985015258,1097,Semi-Arid
fwi,208,0.4949319141755043,0.6243656755432047,0.6640488584943455,0.9663926179336312,0.3835946641806982,22.729999695552088,16.489406745915083,0.785114855176809,1098,Semi-Arid
fwi,208,0.4494053305116523,0.6081152330363022,0.6169540932824371,0.9465523355261319,0.3589608153885616,24.057512788343434,17.654655641605498,0.8006492269473807,1099,Semi-Arid
fwi,208,0.47212466530753816,0.6223438032328804,0.6371158999768978,0.9340963129218373,0.37181024776184546,23.814534848834402,17.29451689826679,0.7925842240659062,1100,Semi-Arid
fwi,208,0.47020038992104385,0.6207456262570795,0.6321438256302048,0.9608134995859808,0.3800815119507356,23.852305699430637,18.05961490681647,0.787349025559354,1101,Semi-Arid
fwi,208,0.3816064882298119,0.5653833264879989,0.5619642636355745,0.9594589569386285,0.314296058128969,24.323515871671866,17.86726418101788,0.8280724254985375,1102,Semi-Arid
fwi,208,0.4741020471922951,0.598995596005904,0.6597848114962103,0.9957868947312423,0.3550456613598081,21.54456059977054,16.796693376179412,0.8030904921863985,1103,Semi-Arid
fwi,208,0.5020010856357762,0.6142655544415735,0.6873022448444974,1.0378413812959868,0.36781680339936906,20.061802839173982,16.002598300648234,0.7950994884922458,1104,Semi-Arid
fwi,208,0.3844851646216416,0.5235352763706674,0.6104971445348141,1.0112873952769417,0.2661711309910303,21.742876884308053,17.43339050803527,0.8566381202170318,1105,Semi-Arid
fwi,208,0.46689813425003057,0.5681647137376238,0.6904261724885639,1.04335816099317,0.3027543959149894,21.043149183821697,16.68087741770434,0.8350123376843066,1106,Semi-Arid
fwi,208,0.45469051293435125,0.5664321652169718,0.6757209674897892,1.0649959875653827,0.2984148196455816,19.10315918269864,15.03207286016612,0.8376068172802908,1107,Semi-Arid
fwi,208,0.4690294642613808,0.5912416104672673,0.6636316483723423,1.0412628262780854,0.33997555710951044,15.673479245427526,12.313945448608138,0.8124188838834862,1108,Semi-Arid
fwi,208,0.4572686332526992,0.5653275813692008,0.6806390029924991,1.0602144378319638,0.2972188006102485,16.240289244316813,12.829944519830747,0.8383204634206132,1109,Semi-Arid
fwi,208,0.4947558670149549,0.5958997040715798,0.7006069601075905,1.0483569272220143,0.338532125389129,15.808668059037858,12.358164271339309,0.8133067530832822,1110,Semi-Arid
fwi,208,0.5176513639715501,0.6310428956322864,0.7054346910188128,1.098803545280096,0.37106465584920245,14.31442688434292,11.474972080915617,0.7930544395883535,1111,Semi-Arid
fwi,208,0.5482072665627864,0.6303810487659485,0.750565264332431,1.072669233639546,0.3712049095435467,14.077582801589239,11.11611463660995,0.7929660083865216,1112,Sub-Humid
fwi,208,0.5660775543997589,0.6473911364511774,0.7488603606998884,1.0297415486266568,0.4071539480172428,14.577884163695735,11.097481696879775,0.7699649680230635,1113,Sub-Humid
fwi,208,0.5463178754902344,0.6359106865290206,0.73067947261971,1.0270720418056682,0.3940572354713743,14.77389663476372,11.237540860197372,0.778423255387855,1114,Sub-Humid
fwi,208,0.5285488103860443,0.604474463905848,0.7436858546801571,1.0113504799372615,0.3457609679634891,15.064760482664987,11.417622694222665,0.808850438608097,1115,Sub-Humid
fwi,208,0.5024309719539768,0.614768742933854,0.6851497872482399,0.9935844111671216,0.37291593348322205,11.894048209845833,9.048999837849196,0.7918863974818471,1116,Humid
fwi,208,0.5101729605496532,0.5897344855477,0.7459830268389523,1.0841909352245285,0.3112826386462435,12.384906256561194,9.352740055641169,0.8298899694259212,1117,Humid
fwi,208,0.5421722634980575,0.6341883948493863,0.8673438736209437,1.2412269843564923,0.2505643070582302,10.434989096733068,8.022878701270436,0.8656995396451183,1118,Humid
fwi,208,0.5686715330116462,0.6361414215377377,0.7775127181699467,1.064425078485164,0.3777408186489891,9.490720600847864,7.13915823661454,0.7888340645224513,1119,Humid
fwi,208,0.5732267072224362,0.6449613522170737,0.7723331339671303,1.0651981603992542,0.39278984142504225,9.041665212783201,6.90890582400446,0.7792369078624021,1120,Humid
fwi,208,0.6135739122303199,0.707695892431067,0.754886278229852,1.0616659825778905,0.493518085203676,7.1437517638828565,5.505470495461929,0.7116754279840805,1121,Humid
fwi,208,0.6787067911930762,0.7499813195558274,0.8037210431994345,1.0468460945190308,0.5567010265139372,6.644559660144117,5.151959344030147,0.6658070091896471,1122,Humid
fwi,208,0.6948175961210843,0.7778825687227985,0.8026346515049592,1.069620870244219,0.5987531628955136,6.2327919398031995,4.875067759499986,0.6334404763705005,1123,Humid
fwi,208,0.6692829765394421,0.749667717473419,0.8296577898794184,1.1330076290401374,0.5355897698144478,6.250290821231359,4.84010551061345,0.6814765074348141,1124,Humid
fwi,208,0.36784611839153447,0.5949711715122822,0.5162620798191494,1.0395954884503478,0.3367481169340638,24.285827962463834,18.261050774263847,0.8144027769267099,1125,Arid
fwi,208,0.5070505979207288,0.7069791718257419,0.6073252072751287,1.0542624587063862,0.4715632261013316,21.8067892477304,17.689374754981085,0.7269365680020977,1126,Arid
fwi,208,0.5561930150083005,0.7721983938452097,0.6222863071922766,1.0490248347908804,0.5589161962717855,19.875852922134687,16.228772297904406,0.6641414034136213,1127,Arid
fwi,208,0.6027206754578367,0.7554595246792944,0.689915225704757,1.043338786195153,0.5550293211837072,20.05025074542775,15.973468936803735,0.667061225687937,1128,Arid
fwi,208,0.5790824503214448,0.7663998466839989,0.6536268468435468,1.0512658831055897,0.5601335565599156,19.501162113696047,15.205505718391437,0.6632242783855884,1129,Arid
fwi,208,0.5563706299558717,0.7544050035709361,0.6335843478492269,1.0472195463095717,0.5422046149969744,19.806244864120053,15.695006284663897,0.6766057825669431,1130,Arid
fwi,208,0.6017661034837262,0.8104925643656262,0.6497504914279951,1.0015652216734603,0.6310480858692351,18.093212591987083,14.457481865298718,0.6074141207864409,1131,Arid
fwi,208,0.5778455537331695,0.7919231659320296,0.6327355435093299,1.0059352022473789,0.6016297223519933,18.7727687778484,15.177806439073976,0.6311658083641785,1132,Semi-Arid
fwi,208,0.5836010164834922,0.800041879689146,0.6348016376797798,0.9940822509380565,0.6125953571267245,18.60509068344437,14.982472925881218,0.6224183824994851,1133,Arid
fwi,208,0.5614886099484586,0.7636176513491579,0.6321263471200819,1.032933265371541,0.5622989688354973,19.268437524072773,15.754847777194348,0.661589775589453,1134,Semi-Arid
fwi,208,0.61230810561319,0.8002882454335009,0.6683529753528893,1.0207477975679975,0.6216500076201762,17.76326643995698,14.578984374937516,0.6151016114267819,1135,Arid
fwi,208,0.6021800978868157,0.7981434741829151,0.6602622652172445,0.9542518954809905,0.6115549974732838,14.899851287662543,12.40246878617634,0.6232535619847802,1136,Semi-Arid
fwi,208,0.5882216103741655,0.8065910190297054,0.6378577234387949,0.9682607534754625,0.6189604977800238,14.632365797492001,12.148513370367551,0.6172839721068223,1137,Semi-Arid
fwi,208,0.6396424964547184,0.8331643412947429,0.6834032710877753,0.9576927359919132,0.6661648091995722,13.747328209574572,11.528599219682114,0.5777847270397755,1138,Semi-Arid
fwi,208,0.6251929823490532,0.8674443650197668,0.6494621137565088,0.9942996120018376,0.7048647196171691,14.412131839647266,11.483163300010567,0.5432635459726989,1139,Semi-Arid
fwi,208,0.6126198831621124,0.8597663134729534,0.6390769858885917,0.9884914827581609,0.6901583107008509,14.630622757899715,11.511643973529207,0.5566342509216884,1140,Semi-Arid
fwi,208,0.6474895204661915,0.8515457461396415,0.684265342817098,1.0503646596882705,0.6911296114524466,15.258172917619028,12.197309319969786,0.5557610894508119,1141,Semi-Arid
fwi,208,0.537900234686894,0.7421645769635669,0.6246839043780489,1.078707789304145,0.522894074033384,18.838714237725405,15.631154230495401,0.6907285472358993,1142,Semi-Arid
fwi,208,0.5939407941320143,0.789040867142839,0.6531170753043481,1.0072497923338946,0.6039897810360526,16.818509493296915,13.326262657400397,0.6292934283495636,1143,Sub-Humid
fwi,208,0.6512843304619222,0.7819889790221455,0.7288247513360382,1.0231904597975503,0.6076305754480846,16.86508886837631,12.617272557021392,0.6263939850859963,1144,Sub-Humid
fwi,208,0.682147557349682,0.7549048602933891,0.8041455589784948,1.0509861326551087,0.5619445984382252,17.796315202833373,12.768175551748174,0.6618575387209659,1145,Semi-Arid
fwi,208,0.6679369039284518,0.7164496769361535,0.8318184070099649,1.039750042042049,0.496522686418579,22.23113738050934,15.948137732728062,0.7095613529367427,1146,Semi-Arid
fwi,208,0.6983266020203125,0.75119566423386,0.8354304788429769,1.0449456812021904,0.5526173546708484,20.98120759797115,15.50350449502521,0.6688666872622314,1147,Semi-Arid
fwi,208,0.6654384917017764,0.7323073603014628,0.8033825154752933,1.0401698676272182,0.5274798768798357,21.349257366486203,15.76213866814868,0.6874009915036233,1148,Semi-Arid
fwi,208,0.5483889703618674,0.6236766308974816,0.7523386587629799,1.031576953856006,0.3698011208241677,24.64073889847731,18.26627220275213,0.7938506655384452,1149,Semi-Arid
fwi,208,0.5385720158130547,0.6487129613773795,0.7189977449204125,0.8972822618689266,0.3854828849681833,23.635582149325945,16.52270132292189,0.7839114203988973,1150,Semi-Arid
fwi,208,0.6143382032969633,0.6891793237061388,0.7739699160278146,0.9678141372033,0.464785503451437,22.398569065389626,16.09774146736024,0.7315835540446238,1151,Semi-Arid
fwi,208,0.6048564373150587,0.7004613179180227,0.7485822124006626,0.9433951490895464,0.4789188546776103,21.938410974593864,15.79140337230771,0.7218595052518113,1152,Semi-Arid
fwi,208,0.4064066433695589,0.5197180947396791,0.6759948972114902,0.8707596894064495,0.19867930043309434,27.545758136010477,18.60405853708851,0.8951651800460659,1153,Semi-Arid
fwi,208,0.4850153656175561,0.6129799412585031,0.6654570321731856,0.9407914663298045,0.3631439714625284,24.63370449199151,15.715624887606456,0.79803259866842,1154,Arid
fwi,208,0.5043469346447353,0.6362921101342575,0.6771499405271991,0.9043110709439793,0.3771427037406968,24.40520493545056,16.21301650478529,0.7892130867258241,1155,Arid
fwi,208,0.6823886442328781,0.7468403560743905,0.8082142237446979,0.9976796496301221,0.5539873173590082,18.681919716265767,13.598604048183326,0.6678418095934036,1156,Arid
fwi,208,0.5884859243504281,0.6617254427486594,0.7666473952646181,1.02146439464191,0.42553151344152096,21.89018462526932,15.335613611155335,0.7579369937920164,1157,Semi-Arid
fwi,208,0.5989789977150688,0.716220776141691,0.7228117415409971,1.0587695988794508,0.5031693088154683,20.42389449574103,14.986070417574155,0.7048621788580599,1158,Semi-Arid
fwi,208,0.5510715007740264,0.6627488577142466,0.7038048226776842,1.0081781034012407,0.4373376068480107,22.404211829279216,15.697491253642768,0.7501082542886656,1159,Semi-Arid
fwi,208,0.5347428637891247,0.653645267921766,0.6895594025793476,1.0113682819840153,0.42555473660182075,22.500611752020838,16.276135085157016,0.7579216736564401,1160,Semi-Arid
fwi,208,0.4702279706315664,0.5998951882374642,0.6565234881815463,1.0509747833211864,0.34876303335827585,25.864082901501817,18.328303450390834,0.806992544353245,1161,Semi-Arid
fwi,208,0.4773719516703193,0.6053382800691073,0.6573909326939146,1.0011093789861314,0.3637210309746214,25.449357678358293,17.837873648479526,0.797670965389476,1162,Arid
fwi,208,0.4753469331959679,0.5779736699664656,0.68983157537679,0.9691752431954682,0.31843193057033503,26.82585958175023,18.445522471532293,0.8255713593806807,1163,Arid
fwi,208,0.44302864607787984,0.567423184178094,0.6527857154609006,0.9496350507274982,0.30609789185032454,26.719422692989635,18.02138048407825,0.8330078679998619,1164,Arid
fwi,208,0.46262401654594465,0.5843584727830061,0.6619461479506812,0.9583507315723869,0.32943107245710235,26.299714181709017,18.52905824974453,0.8188827312520993,1165,Arid
fwi,208,0.39599010140318447,0.5297442490944692,0.6252526137579086,0.9429747174673238,0.2591366882985633,25.67798907216506,18.09509101540214,0.8607341701718578,1166,Semi-Arid
fwi,208,0.4760350260240036,0.614837032249462,0.6448378432183736,1.0069731354129996,0.37694526031393527,23.286924881578077,16.838348236698035,0.7893381656084195,1167,Semi-Arid
fwi,208,0.4612682406549904,0.6098915177897597,0.6301193296242806,0.964849319821653,0.366602830522759,23.257700393432213,16.896972822473398,0.7958625317711854,1168,Semi-Arid
fwi,208,0.4229915344118229,0.5972327753485874,0.593623629818628,0.925330207813108,0.33645615433877984,24.278087187921084,17.517106440503312,0.8145820067133943,1169,Semi-Arid
fwi,208,0.4570636800234973,0.5834466273607429,0.6620029455531911,0.9162078376113344,0.3088736140836784,24.47208998304919,18.080620697407827,0.8313401144635819,1170,Semi-Arid
fwi,208,0.37195520851517927,0.5395615986039907,0.5750496863197366,0.9569422534943473,0.28374687792395137,24.360122055488485,18.193360368930264,0.8463173884991662,1171,Semi-Arid
fwi,208,0.41564173969282825,0.5811088020096566,0.5934711431684391,0.9728149085220682,0.3350557549898703,22.380564326355422,17.0889817867187,0.8154411352207648,1172,Semi-Arid
fwi,208,0.4443872126879145,0.5774358017308253,0.6394204420907729,0.9887106163223717,0.3291737122392103,22.39027622453907,17.377503846598703,0.8190398572479789,1173,Semi-Arid
fwi,208,0.47736051356547604,0.6338334840082845,0.6275935826811541,0.980313057962871,0.4004808044389335,20.84901641961415,16.71876364242848,0.7742862491101508,1174,Semi-Arid
fwi,208,0.4242885336587512,0.571445072551284,0.6156712750110325,1.0087061923118614,0.3243795242732417,20.77524816520673,16.613479676783076,0.8219613590228912,1175,Semi-Arid
fwi,208,0.4627545339353307,0.5818179272015731,0.6640210159330645,1.0295730800290543,0.32919039101663183,20.117876577420724,16.33154243073391,0.8190296752764019,1176,Semi-Arid
fwi,208,0.4812285821673662,0.593863690498504,0.6881650661661479,1.0832829880913455,0.3255876913996567,18.232273424834347,14.467171369866756,0.8212261007787948,1177,Semi-Arid
fwi,208,0.4718034329263475,0.6051863137605892,0.6522104268689454,1.046434679365301,0.3584426902724217,17.660529407455854,14.07748222124053,0.8009727272058508,1178,Semi-Arid
fwi,208,0.46016662316460233,0.5854859439895561,0.6576439412448639,1.0488927514968105,0.3311513163409565,15.447750952062417,12.186525697734329,0.8178316964137814,1179,Semi-Arid
fwi,208,0.5425781189602273,0.645679133188676,0.7147674823293262,1.0483105729554587,0.4068808419752433,13.852459925476154,10.572149548889014,0.7701422972573034,1180,Semi-Arid
fwi,208,0.5564277339662704,0.6568535862790061,0.7218450271819634,1.0404562114058593,0.4240536746919845,14.142095253589298,10.78885157706125,0.7589112763083808,1181,Sub-Humid
fwi,208,0.5516022253021645,0.6269487821696356,0.7546398818277632,1.0411310787575383,0.373527959760555,14.72539715213809,10.97539140759562,0.791499867491742,1182,Sub-Humid
fwi,208,0.49528733857659335,0.617114302695562,0.6712058117981239,1.0052721158429927,0.37785255569058995,14.664657277207372,11.127981767261685,0.7887632371690569,1183,Sub-Humid
fwi,208,0.5308588637431562,0.6157881108066968,0.7310180239107842,1.0111052451578482,0.3657004730162312,11.864367075834659,8.781991825265367,0.7964292353899176,1184,Humid
fwi,208,0.5242364358720465,0.5779608695930488,0.8304471026557789,1.1395913907060813,0.23492936655641294,12.60789766490041,9.483522818606438,0.8746831617469192,1185,Humid
fwi,208,0.5955095015007076,0.6551670424772134,0.7888440269115152,1.0107679994125736,0.41116345453141123,8.842854503478641,6.644809957272532,0.7673568566635661,1186,Humid
fwi,208,0.5733904171417332,0.6441980997579335,0.7702265353921821,1.0510382105168155,0.3944413381703109,8.970385318534372,6.86648074763229,0.7781764978651624,1187,Humid
fwi,208,0.5772041771333316,0.6461706186085145,0.7760054979558192,1.058202575128609,0.39486738415808564,8.904516718875437,6.65080150069528,0.77790270332601,1188,Humid
fwi,208,0.6394271084089397,0.7255379698010403,0.7677080103743216,1.0269041945641868,0.5236754796013892,7.093089351277708,5.339770373158587,0.6901626767644066,1189,Humid
fwi,208,0.6745686147632077,0.7681222763690785,0.772000236261014,1.0124264039788673,0.5897953252688656,6.404448654742958,4.725199767451771,0.6404722279155705,1190,Humid
