units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8178136843740134,0.8481636699600013,0.9010385703552444,1.0185531108987758,0.7155788044714877,16.681897288596677,12.110611438590393,0.5333115370292605,1014,Arid
fwi,208,0.784724079088102,0.8259413962152236,0.8752013716132065,0.9782600155074805,0.6783229032336016,17.727443939919528,12.531958206508477,0.5671658459096408,1015,Arid
fwi,208,0.7791430871045477,0.8626842976339468,0.8271162175297323,1.0057768171340322,0.7428694824687165,14.95027338832998,11.145777590460936,0.5070803856700468,1016,Arid
fwi,208,0.78408851527598,0.8639426566763859,0.8326364827692989,0.9902213669861415,0.7451485104688794,14.736774509120233,11.231427511786254,0.5048281782261372,1017,Arid
fwi,208,0.7490067358198271,0.8473678085261427,0.8007488284103642,1.0000583940353374,0.7158588644778796,15.695325000673185,11.516576877247115,0.5330489053755952,1018,Arid
fwi,208,0.7351467788402977,0.8223135289248165,0.803599541673759,0.998732433528106,0.6758450396513831,16.47467176618606,11.40892279160547,0.5693460813500142,1019,Semi-Arid
fwi,208,0.7136481522957665,0.8285518222994463,0.7722704859066026,0.9727571760352735,0.6812210110784684,16.041672089458004,11.219641271506637,0.564605161968549,1020,Semi-Arid
fwi,208,0.6469326158042685,0.7538954712386335,0.746843808062933,0.998960197189424,0.5683056422790052,22.09747367876561,15.761366542001728,0.65703451790678,1021,Semi-Arid
fwi,208,0.6069668809035114,0.7102001929960963,0.7347768250669009,1.0121561525830127,0.5033521049249198,23.389031178538595,16.653525860400784,0.7047324989491263,1022,Semi-Arid
fwi,208,0.6346227112052278,0.734300174041564,0.7528175997041313,1.0424856050521603,0.5334904624019321,22.743316168231875,15.767980850601237,0.6830150346793752,1023,Arid
fwi,208,0.7022894460237683,0.7883839052872862,0.7908559657047357,1.010439124775376,0.6211763130750692,20.01663452805603,13.72210814700899,0.6154865448772465,1024,Arid
fwi,208,0.64256869032663,0.7420918802052255,0.7527270889210906,0.9901689102686134,0.5502523434852519,21.55858418626002,14.27689384198046,0.6706322811457468,1025,Semi-Arid
fwi,208,0.6831187203953137,0.7620250196868935,0.7946645498579789,0.9597631136411694,0.5730428476287566,19.40946359172401,13.25943529030114,0.6534195837065517,1026,Semi-Arid
fwi,208,0.6699373079918027,0.7621464581195052,0.7722185953519859,0.978029452278574,0.5788799212161213,19.42724612239559,13.744044180354788,0.6489376540037408,1027,Semi-Arid
fwi,208,0.6916383417687096,0.7792169503801927,0.7857359063646381,0.9791996286969277,0.6053880798111972,18.557787630525084,13.024578786777358,0.6281814389082209,1028,Semi-Arid
fwi,208,0.664512352398146,0.7742552740746246,0.7530695323685097,0.9751680736631959,0.5967405973307136,19.358655874035396,14.37957180248675,0.6350270881382041,1029,Semi-Arid
fwi,208,0.7084770412016034,0.7898800995039362,0.7989167412692779,1.0200196398651271,0.622396596378726,18.59367140369807,13.504571347629284,0.6144944292841669,1030,Semi-Arid
fwi,208,0.6979022496491891,0.7834060768554393,0.7912595991218433,1.0278849110648638,0.6108947179392246,18.487118667064696,13.56602629668952,0.6237830408569758,1031,Semi-Arid
fwi,208,0.718853337913981,0.8327718276219884,0.7766120682503707,1.0342930884267247,0.6865137242340165,15.335583298062316,11.766459955595856,0.5598984512980757,1032,Semi-Arid
fwi,208,0.7085807899202383,0.8171517208740285,0.7730916788595786,1.0020679993758488,0.6657815249851355,15.550193299619657,11.788566221360817,0.5781163161638533,1033,Semi-Arid
fwi,208,0.7193370432551864,0.8321490233752985,0.7754266521074018,1.012827951948188,0.6887353722154475,14.729197386408535,11.215534626874225,0.5579109496904973,1034,Semi-Arid
fwi,208,0.7161967757069145,0.8162817990383853,0.7839451561155172,1.010592317434392,0.66492117082168,15.04659452525112,11.550157641518556,0.5788599391720937,1035,Semi-Arid
fwi,208,0.7569349038341916,0.8455798761768809,0.8171565133325622,1.0424655827210783,0.7089630277134915,13.349902004889184,10.37007367313569,0.539478426154845,1036,Semi-Arid
fwi,208,0.7777918740666444,0.8554034605957455,0.8335607092709818,1.0276813028007936,0.7290423098726011,12.669384812461479,9.902733274157365,0.52053596429776,1037,Semi-Arid
fwi,208,0.7964850936137458,0.8672977389220189,0.8681159113403624,1.080093783682718,0.7359252285312079,11.661868527315763,9.042824954650516,0.5138820598822186,1038,Semi-Arid
fwi,208,0.7665762202706836,0.8739111425648455,0.8122140840170601,1.057660304649437,0.7516298407633415,11.21695718181806,8.831883046629981,0.49836749416134524,1039,Semi-Arid
fwi,208,0.7365636514360133,0.8679287553478438,0.7727861702892282,1.0181596164309985,0.7434952270892499,10.701300846303843,8.199295216696912,0.5064630025093149,1040,Semi-Arid
fwi,208,0.7182929131044464,0.8635124969476465,0.753914857631078,0.986879518950124,0.7332380424588572,10.465828173039355,7.900200391098189,0.5164900362457565,1041,Semi-Arid
fwi,208,0.7389357013625871,0.8729776555843812,0.7756877035632919,1.0412781505096171,0.7486992926224654,9.243286869573579,7.328423183537599,0.5012990199247697,1042,Semi-Arid
fwi,208,0.7259076813738106,0.864465716299101,0.7677267405984661,1.052973484296887,0.7316098061911147,9.551979491563278,7.624193993006169,0.5180638896978687,1043,Sub-Humid
fwi,208,0.7156647373185674,0.8518394028579958,0.7573671969708436,0.9950702989077781,0.7166547075937446,10.357890091590724,8.054336307755172,0.5323018808967854,1044,Sub-Humid
fwi,208,0.6792360962335255,0.8619492020549605,0.7125312671274169,0.9654574643826273,0.7182283814373245,10.33040171944301,7.865604591852839,0.5308216447759788,1045,Sub-Humid
fwi,208,0.6897523896002731,0.8519931356499001,0.7318426219898719,0.9506120613638795,0.7071666039346858,8.250573491695953,6.093096099260246,0.5411408283111839,1046,Humid
fwi,208,0.7305118883181471,0.8843419625517125,0.7587851395831102,0.9674047269451268,0.7644662484690723,7.426418155233352,5.297281911010426,0.4853181961671411,1047,Humid
fwi,208,0.7796751595332141,0.8883785311679697,0.8112982089722917,0.9781982320572419,0.7824374303737731,6.48500787137655,4.924791770659136,0.4664360295112576,1048,Humid
fwi,208,0.7573511956215124,0.8731610826745411,0.7981561319324847,0.9547298747344523,0.7532567432325226,6.947899441044088,5.201481518125357,0.4967325807388493,1049,Humid
fwi,208,0.7477905552429283,0.8619926216314536,0.8028117881896933,0.9246317264124686,0.7295324415364287,7.0450429331374345,5.136495694527555,0.5200649560041238,1050,Humid
fwi,208,0.7683143372320819,0.8918905736986724,0.8055478975497774,0.9353549837211294,0.7823294247707293,6.156210666470156,4.351590715449538,0.46655179265465335,1051,Humid
fwi,208,0.7020064266413872,0.8674428589558558,0.7700873408830844,0.8644679252020884,0.7202684144319114,6.963263944085187,4.704647098326382,0.5288965736021446,1052,Humid
fwi,208,0.6645382329788263,0.8884581707325723,0.7126770502129515,0.8675668471178253,0.7380858486647972,6.884621262642288,4.478496841720803,0.5117754891895495,1053,Humid
fwi,208,0.6763948154994641,0.8452663306478311,0.7312365022277191,0.9075662979771518,0.6923812436568373,6.584590392002485,4.37784851609703,0.5546338939725579,1054,Humid
fwi,208,0.7297633650434305,0.809434372234769,0.8092898177989123,1.0184988321772348,0.652847593712213,17.776944632643065,13.418337087013308,0.5891964072257969,1055,Arid
fwi,208,0.7745916074591971,0.83652618646711,0.8553560751555982,1.0562440283270114,0.6797059097858897,17.01619320035174,13.636069292200656,0.5659453067338842,1056,Arid
fwi,208,0.7894810074250143,0.8487855062911618,0.8593853304918688,1.0409870448591465,0.7099984162168115,16.260337437923067,12.98992187590529,0.5385179512172167,1057,Arid
fwi,208,0.7685468419746931,0.8680961726841322,0.8113004580590328,1.0237576844533003,0.7470290918326322,15.314800929387633,12.372797614694772,0.5029621339299488,1058,Arid
fwi,208,0.7742968364555556,0.8634350683314698,0.8251180830367909,1.0413310124677966,0.7345571493137205,15.156791915750523,11.674836238749732,0.5152114621068513,1059,Arid
fwi,208,0.7632686778347649,0.8676184311352589,0.8095889420494345,1.04754438062649,0.7370851578533464,15.171857503606775,11.689446736881518,0.5127522229563258,1060,Arid
fwi,208,0.7988846434306168,0.8859586093224627,0.8350661441016162,1.0154522179267123,0.7811418414539892,14.035844854564264,10.819527456177493,0.4678227854070499,1061,Arid
fwi,208,0.7862959108412206,0.8794071492704614,0.8241507379697217,1.0142772238027307,0.7692984610469151,14.384289866626757,11.277772946097564,0.4803140003717202,1062,Arid
fwi,208,0.763903708822576,0.8946811424162813,0.7888780849858849,1.0087711997906836,0.7888833421218933,13.727704488824989,10.877906946003426,0.4594743277682734,1063,Arid
fwi,208,0.7918671780971585,0.892772958377113,0.8313074903198036,1.0580040539603952,0.7823461195082623,13.66286444523002,11.002017914548704,0.4665339006886184,1064,Arid
fwi,208,0.786296861912912,0.8565301261171664,0.8541081477614584,1.0616522016372516,0.7216625798622336,15.471680079657903,11.530971896969637,0.5275769329090938,1065,Arid
fwi,208,0.7964788205583812,0.8754886885068895,0.839478675066132,1.0122763200124805,0.7647069461888214,11.638921522970495,9.24303206651793,0.4850701534945008,1066,Semi-Arid
fwi,208,0.7789197434581618,0.8779676552008189,0.8190312715956437,1.0351412292774325,0.7636692579515448,11.81976155994789,9.476952810102809,0.48613860374224055,1067,Semi-Arid
fwi,208,0.8059818555910783,0.875325852740998,0.85338913268703,1.0245896512960346,0.7638507194122679,11.7034832353638,9.314725586611363,0.48595193238398804,1068,Semi-Arid
fwi,208,0.8492265499686569,0.9044828480106152,0.8848020637547409,1.0183995215976915,0.8168549555213483,11.32605281465595,8.542314830268953,0.42795448879367026,1069,Semi-Arid
fwi,208,0.859827099114281,0.9017214211688023,0.9150995594825805,1.0527416181547908,0.8061774929329599,11.633162280194353,8.900066447588461,0.4402527763308711,1070,Semi-Arid
fwi,208,0.8897920240317795,0.9163527006880882,0.9697051692504696,1.0650472944456002,0.8272447023218721,11.498705036246845,8.69078262303552,0.415638421802085,1071,Semi-Arid
fwi,208,0.8907092370453971,0.9251812793714149,0.956780231672288,1.0669229522391224,0.8446317538294339,10.601444515123722,8.485954814399223,0.3941677893620509,1072,Semi-Arid
fwi,208,0.7965874701923289,0.8990060601518183,1.030940430796389,1.173837772474317,0.7205716344963313,14.027645782803475,10.778930767631737,0.5286098424203513,1073,Semi-Arid
fwi,208,0.7460597708381858,0.8722037566783533,1.1071398732261697,1.1915066780681798,0.6285608702102721,16.082496431453443,11.794326357278438,0.6094580623715861,1074,Semi-Arid
fwi,208,0.8371107028431156,0.8790741793484895,0.9791010837887237,1.1071125778292006,0.7398006962422945,13.771976012344805,10.191925280880035,0.5100973473345117,1075,Semi-Arid
fwi,208,0.7796036795534785,0.8746969585340844,1.0966303638601498,1.1534153142486494,0.6697631053344476,19.050638767823973,14.086058600757344,0.5746624180034331,1076,Semi-Arid
fwi,208,0.8304669942559162,0.8773762350668379,1.0706143138025725,1.0933727529659054,0.7135040979971509,17.15011192158185,13.054885165159071,0.5352531195638649,1077,Semi-Arid
fwi,208,0.8024038168876366,0.8721348937035249,1.109390073449991,1.1035788492066374,0.6804766194047664,17.63056113854648,13.647401707107992,0.5652639919499858,1078,Semi-Arid
fwi,208,0.8386971309568193,0.8440303418502144,1.0126681745037303,1.0391356442765871,0.679821835241683,17.474901316382095,13.122710021775381,0.5658428799219064,1079,Semi-Arid
fwi,208,0.8260301900101973,0.835332448757279,0.9439694223396043,0.9967340051046789,0.6859495508590403,17.142354148964504,12.576197191733836,0.5604020424132659,1080,Semi-Arid
fwi,208,0.8125635488994223,0.8144567874211018,0.9791514026202667,0.9835234877969018,0.635457812102598,18.831899620137285,13.857313156347399,0.603773291805295,1081,Semi-Arid
fwi,208,0.8263522120700775,0.829227428067146,1.025562634457902,1.0183530555484699,0.6481195177422308,18.630168531280916,13.85587082227525,0.593195146859589,1082,Semi-Arid
fwi,208,0.8277244517482634,0.8576125764650808,0.9065586336919564,0.9740501019845932,0.7311501433820724,15.662093734083182,11.761048178982001,0.5185073351630888,1083,Arid
fwi,208,0.7863940634635216,0.8457941514305563,0.852286318060931,0.9946408434798558,0.7152424729302282,16.429065364875,11.99383605180333,0.5336267675724035,1084,Arid
fwi,208,0.763234165020079,0.8358849479126076,0.8307117915101416,0.9784173041909519,0.6973270155844591,17.424580741884377,12.132670895816378,0.5501572360839587,1085,Arid
fwi,208,0.8068670113483106,0.8571589147283878,0.8848496933996642,0.9396909413619292,0.7236578118865111,15.356709519350277,11.600362646224202,0.5256825925532336,1086,Arid
fwi,208,0.8076004919902627,0.8457017962231151,0.908091629113151,1.0690107698445777,0.6978369170175582,15.32929732481813,11.434572611475334,0.5496936264706385,1087,Semi-Arid
fwi,208,0.7773807377552098,0.8339127671875183,0.8569766414691664,0.9610296788097946,0.6904366031281286,15.584707497743441,11.467115029070223,0.556384216950725,1088,Arid
fwi,208,0.7622286382016361,0.8075634178698543,0.8604029521517653,1.0040058184649137,0.6493154676884196,17.012878758951032,12.889319849954461,0.5921862311060435,1089,Semi-Arid
fwi,208,0.7548092264039086,0.8418965047717226,0.8132974167270419,0.9837535957068644,0.7071688568497965,15.998108037973118,11.82778883465288,0.5411387466724256,1090,Semi-Arid
fwi,208,0.6833516241711202,0.7659230828300041,0.7873668968275029,0.9838335471270715,0.585406089184822,20.67832390533339,14.522734753670603,0.6438896728595498,1091,Semi-Arid
fwi,208,0.6730195203803226,0.736562419303521,0.8063166478901288,0.9980936305226914,0.5376469962427097,21.44218889886113,15.232302517384264,0.6799654430611091,1092,Arid
fwi,208,0.6734507075157511,0.7611193793167069,0.7775179032763534,1.0084974185125912,0.5788013669892008,21.09521653739825,15.095869594929582,0.6489981764310275,1093,Arid
fwi,208,0.6381929049857862,0.7437078213302075,0.7459251108296687,0.9742193124917238,0.550947347197627,22.356700941471484,15.746943431008647,0.6701139103185167,1094,Arid
fwi,208,0.6424377776437067,0.7608852920991674,0.7349804790369154,0.9790344847340205,0.5768491857662077,21.301747840713386,14.883347709703445,0.6505004336922399,1095,Semi-Arid
fwi,208,0.6888798452397189,0.7692702762208179,0.7936596113098658,0.968644151134948,0.5873769098427855,19.342132525281603,13.096759343505507,0.6423574473431554,1096,Semi-Arid
fwi,208,0.7117553586880813,0.7941229027064421,0.7991999993622204,0.9805332642982107,0.6290771503476456,17.794352883877067,12.173240573910777,0.6090343583512793,1097,Semi-Arid
fwi,208,0.6858402820269448,0.7925522743109374,0.7676898526357315,0.9588446244709525,0.6205280820488176,17.8342995271108,12.263234371998736,0.6160129202794227,1098,Semi-Arid
fwi,208,0.6915037325676923,0.7653434208791249,0.799901071804177,0.9918356978352504,0.5843051304936154,19.372950505036435,13.998546492524984,0.6447440340991024,1099,Semi-Arid
fwi,208,0.6852854661400103,0.7551828066968328,0.8026961102723915,1.0134519435111051,0.5674068072797931,19.7622559635183,14.24252049780489,0.6577181711950849,1100,Semi-Arid
fwi,208,0.7069169640042032,0.8029191335084301,0.7837695765235725,1.017355172561813,0.6433093847023947,18.092930458118502,13.505233660040089,0.5972358121358811,1101,Semi-Arid
fwi,208,0.7066675111006384,0.7988188625708428,0.7947084049426749,1.0585274293423514,0.6269433121038614,17.940950285755118,13.474901079558466,0.6107836670181502,1102,Semi-Arid
fwi,208,0.7017913297637586,0.7988691686212536,0.780055573865541,1.0099623835172686,0.637531956854346,16.15131987553631,12.172177540986102,0.6020531896316587,1103,Semi-Arid
fwi,208,0.7416987847241239,0.8197944418869425,0.818095878900589,1.034005372593265,0.6686918072758401,14.523275360581495,11.158207797450691,0.5755937740491639,1104,Semi-Arid
fwi,208,0.7352634730186723,0.8292264795738273,0.8016323924766692,1.039650040666519,0.6824660848111905,14.30258934444265,11.104679171208964,0.5635014775391538,1105,Semi-Arid
fwi,208,0.7599681786623753,0.8388469803458889,0.8285782453084025,1.047534845423887,0.6974182447929181,13.862425034034484,10.807010235674642,0.550074317894484,1106,Semi-Arid
fwi,208,0.789468986007803,0.8715469657596346,0.8406520883385727,1.0493089129485544,0.7526041679614672,11.343868422898662,8.851620622969396,0.497389014794791,1107,Semi-Arid
fwi,208,0.8033491637838318,0.8689595305930423,0.8559034645593608,1.0271318122529074,0.7530391325354611,9.58736969865188,7.374703443485705,0.4969515745669178,1108,Semi-Arid
fwi,208,0.7862076295371232,0.8613601489852545,0.8373132701205025,1.0043814723393572,0.7413149796007632,9.853019286751694,7.409075912943104,0.5086108732609211,1109,Semi-Arid
fwi,208,0.7743329994694401,0.8693635247715219,0.8166081368726906,1.0150708661673162,0.7524658020076722,9.670713242889885,7.215971956960535,0.4975280876416203,1110,Semi-Arid
fwi,208,0.7596931802967007,0.865800216648788,0.8109791892742515,1.0633160236984487,0.7377277074411441,9.24372826440897,7.1658408869729975,0.5121252703771373,1111,Semi-Arid
