units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7236194580850833,0.8372487752804658,0.7802558085204588,0.9598660603419319,0.6928761137106205,15.60603166363182,11.774327210915597,0.5541875912444986,1226,Semi-Arid
fwi,208,0.6673943259384922,0.8094521016134009,0.7316139849415519,0.9521776228172761,0.6422745369598485,17.081993182608176,12.137158653582436,0.5981015491036212,1227,Semi-Arid
fwi,208,0.6125397617069208,0.7479538641675458,0.7137395509141445,0.9317860940920243,0.5436746112505451,22.016177368981207,15.524121449254126,0.675518607256273,1228,Semi-Arid
fwi,208,0.6365660086197217,0.7681297089596104,0.7267942377443728,0.9393448625937842,0.5767252534454601,20.995536567866488,15.05441589319834,0.6505956859329302,1229,Semi-Arid
fwi,208,0.6480019595012279,0.7431403364021139,0.7610042744639335,0.9715961814742257,0.5491769274664426,21.45138204575161,14.864650785182581,0.6714335950289927,1230,Semi-Arid
fwi,208,0.6529116597907108,0.7458904203426274,0.7635945691188212,1.0033331194813504,0.5560032821116963,21.56476603396576,15.15035808472773,0.666330787138268,1231,Arid
fwi,208,0.6473059054685937,0.7159583777833407,0.7912156313965701,1.0110710700803618,0.5065361034369815,22.8627820226951,16.083831038984496,0.7024698545582,1232,Arid
fwi,208,0.6298810348991102,0.7438423836561273,0.7330373009943977,1.0101114418370103,0.5528501294928769,22.009008277061383,15.358412520382759,0.6686926577338224,1233,Arid
fwi,208,0.6199729616667472,0.7382125054549336,0.7245238501100312,0.9991348954052583,0.544767881933762,22.143761450390684,15.132127568209054,0.6747089135814334,1234,Arid
fwi,208,0.6605782221146447,0.7585531092800352,0.7620537403640776,0.9829084877851302,0.5742867583001003,19.213784303347424,13.533232837160003,0.6524670426158701,1235,Semi-Arid
fwi,208,0.6295501397119854,0.7280634694303179,0.7497431946737504,0.9744040292812819,0.5269598482957287,19.799456696033122,14.393731343905328,0.6877791445691497,1236,Semi-Arid
fwi,208,0.6323508401559136,0.7542381771212767,0.7266282284894565,1.005908103805523,0.5679829368314582,19.02498490019268,13.617923897664626,0.657280049270128,1237,Semi-Arid
fwi,208,0.6248579334304796,0.7601051970475595,0.712108463788234,0.9826645737263364,0.5743623141186447,19.05687283633794,13.65317268000437,0.6524091399431459,1238,Semi-Arid
fwi,208,0.6462111395390806,0.7694637921636073,0.7317408800875047,0.9924727663497883,0.5904715204160975,18.527632371696036,13.267111592714517,0.6399441222356077,1239,Semi-Arid
fwi,208,0.6513699411547725,0.7766589975636279,0.7323505504655035,0.9949515621204009,0.601158370853422,18.427437155392077,13.428677560936316,0.6315390955012824,1240,Semi-Arid
fwi,208,0.6714132629467646,0.7898530427010536,0.7474190801993102,1.0032216545321206,0.6220361486795134,16.855173119224332,12.745337261598964,0.6147876473388892,1241,Semi-Arid
fwi,208,0.6717677773769968,0.7841855110520966,0.7527080812694117,1.0026842613017575,0.6139342157261534,16.79628640918146,12.454026706310007,0.6213419221924807,1242,Semi-Arid
fwi,208,0.6788939319520146,0.803102368954187,0.7463866821386972,1.0045513546517622,0.6416969539603754,15.364034739657784,12.011291030578466,0.5985842012947088,1243,Semi-Arid
fwi,208,0.6721920467921692,0.8256358055201168,0.7225015391847945,1.0070559276414088,0.6709066819286219,14.972298825401687,11.59850127632046,0.5736665565216243,1244,Semi-Arid
fwi,208,0.7440277203062547,0.85169932901611,0.7926310952890866,1.0229533508738287,0.7205898212706376,10.242731215184728,8.100751305713736,0.528592639685195,1245,Semi-Arid
fwi,208,0.7296532985223045,0.8598560558717624,0.7705443929059886,1.0282336376892929,0.7294405039271596,9.963385350044788,7.836556746422842,0.5201533389999917,1246,Semi-Arid
fwi,208,0.7324940002051907,0.8430088406845986,0.8013935390194841,1.0864216956546302,0.6916062921391319,9.489096490967285,7.400093304947033,0.5553320699013051,1247,Sub-Humid
fwi,208,0.7028668300673675,0.8300943102038606,0.7761416107247608,1.0964758975092133,0.6661293090033238,10.075908608504426,7.906743248749752,0.5778154471772766,1248,Sub-Humid
fwi,208,0.6525044367284186,0.8107057113543708,0.7097466696938276,1.0259584865844444,0.6457435043713076,10.979707415485521,8.174527125770602,0.5951945023508639,1249,Sub-Humid
fwi,208,0.6480625123548535,0.8237516491839653,0.695849053661118,1.0169916416442955,0.6616550997683359,10.512024727270845,7.745757741834903,0.5816742217355553,1250,Sub-Humid
fwi,208,0.6215651764403278,0.8131182404818499,0.6710842857200581,0.9898719922118862,0.6407874839064924,10.784763235112395,8.147715269684797,0.5993434041461602,1251,Sub-Humid
fwi,208,0.5962433732608392,0.7910557473903627,0.6545320913551314,0.9963071645410688,0.6071074324175818,9.496307447952079,6.933597792089611,0.6268114290457842,1252,Humid
fwi,208,0.6353006335519328,0.7835292157414394,0.7088270046006174,1.0369366241047617,0.6060853304283282,9.300213290669923,6.8735785089052355,0.627626218040381,1253,Humid
fwi,208,0.6496331827490798,0.7796873365395631,0.728791485662641,1.0257910585364478,0.6041736604823751,7.702402468122096,5.708561635560735,0.6291473114602214,1254,Humid
fwi,208,0.6549761089211914,0.8077110023414349,0.7135979640859339,1.0063482768452494,0.643472224245373,7.193773796336386,5.318351147747476,0.5970994688949464,1255,Humid
fwi,208,0.6939870426909773,0.8271590478901594,0.7489529929178866,1.027300834234339,0.6768095004286467,6.676437260164871,4.906354846322861,0.5684984604828347,1256,Humid
fwi,208,0.626172600109564,0.8347602916614422,0.6716980294293361,0.9317315606121596,0.6636590759431742,5.608161112584119,4.079462165977995,0.5799490702267104,1257,Humid
fwi,208,0.6418370498956193,0.8407333844932304,0.6842853694564999,0.943086767151451,0.6779246931328988,5.403992223665191,3.8805028529282026,0.5675167899429066,1258,Humid
fwi,208,0.6485984327532007,0.8387564052037536,0.6974217886612621,0.9229935676469764,0.6766109610798913,4.873816907395484,3.472724501695965,0.5686730509880953,1259,Humid
fwi,208,0.6630394648482008,0.8447772994269608,0.7012609008140273,0.9857428581351989,0.6928052782672518,4.538699559910652,3.39116886162901,0.5542514968249956,1260,Humid
fwi,208,0.735739825158463,0.8472564923636224,0.7844047816263217,0.9953564349233085,0.7138650979994925,4.1070130549566,3.1739845875197124,0.5349157896346933,1261,Humid
fwi,208,0.7453785715448927,0.8436050118848681,0.8001176968545874,0.9795123351678996,0.7092321879853047,3.6982297457000994,2.717903560111073,0.5392289050252178,1262,Humid
fwi,208,0.7379871258862691,0.8534719427708808,0.7831373171034165,0.9877178416842334,0.7226015154140055,17.668066497003416,12.73821744025641,0.5266863246620275,1263,Arid
fwi,208,0.7079381147332648,0.868695600758842,0.7448324721448942,1.0543031517850665,0.7261503387856876,17.880896207929375,14.155289430561387,0.5233064696851286,1264,Arid
fwi,208,0.7389594997263553,0.8815392890964,0.7747140720029638,1.0579262755737209,0.7514019408625326,17.22852108360015,13.68611495052062,0.49859608816903833,1265,Arid
fwi,208,0.7119869501289913,0.8888860886842813,0.7379176310743814,1.043795519250931,0.7592033504086156,16.83114439266648,13.35230501120129,0.4907103520320153,1266,Arid
fwi,208,0.7310007708432572,0.899770194839374,0.765771218631795,1.0863217783826908,0.7658840301197672,16.696681474688706,13.506848229179385,0.4838553191608343,1267,Arid
fwi,208,0.7201013521915822,0.8843294120413698,0.7575349984489418,1.0785766577879898,0.7451843984384412,17.46117618968622,14.309997544983037,0.5047926322377921,1268,Arid
fwi,208,0.7443476507355167,0.8777938237313133,0.7771071211477566,1.0272495637248602,0.758062835588355,15.786925797913563,12.952028223736944,0.49187108515508926,1269,Semi-Arid
fwi,208,0.7370051889067933,0.8885245133627248,0.7639885796848561,1.0322194975405052,0.770738340446643,15.077634922494125,12.551376243212347,0.4788127604328826,1270,Semi-Arid
fwi,208,0.7355182602133166,0.8781168368204442,0.7655639023086179,1.0116103967707144,0.7580068463360352,15.522290459807227,12.97164074547994,0.4919279964222049,1271,Semi-Arid
fwi,208,0.7741553669177321,0.8944326036078216,0.8008902738957324,0.9852813016294094,0.7906584665441082,14.533186881782461,11.577773579802152,0.4575385595290213,1272,Semi-Arid
fwi,208,0.783875941662785,0.8801270042064651,0.8202391810570024,1.0051109142600825,0.7709674974820293,15.272003176984486,12.145706786154252,0.47857340347951927,1273,Semi-Arid
fwi,208,0.7842058769345963,0.8945155849346136,0.8120621961600363,1.0109326856577516,0.7930638183061824,10.168131501211867,8.154729677716848,0.45490238699507574,1274,Semi-Arid
fwi,208,0.7750585119307604,0.8940470774850063,0.8033818999725947,1.0267202920446028,0.7893458252414123,10.30936869050081,8.255169809789082,0.4589707776739034,1275,Semi-Arid
fwi,208,0.781720079716756,0.8843264821365229,0.8149026470325247,0.9978249624414576,0.7772014518265813,10.648527970118439,8.344434692920267,0.4720154109490692,1276,Semi-Arid
fwi,208,0.7831787748514311,0.868986410829662,0.8275311761832691,0.9899308421948136,0.7531765375981061,15.15117280560376,11.198369655753206,0.49681330739211677,1277,Semi-Arid
fwi,208,0.7637940806944472,0.8847445412182903,0.7943278838527559,0.9855640665174211,0.7740981796055529,14.486621674217918,10.921260572377356,0.4752913005667652,1278,Semi-Arid
fwi,208,0.7227403906921115,0.8771203015447525,0.7531424395691979,0.9711068257323071,0.7520708812808643,16.095237397188697,11.58110777304685,0.4979248123152086,1279,Arid
fwi,208,0.7257280026065471,0.872585214258993,0.7590496852799617,0.9694460024696928,0.7463868144761125,16.326234883449764,11.933192736571133,0.5036002239116734,1280,Arid
fwi,208,0.7353564715602428,0.8534801167540906,0.7805866232157916,0.9793628721281109,0.7221188413472535,17.164592370327497,12.662269953203646,0.5271443432806109,1281,Arid
fwi,208,0.7686308292307886,0.8212996088491913,0.8574774223466489,1.0358493827565414,0.6701155044915268,18.643726879745063,13.222208855899602,0.5743557220995307,1282,Arid
fwi,208,0.7491540975713524,0.7931837619981089,0.8608616117537106,1.028128622081654,0.6226087381433364,19.753026323027353,13.954667716043478,0.6143217901528999,1283,Arid
fwi,208,0.7317107497496376,0.812947369485903,0.8077231309751467,1.004476701426019,0.6608072486170437,18.467999018050573,13.376847000668477,0.5824025681459144,1284,Arid
fwi,208,0.7132792377891017,0.8222999043682854,0.7753911640363647,0.9864965818276005,0.6735270566270535,18.004056185693283,13.077546915995894,0.5713781089374588,1285,Arid
fwi,208,0.7009528343308997,0.8216965180115777,0.7634815509731547,0.9588162789993149,0.6675975082059669,18.550399329053995,12.760897140626273,0.5765435731963657,1286,Arid
fwi,208,0.688348968789028,0.7715199997495672,0.789173549689318,0.9781948953265064,0.5937151013993444,20.851600079749126,14.142037673056437,0.6374048153259085,1287,Semi-Arid
fwi,208,0.7202587464711039,0.7929955434304761,0.8140311945980174,0.9713656272351961,0.6260787642125751,19.361384826708623,13.617126335805832,0.6114909940362367,1288,Semi-Arid
fwi,208,0.7269251100317267,0.7796450746851938,0.8492029635653365,0.9427823783855571,0.5927323779680815,19.78578607463526,14.307208867118597,0.6381752283126623,1289,Semi-Arid
fwi,208,0.7276610291641996,0.7980809483870538,0.8254680142626344,0.9458169991030092,0.6273852214152534,18.961265926310062,13.658851839064031,0.6104218038248197,1290,Semi-Arid
fwi,208,0.7154658326337995,0.8047817999795218,0.8000582150216885,0.946401218304627,0.6400394842207637,19.783383438773573,13.821782060399423,0.5999670955804463,1291,Semi-Arid
fwi,208,0.7349190127051317,0.8302226920642919,0.800373754338759,0.960088127348824,0.683773120504612,16.322636314605926,12.088042182817443,0.562340536948376,1292,Arid
fwi,208,0.7223419364283968,0.828535619742158,0.7873394628539875,0.9503063131786743,0.677349938951725,15.963142085752596,12.441336487363646,0.5680229406003555,1293,Arid
fwi,208,0.7719928073747238,0.8216253384162535,0.861876168515305,1.0330388736147487,0.6702913073516724,15.665981109938558,11.824519284583854,0.5742026581689844,1294,Semi-Arid
fwi,208,0.7546438814701835,0.8258164933615889,0.8272181266107259,0.9975190438825192,0.6819508720196445,15.11199434350758,11.723842991416284,0.5639584452602474,1295,Semi-Arid
fwi,208,0.6774397212304762,0.8066451834325941,0.7467866615057862,0.9495812181952759,0.6386824404411664,16.82791124384554,12.422032251004968,0.6010969635248822,1296,Semi-Arid
fwi,208,0.6075241961877949,0.7379963355890528,0.7147590129986611,0.9365262593841017,0.5306288657889779,21.854840733673477,15.07326995380009,0.6851066590035614,1297,Semi-Arid
fwi,208,0.607784150938229,0.760552007871768,0.6980936110078894,0.926853136726525,0.5567639050802725,20.93404523394996,14.752501604488714,0.6657597877010353,1298,Semi-Arid
fwi,208,0.6036473758141531,0.7450589640819448,0.7004749112263696,0.9511615714914481,0.5452937900425383,22.511521728438726,15.866619500003152,0.674319071328597,1299,Semi-Arid
fwi,208,0.6336815024133711,0.7506276614886621,0.7323311286894236,0.9811306123354818,0.5618873663252191,20.728656366415866,14.601012949719042,0.6619007732846224,1300,Semi-Arid
fwi,208,0.6431307189064344,0.7432152542035801,0.7522421108751298,0.9942288223996318,0.5521752636265671,21.49755385267443,15.227100186475722,0.6691970833569383,1301,Semi-Arid
fwi,208,0.594264692110827,0.7340558755806968,0.694066296730946,0.9826958976293311,0.5362519322658021,22.77636327951263,15.587474177133544,0.6809905048781503,1302,Arid
fwi,208,0.6211683929047933,0.7321722637582,0.7321347519671537,0.9945319902860742,0.5359705942487871,21.974423876386215,14.938933422041433,0.6811970388596921,1303,Semi-Arid
fwi,208,0.6399748639135765,0.7399254173053456,0.7512623271953134,0.9895654335040807,0.5469456630404668,19.965118225526037,14.177193459214957,0.673093111656577,1304,Semi-Arid
fwi,208,0.6371071217329559,0.7315171268310675,0.7571841530832579,0.9745313447940439,0.5318430392209372,19.703157474990842,13.678693553419471,0.6842199652005653,1305,Semi-Arid
fwi,208,0.6258796615706561,0.7241725013410931,0.748273861884129,0.977214697734569,0.5217713260989498,19.67362075418172,13.552685940367285,0.6915407969896282,1306,Semi-Arid
fwi,208,0.6574645140750195,0.7874034424681108,0.7323021071392962,0.9782951387612874,0.6154112979304049,17.995803751770072,12.844096602376364,0.6201521604167762,1307,Semi-Arid
fwi,208,0.6435215186648142,0.7771151543247786,0.7237695521706633,0.9668942162851085,0.597446952803423,18.246088697522445,12.618251847253164,0.6344706826927284,1308,Semi-Arid
fwi,208,0.6657442998118799,0.7951042787627831,0.7364115563106226,0.9836981939545607,0.6278935571802151,17.617918397362757,12.575204316425545,0.610005280976964,1309,Semi-Arid
fwi,208,0.6816925877183508,0.8050949607705907,0.7483731326581042,1.003943859546968,0.6449122627729671,16.2660929196766,12.225435707240282,0.5958923872873632,1310,Semi-Arid
fwi,208,0.6805372297874182,0.7942467713925102,0.755631718902917,1.0024927220358315,0.6293175302247664,16.355973854797508,12.158285222122126,0.6088369812808956,1311,Semi-Arid
fwi,208,0.6845069698604542,0.8040370783353523,0.753877898903447,1.0236283040251666,0.6423707617063479,15.104252559535492,11.699326688023831,0.5980211018799019,1312,Semi-Arid
fwi,208,0.686743953321737,0.8082005472752632,0.7523860781969314,1.0054466911321844,0.6499882845114138,14.906755592258603,11.60957692993516,0.591617879622131,1313,Semi-Arid
fwi,208,0.7166648265786443,0.8104822608289046,0.7982431935742017,1.0604651808733698,0.6471587297577801,13.06265322501594,10.240608195321355,0.5940044362142591,1314,Semi-Arid
fwi,208,0.7378149340656662,0.8450107648600267,0.8140013042908527,1.1006172499336622,0.6880640679571972,10.714665825731267,8.512933679112761,0.5585122487849329,1315,Semi-Arid
fwi,208,0.7396627246274338,0.8534783945587067,0.7975507438893344,1.0729466571376338,0.7120172417006023,10.231239615939778,8.167619050183019,0.5366402503534353,1316,Semi-Arid
fwi,208,0.7239286025482048,0.8461281891948009,0.7793896724888126,1.0622090485855773,0.7017038053734241,10.156744386411312,8.153750661451499,0.5461649884664669,1317,Semi-Arid
fwi,208,0.7040432565360253,0.8264047798155636,0.7781023837050302,1.0906451400436246,0.661632057251532,9.9383619239203,7.863249679561975,0.5816940284621014,1318,Sub-Humid
fwi,208,0.6368732738472731,0.812211479200061,0.6897876075962531,1.019098751302431,0.6439559303771296,10.79686034646903,8.102854636913516,0.5966942848920798,1319,Sub-Humid
fwi,208,0.6572355603688091,0.8200252058055684,0.70992716949469,1.0308915446844915,0.6583993149050757,10.346178005745648,7.8047224264224,0.5844661539344466,1320,Sub-Humid
fwi,208,0.615418649523045,0.807954592258178,0.666828459987498,0.9957454229759481,0.6328381853364204,10.71606598728496,7.784298924192625,0.6059387878850301,1321,Sub-Humid
fwi,208,0.6124038604986911,0.7994894062195103,0.6689108193694244,1.020154989642459,0.6214090985819825,8.841893766385207,6.5691464185351105,0.6152974089154102,1322,Humid
fwi,208,0.6201577653185837,0.7910808848595294,0.6835308815494328,1.0219140056542795,0.6133793005319597,8.778751946937858,6.541996887028743,0.6217883075999743,1323,Humid
