units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4158228334224594,-8.333697875711357e-17,2.1139136074975147e-16,0.9325144782905131,-0.010778187858072164,33.79332306168794,25.028022828946195,1.0053746504950638,1218,Semi-Arid
fwi,208,-0.41525512175110824,-8.385511975987477e-17,4.3604662275134876e-16,0.9457131724748497,-0.0075677383022756395,32.713303201305045,24.705826483794183,1.0037767372789008,1219,Semi-Arid
fwi,208,,,0.0,0.9355068176170651,-0.01209018027526687,32.30095560475771,24.956552124105638,1.0060269282058345,1220,Semi-Arid
fwi,208,,,0.0,0.9468234150612258,-0.0075048539455568886,33.553728437885475,25.62556771593381,1.0037454129138308,1221,Semi-Arid
fwi,208,,,0.0,0.9306248378896547,-0.01267568774260619,34.09349232876211,26.008903285546076,1.0063178860293631,1222,Arid
fwi,208,,,0.0,0.9698478325082119,-0.002740099480919911,28.9007007061137,22.74804995208369,1.001369112505933,1223,Arid
fwi,208,,,0.0,1.0187228910741764,-0.001080688203278779,27.62258839641929,22.234908563058518,1.0005401981945947,1224,Arid
fwi,208,,,0.0,0.9993127234733323,-1.4763037692322456e-06,27.120827602241555,22.364245037738097,1.000000738151612,1225,Semi-Arid
fwi,208,-0.4143098033965664,5.458881868639388e-18,5.046433016342189e-16,0.983500909611886,-0.0008215611281912061,28.17176214089644,22.77158098630715,1.0004106962283996,1226,Semi-Arid
fwi,208,,,0.0,0.9631229873646087,-0.004090716828706986,28.61871257224693,22.64759533039205,1.0020432709362939,1227,Semi-Arid
fwi,208,-0.41583768148744227,2.4596520460136986e-16,6.54043839508188e-16,0.932203685057832,-0.014411668512711806,32.82552775507083,25.33995776420405,1.007180057642481,1228,Semi-Arid
fwi,208,-0.4160541444921184,9.526943275172385e-17,4.403564891635236e-16,0.92782424137353,-0.016409961214924884,32.53495835913395,25.052145199560414,1.0081715931402377,1229,Semi-Arid
fwi,208,-0.41469794518698655,2.5661728163980826e-17,6.6720493226350125e-16,0.9629827592021847,-0.004690309904495926,32.023464671820065,24.50463816114713,1.0023424115064152,1230,Semi-Arid
fwi,208,,,0.0,0.9854590239577242,-0.0006813501591702575,32.37447792863624,24.874768328073795,1.0003406170695912,1231,Arid
fwi,208,-0.4144271153755039,2.0992080379945964e-18,4.3663527190287607e-16,0.975422272084874,-0.0019547982171104206,32.57807723294536,24.774978056754247,1.000976921920336,1232,Arid
fwi,208,,,0.0,0.9710508088369822,-0.002742765939966363,32.95859485454473,25.189599763326882,1.0013704439117255,1233,Arid
fwi,208,-0.414593368178958,1.707008840429494e-16,2.164986822008139e-16,0.9672219998186364,-0.003505675815495879,32.87720299845073,25.129233380971925,1.0017513043742423,1234,Arid
fwi,208,-0.41442368073474434,1.8096606196917163e-16,4.8257616525112425e-16,0.9756207337431235,-0.0022458118982411346,29.480948798594742,22.65318458618031,1.0011222761971892,1235,Semi-Arid
fwi,208,-0.4144652264752233,-9.493199008971888e-17,2.468231742332691e-16,0.9733189785127063,-0.002875695545085044,28.82888354484399,21.992704946795154,1.0014368155530757,1236,Semi-Arid
fwi,208,-0.4143108108678113,1.1801929016455747e-16,4.90960247084559e-16,0.9834147735147595,-0.0010243040720838703,28.959841565608198,22.471577984766416,1.0005120209533136,1237,Semi-Arid
fwi,208,,,0.0,0.9662196612220503,-0.004153752022307833,29.270605536108235,22.69799737655758,1.0020747237717893,1238,Semi-Arid
fwi,208,,,0.0,0.9863980077425469,-0.0005877329915806584,28.960460106402742,22.517538239027246,1.0002938233297158,1239,Semi-Arid
fwi,208,-0.4143011740544529,-1.1239148355196455e-16,2.4351488102925655e-16,0.9842579883177565,-0.0007544100601093451,29.189620877356397,22.676396451886355,1.0003771339150598,1240,Semi-Arid
fwi,208,-0.41432470177591063,3.3891257889743396e-16,2.59168442686273e-16,1.0177302581346017,-0.0009401190532543069,27.429136329695744,22.529088612626765,1.0004699491005487,1241,Semi-Arid
fwi,208,,,0.0,1.0317079570542669,-0.0030518568859494444,27.07349402089802,22.415854945133464,1.0015247659873168,1242,Semi-Arid
fwi,208,-0.4151008492542576,-9.050149453704526e-17,5.536562018736888e-16,1.0501040273842552,-0.007246135938937304,25.760117245357627,21.65717617770488,1.0036165283308844,1243,Semi-Arid
fwi,208,-0.41570468346269007,1.884778880469068e-16,2.722458382899764e-16,1.0649596088211468,-0.011113798755074678,26.243936171974436,22.25781517112782,1.0055415450169498,1244,Semi-Arid
fwi,208,,,0.0,1.1786417180850348,-0.07952343941414286,20.133102426655977,17.223917517675407,1.0390011739233709,1245,Semi-Arid
fwi,208,-0.42869779154783894,2.4967747722327643e-17,3.7094939473172493e-16,1.202922102230568,-0.09997392339530231,20.089389163688548,17.09050509467001,1.0487964165629582,1246,Semi-Arid
fwi,208,,,0.0,1.286597108366705,-0.19054205183473383,18.644231144882855,15.769944176242284,1.0911196322286267,1247,Sub-Humid
fwi,208,,,0.0,1.2901194786020826,-0.18100944955168052,18.95054733677283,16.0016177801115,1.086742586609948,1248,Sub-Humid
fwi,208,-0.4322812645509353,2.4690719702515225e-17,5.777628410388564e-16,1.2267809974041632,-0.09979349817638883,19.34583280673733,16.131429728408087,1.0487103976677206,1249,Sub-Humid
fwi,208,-0.436665670367117,1.0585425976048205e-16,1.9658648241232383e-16,1.2529985146426723,-0.12251258959707845,19.14706301677235,16.121891614824047,1.0594869464023984,1250,Sub-Humid
fwi,208,-0.432602667063573,1.6326400094235382e-16,3.9487107204662325e-16,1.228802101558669,-0.1021447994190019,18.890968020907405,15.768463626291398,1.0498308432404728,1251,Sub-Humid
fwi,208,,,0.0,1.231777612481723,-0.09081905202110607,15.82319635350988,12.869237499075593,1.0444228320087159,1252,Humid
fwi,208,,,0.0,1.2645916295153883,-0.11557406886113375,15.65096199589953,12.852159926511714,1.0562073986017773,1253,Humid
fwi,208,-0.44291786012497414,-1.2137863888589513e-16,5.803852158222113e-16,1.2863772879745097,-0.14157681818783985,13.08056289069794,10.755413328297822,1.0684459828123458,1254,Humid
fwi,208,-0.4476431806944401,2.594405582770642e-16,2.9488325749524246e-16,1.3093069326916489,-0.16041841274507584,12.978287731516211,10.61281040654223,1.0772271871546297,1255,Humid
fwi,208,-0.45143199861084327,-1.9779727414676198e-16,3.025134781068125e-16,1.3265805361491512,-0.18121773791138218,12.76381377730477,10.611942161287,1.0868384138920477,1256,Humid
fwi,208,-0.44473154352535293,-6.5353367719609e-17,1.8369595250917124e-16,1.295379811187477,-0.1231140798277468,10.248081274965053,8.71222990690331,1.059770767585022,1257,Humid
fwi,208,-0.4494945671318016,1.7339541743105036e-16,5.596486576395281e-16,1.3178592458063951,-0.13824134979469993,10.159051923517493,8.745929186132864,1.0668839439201905,1258,Humid
fwi,208,,,0.0,1.313081487298213,-0.11448148471727326,9.047799984113174,7.86024136662644,1.055690051443734,1259,Humid
fwi,208,,,0.0,1.3326600509708717,-0.1341733904164928,8.720959863395903,7.593452241829654,1.064975769872955,1260,Humid
fwi,208,-0.4592289255407165,5.4503236441817804e-17,4.627213542815554e-16,1.3596512993646965,-0.16873448013566317,8.300391828633646,7.3443779944194905,1.0810802376029558,1261,Humid
fwi,208,-0.4696668291629744,4.109226632792151e-17,2.590057998850809e-16,1.3999007236076875,-0.20805441737721786,7.5381360604764565,6.5389812273424335,1.0991152884830682,1262,Humid
fwi,208,,,0.0,0.9443185207991674,-0.01779634904795202,33.84288883215462,26.845148698811023,1.0088589341666911,1263,Arid
fwi,208,-0.41421914541247995,-1.7995594381548703e-16,4.158981812624588e-16,1.0039738207314226,-7.036386965952879e-05,34.170273668024564,28.950614356661035,1.0000351813159674,1264,Arid
fwi,208,-0.4142508914038556,7.414621742461358e-17,4.112643526485234e-16,1.0102753995835563,-0.0004499041628085454,34.5618360199047,29.532352693169795,1.0002249267853751,1265,Arid
fwi,208,,,0.0,1.0090517756512656,-0.0003470240471679098,34.30550114861275,29.238235447893253,1.000173496972984,1266,Arid
fwi,208,-0.41536322565902206,3.1678324610588793e-16,4.118182199376544e-16,1.0570356077193308,-0.011240149314258652,34.700984351024935,29.788411972632066,1.0056043701746025,1267,Arid
fwi,208,-0.41546586888480097,-1.7776198321616083e-17,4.1082769454401624e-16,1.059528362801322,-0.011924759142461161,34.796422714718375,29.778019899744724,1.0059447097840226,1268,Arid
fwi,208,,,0.0,1.0077917147337825,-0.00018979618508629947,32.098702998574794,27.083542336927962,1.0000948935901464,1269,Semi-Arid
fwi,208,-0.4142542609312727,8.895558368539471e-17,2.2564343178734264e-16,1.010729145458113,-0.0003579833338431815,31.495262236501066,26.33206571603337,1.00017897565078,1270,Semi-Arid
fwi,208,,,0.0,1.0148714514756059,-0.0006795022853789412,31.564707422811672,26.397850896429212,1.0003396934468705,1271,Semi-Arid
fwi,208,,,0.0,0.9839299938980296,-0.000716477771703028,31.77522855603527,26.421379118563934,1.0003581747412789,1272,Semi-Arid
fwi,208,,,0.0,1.0086021629657862,-0.0001968655670083752,31.914657725943773,26.838447210957785,1.0000984279394747,1273,Semi-Arid
fwi,208,-0.41432501848676995,-4.6612647398559715e-17,6.357659448459292e-16,0.9822444961320768,-0.0007800816548686473,22.3610537233769,19.021803442623995,1.0003899647911654,1274,Semi-Arid
fwi,208,-0.41426766307248153,1.1710368397223345e-16,3.1633202943148775e-16,0.9876297610169024,-0.0003759648272507743,22.466150330201398,19.089202785195255,1.0001879647482521,1275,Semi-Arid
fwi,208,-0.41462574357225,3.3313184640819654e-17,3.1496101842229486e-16,0.9658533401729844,-0.0030084791346725037,22.59361374761656,18.987095835567445,1.0015031098976541,1276,Semi-Arid
fwi,208,-0.41512712121831385,4.480575798495996e-17,2.3298994152179184e-16,0.9491593744370418,-0.006177367812815859,30.59076259550804,24.52553852749376,1.0030839285986073,1277,Semi-Arid
fwi,208,,,0.0,0.9654935339774909,-0.0028542476142523476,30.522925894682245,24.734023451721292,1.0014261069166575,1278,Semi-Arid
fwi,208,,,0.0,0.9701222835163296,-0.0020302291056126798,32.357430728678025,26.08359727600954,1.0010145998463822,1279,Arid
fwi,208,-0.41473697129683673,7.79755528751088e-17,2.1917452700030574e-16,0.9615201617187956,-0.0033749424516804627,32.47369828829381,26.038867308330147,1.0016860498438025,1280,Arid
fwi,208,-0.41503850798977426,-2.308052089638769e-16,2.1821583392948361e-16,0.9516887270512719,-0.005458342948066797,32.650210431483636,25.959378180782906,1.0027254574149729,1281,Arid
fwi,208,,,0.0,0.9959622143992298,-3.9436938167103364e-05,32.46088405582534,25.900304832093482,1.0000197182746784,1282,Arid
fwi,208,,,0.0,0.9898145235995995,-0.00025587236608592967,32.158314428773345,25.303551196862504,1.0001279280002564,1283,Arid
fwi,208,,,0.0,0.9828547200034283,-0.0007170377635850045,31.72138992578204,24.844846005102802,1.0003584546369293,1284,Arid
fwi,208,,,0.0,0.9811129283071085,-0.0008796557165895447,31.52373681938498,24.90223928721253,1.0004397311765412,1285,Arid
fwi,208,-0.4149127336487637,5.520889881090506e-17,4.4167119048724055e-16,0.9555247952065596,-0.004896629281283094,32.253869344369534,24.576458481349697,1.0024453248338698,1286,Arid
fwi,208,,,0.0,0.9541385363094148,-0.005380738455883716,32.80116939776519,24.40563531410311,1.0026867598885925,1287,Semi-Arid
fwi,208,-0.4149826436338486,1.2623110346819697e-16,4.48821701220256e-16,0.953353651964638,-0.00615847469859121,31.759930738998836,24.111423791149456,1.0030745110402275,1288,Semi-Arid
fwi,208,-0.41522593557898313,-2.115508286492353e-16,4.583601287400098e-16,0.9464794550157734,-0.008990743309415183,31.142749873817372,24.234801135230082,1.0044853126399684,1289,Semi-Arid
fwi,208,-0.4145207499466128,3.7391121774403845e-17,4.574913722985881e-16,0.9705220077086447,-0.0026040544802934384,31.10298131669547,24.31512277702202,1.0013011807045338,1290,Semi-Arid
fwi,208,-0.4149164175428788,8.184286507496607e-17,4.3097002368589734e-16,0.9554077514317225,-0.005268715930693446,33.060865557630756,25.12743455712646,1.0026308971554254,1291,Semi-Arid
fwi,208,-0.4142365564218413,-2.3537804509095218e-17,2.447931668945903e-16,0.9919354157014585,-0.00018803973889136572,29.02897767816925,22.772724209579245,1.0000940154499933,1292,Arid
fwi,208,,,0.0,1.007621820014558,-0.0001746486529019542,28.105442323599743,22.61000423371109,1.0000873205140148,1293,Arid
fwi,208,,,0.0,1.0257894670300833,-0.001923427587984472,27.30924324235901,22.777231883963324,1.0009612517914888,1294,Semi-Arid
fwi,208,-0.414232616670519,-1.5935371920922242e-16,2.6516458876414607e-16,0.9926587429725638,-0.0001755050139069514,26.798641864015607,22.10460970924254,1.00008774865704,1295,Semi-Arid
fwi,208,,,0.0,0.95599523284866,-0.006407089394746102,28.08487674985892,22.179121229633555,1.0031984297210328,1296,Semi-Arid
fwi,208,,,0.0,0.941587516565442,-0.011407297514625991,32.08133990040818,25.082057595712907,1.0056874750709714,1297,Semi-Arid
fwi,208,-0.4158289994124036,-1.9555268153961878e-17,4.519439751137856e-16,0.9323852414251977,-0.015187508874995093,31.681718513077055,24.946635952300156,1.0075651387751539,1298,Semi-Arid
fwi,208,-0.41512251156917657,8.186107532245193e-18,4.256775916767502e-16,0.9492878441608399,-0.008443770651324511,33.52472734233002,25.63838262090409,1.0042130105965188,1299,Semi-Arid
fwi,208,,,0.0,0.9826313418667589,-0.001033451623273507,31.333041853659523,24.251479570108845,1.0005165923777943,1300,Semi-Arid
fwi,208,,,0.0,0.9783088093209071,-0.001584529575531235,32.14983956325706,24.87440632543953,1.0007919511944183,1301,Semi-Arid
fwi,208,,,0.0,0.9524163973545248,-0.007462816242479242,33.5705021572201,25.211993853933787,1.0037244722743783,1302,Arid
fwi,208,-0.41491720347092986,4.6594515386860485e-17,2.20264981828795e-16,0.9553828208198132,-0.007032753288668259,32.371777311295695,24.23530201671279,1.003510215836724,1303,Semi-Arid
fwi,208,-0.4144967490452156,1.6584127223127176e-16,2.395485043340592e-16,0.9716971192369985,-0.0030564347903563327,29.70704296630203,22.716956996772222,1.0015270514521095,1304,Semi-Arid
fwi,208,-0.4146610187364004,-2.6572645962702777e-16,7.402379946752918e-16,0.964421945917305,-0.005103902008531058,28.86991899887184,21.613098797039786,1.00254870306062,1305,Semi-Arid
fwi,208,-0.4145682980118204,1.2488023834613356e-16,7.492814300768012e-16,0.9683224094972479,-0.004007945201169871,28.50592013110404,21.40302269651636,1.0020019686613246,1306,Semi-Arid
fwi,208,,,0.0,0.9607085663410759,-0.0051014535611855205,29.09229200274115,22.53174445423294,1.002547481948454,1307,Semi-Arid
fwi,208,-0.4148185736036103,2.7558567000501755e-16,4.941536151814108e-16,0.9586285579927978,-0.005645894349207481,28.83903771107922,22.663454296407636,1.00281897386777,1308,Semi-Arid
fwi,208,,,0.0,0.9646983621543722,-0.003997353340370768,28.93925077583141,22.43344790825981,1.0019966832980889,1309,Semi-Arid
fwi,208,-0.4143009681049281,2.1024260978448637e-16,5.206007480377756e-16,1.0157234977832061,-0.0007671997640505968,27.30750004840169,22.422564546160604,1.0003835263358,1310,Semi-Arid
fwi,208,-0.4145506452079524,-1.932836298807492e-16,2.6449338825786736e-16,1.030879246400041,-0.0029588532837812043,26.904005422037173,22.159057959584445,1.0014783339063213,1311,Semi-Arid
fwi,208,,,0.0,1.0731198638558892,-0.01521623575204778,25.44848935423238,21.584751879841203,1.0075793942672944,1312,Semi-Arid
fwi,208,,,0.0,1.0661073162170782,-0.012460275936898135,25.353086411594354,21.445209300380238,1.00621085063564,1313,Semi-Arid
fwi,208,-0.4230485449409469,-4.9709012744001775e-17,6.462171656720231e-16,1.158326123108435,-0.06563585803805361,22.701059251803827,19.745632128745385,1.032296400283394,1314,Semi-Arid
fwi,208,,,0.0,1.212791074271759,-0.11189392248248065,20.229148694838905,17.414539546467648,1.0544638080477113,1315,Semi-Arid
fwi,208,-0.4286807716562595,8.242134324464865e-17,3.726878129323243e-16,1.202802236921406,-0.10264555895266003,20.019949551340424,17.142713638570463,1.050069311499322,1316,Semi-Arid
fwi,208,-0.4299821990017778,2.939112333919108e-17,3.8208460340948405e-16,1.211776036089923,-0.11328351702258632,19.621561039591608,16.742361684269646,1.0551225128024642,1317,Semi-Arid
fwi,208,,,0.0,1.2694141104020569,-0.16766427862167044,18.462019276537212,15.664679101206676,1.0805851556548751,1318,Sub-Humid
fwi,208,-0.4301147507092222,-1.5103279172559534e-17,5.890278877298218e-16,1.2126692271959016,-0.09224533406402102,18.910617258668132,15.744450148509328,1.0451054176799683,1319,Sub-Humid
fwi,208,-0.43425055932205336,-1.2350549003034726e-16,4.013928425986285e-16,1.2389030491969981,-0.11485929777009196,18.69091703433093,15.427902853088824,1.0558689775583388,1320,Sub-Humid
fwi,208,-0.4322947360247855,-1.2619875198062028e-16,6.026634278258192e-16,1.2268660636682156,-0.10194055803020041,18.564604840104312,15.337090455405574,1.0497335652584423,1321,Sub-Humid
fwi,208,-0.4364407717668053,1.6046134761583077e-16,2.472293355858726e-16,1.2517182766388166,-0.11284172045994323,15.159221750607127,12.396523836867713,1.0549131340825855,1322,Humid
fwi,208,,,0.0,1.2585413429030718,-0.12007634363509756,14.942182589954031,12.183690030939637,1.0583365927884651,1323,Humid
fwi,208,-0.44193954805315006,-7.050979755101477e-17,2.993068957267566e-16,1.2814065746206431,-0.14423357785444835,12.696991519690963,10.406882718603509,1.0696885424526377,1324,Humid
fwi,208,-0.44494266161387563,-5.429525569990309e-17,2.9719508383104853e-16,1.296410686972977,-0.1529829204930755,12.83600932814008,10.521544020786418,1.0737704226197868,1325,Humid
fwi,208,-0.44938241100446485,1.1891549721383537e-16,3.016393100058263e-16,1.3173474016422961,-0.16899302687848627,12.734392446087757,10.529410956366009,1.081199808952298,1326,Humid
fwi,208,-0.45080224452293316,1.9427204386024067e-16,3.812130671974534e-16,1.3237702159136664,-0.149107963826006,9.990169261247202,8.563290787538868,1.0719645347799553,1327,Humid
fwi,208,-0.45169998297660063,2.1821664935405464e-16,3.8465307682748616e-16,1.3277694930500155,-0.15100933309839615,9.90901349835587,8.491242666990159,1.0728510302452974,1328,Humid
fwi,208,,,0.0,1.3328457431988228,-0.13941509290921728,8.590384387646182,7.505626572225263,1.0674338822190428,1329,Humid
fwi,208,,,0.0,1.3361267229605576,-0.14737768141350505,8.35511960632378,7.277231426538568,1.0711571693330093,1330,Humid
