units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7821124718392309,0.8293814576558464,0.8752570019264383,0.9470521731514357,0.6778796033123857,17.4646811718874,12.395686346785588,0.5675565140914288,1153,Semi-Arid
fwi,208,0.7711567789712517,0.8195863344505686,0.8592469325673681,1.0029501020550844,0.670124351498377,17.728999332776983,13.117366545958415,0.5743480203688552,1154,Arid
fwi,208,0.7606170441731457,0.8024377400692193,0.8657915074226425,1.0161689057006875,0.639148685548969,18.57600531116782,13.894076799426859,0.6007090097967825,1155,Arid
fwi,208,0.8043043137854727,0.8190681802447378,0.925541472076865,0.9959495898301839,0.6594860014035435,16.32357889214195,12.380883211892028,0.583535773193432,1156,Arid
fwi,208,0.7920049150130972,0.8239849571817973,0.8900984977504418,0.9857760805786323,0.6739915744296543,16.49038259349129,12.42620067060095,0.5709714752685513,1157,Semi-Arid
fwi,208,0.7690723175390053,0.8079386397838736,0.875273838834462,0.9702777329322687,0.6457345913359529,17.24641072821057,12.795862708270635,0.595201989801821,1158,Semi-Arid
fwi,208,0.7289470093881889,0.8119834214584507,0.806311826413056,0.9754158318080551,0.6573614723292969,17.48331664673954,12.597440168828244,0.5853533357474809,1159,Semi-Arid
fwi,208,0.7489956948610761,0.8180728821977439,0.8270763035849616,1.0017550568645126,0.6691524649519862,17.075913699024444,12.432430140810217,0.5751934761869382,1160,Semi-Arid
fwi,208,0.7160170718970539,0.7760577142924917,0.8298093201102692,1.0391316828757846,0.5947181493252576,20.40356890787815,14.877033479918635,0.6366175073580229,1161,Semi-Arid
fwi,208,0.7071463491166401,0.7755442663735986,0.8166075456205344,1.041834102770616,0.5942032002471749,20.323914071640544,14.338370355456986,0.6370218204683613,1162,Arid
fwi,208,0.6477678925887105,0.7551884076422687,0.7472172275747565,1.015349648324239,0.5694749459325941,21.320542146474285,14.848512304543682,0.6561440802654596,1163,Arid
fwi,208,0.6485794373663951,0.7638449804188556,0.7397559678826963,0.9994878323746356,0.5828779858615927,20.716172678709956,13.593995065988732,0.645849838691942,1164,Arid
fwi,208,0.6775563566660856,0.7882127605474161,0.7568652130329279,0.9987575435706288,0.620291326402941,19.79040012226543,13.158532970453761,0.6162050580748741,1165,Arid
fwi,208,0.7260616613944194,0.8046354795452311,0.8079715859482111,1.000075513036052,0.6474271036453376,17.713991300841606,12.140433572175006,0.5937784909835169,1166,Semi-Arid
fwi,208,0.7224608134247186,0.8245712425493462,0.7868814283875194,1.028865647022794,0.6754253099383605,16.807625614558933,11.91387872538884,0.5697145689392535,1167,Semi-Arid
fwi,208,0.7245073980406254,0.8238433964615455,0.7883686030817729,0.9912149785098722,0.6771499383150661,16.604627960782473,11.2579248365169,0.568198963114976,1168,Semi-Arid
fwi,208,0.731206363042543,0.8119702327867263,0.8096350448181248,0.9743873127309547,0.6569114247831929,17.45752940339202,12.743451732211149,0.5857376334305378,1169,Semi-Arid
fwi,208,0.7319459730564596,0.8171675363551225,0.8065004202301731,0.9686445502808003,0.6640971129223467,17.060792158441153,12.140236100256725,0.579571295940071,1170,Semi-Arid
fwi,208,0.6895701173382234,0.7969339388078153,0.7652049083702951,1.0014668973702185,0.6340898678388489,17.411388806201092,13.04306454702012,0.6049050604525895,1171,Semi-Arid
fwi,208,0.7226153142278604,0.8174893262209137,0.7918071445003562,1.016966224580532,0.6666637060761826,15.846002443061092,12.026748924626657,0.577352833130502,1172,Semi-Arid
fwi,208,0.7152333715342745,0.8145994684958613,0.7839800786582141,1.0073531754506502,0.6624581380023384,15.882477025895087,11.95591968768055,0.5809835298850231,1173,Semi-Arid
fwi,208,0.7221817452472652,0.817582194673052,0.7904701230121912,1.00198937754811,0.6676930703875199,15.522216040957819,11.78539596972848,0.5764606921659795,1174,Semi-Arid
fwi,208,0.7506529227499019,0.8432398720869693,0.8069014238151316,1.0176965280558983,0.7088488765057548,13.638105756584599,10.390599040830825,0.5395842135332031,1175,Semi-Arid
fwi,208,0.75868393041625,0.8494376540159,0.8114146890604043,1.0000768695609619,0.7200985648701631,12.995262739650187,10.168616627223997,0.5290571189671649,1176,Semi-Arid
fwi,208,0.7831593647574464,0.8426334748259656,0.860737365596087,1.0534935183543415,0.702197407962149,12.115527229211299,9.218715250455096,0.5457129209005875,1177,Semi-Arid
fwi,208,0.7948823658636445,0.8467596553152937,0.8652678215350673,0.9790744013060143,0.7155228112501318,11.760064757418212,8.694797729575926,0.5333640302362619,1178,Semi-Arid
fwi,208,0.832815260619245,0.8516087248479014,0.946322314721898,1.055222030420206,0.7080569779882269,10.20587795114311,7.907662554106187,0.5403175196232055,1179,Semi-Arid
fwi,208,0.7872445901566519,0.8543843009867926,0.8625664696728944,1.071923274121348,0.7182748536292485,9.547039797452483,7.409150938683657,0.5307778691418393,1180,Semi-Arid
fwi,208,0.7097463274257281,0.8395115423559296,0.7622234516282709,1.0441923347460487,0.6950128230593746,10.291141324253088,7.933808291183381,0.5522564412848667,1181,Sub-Humid
fwi,208,0.6846480626267597,0.8325509057755245,0.7345118405946468,1.0303921447748687,0.6817648314923697,10.495188820458045,7.919307522392282,0.5641233628450699,1182,Sub-Humid
fwi,208,0.6608802838674311,0.8226071681829785,0.7109881683233783,0.9975248756200742,0.6642123756210443,10.773519447240885,8.176229053403594,0.57947184951381,1183,Sub-Humid
fwi,208,0.6571532730189855,0.8235309947203691,0.7076780930648573,0.9691702886323332,0.6631121441332097,8.646494292959858,6.519366166757873,0.5804204130341991,1184,Humid
fwi,208,0.6753061165442836,0.8317018903529901,0.7249116031020914,0.9622079620166356,0.6777320965096945,8.182771725693216,6.145660515374573,0.567686448217945,1185,Humid
fwi,208,0.7235418781981923,0.8274347902796695,0.7842496632731225,0.9898938777663994,0.6825976396748494,6.492323882000084,4.964157559108802,0.5633847356160359,1186,Humid
fwi,208,0.7250550139879853,0.8187877065883286,0.7945296336552687,0.9767883950621428,0.6688596303100797,6.633443779411758,4.974605785158269,0.5754479730522302,1187,Humid
fwi,208,0.6958344620730872,0.8184644438522661,0.76004835625601,0.9554497476880492,0.6630664219089857,6.644422189911965,4.802842978270673,0.5804597988586413,1188,Humid
fwi,208,0.6612569316555803,0.8216012565865402,0.7247788243335042,0.9153001820270994,0.6562230301180896,6.025905975071812,4.437527135686261,0.5863249695193873,1189,Humid
fwi,208,0.6471695022112265,0.8247010335269931,0.7241411574160851,0.8671033051892105,0.6469763126861179,5.9413258116047265,4.399288927197866,0.5941579649503003,1190,Humid
fwi,208,0.6805580868608595,0.8330380975196551,0.7528168642219061,0.8856874618554624,0.6719552918753455,5.5114145569926505,4.143542277356614,0.5727518730869892,1191,Humid
fwi,208,0.6240871518043254,0.8236532568145504,0.7169931842470336,0.8264504743773815,0.6319302358344124,5.867405984462482,4.245528122138385,0.6066875342098168,1192,Humid
fwi,208,0.5806101157283469,0.7944185826901407,0.6983890011979829,0.7934692243564905,0.572228669747648,6.231012228502811,4.514990109388469,0.6540423000482094,1193,Humid
fwi,208,0.5619780157578718,0.7659797973404884,0.6944008900259426,0.7909378384076251,0.5300520199684137,5.887624580693567,4.19732761894168,0.685527519529002,1194,Humid
fwi,208,0.7697972151024751,0.8927418376441082,0.7987185788610783,1.0312217598304343,0.7833901621137969,15.502829004860649,12.255327840353853,0.4654136202199106,1195,Arid
fwi,208,0.760850614986773,0.8887349730478926,0.791344243320326,1.035711305408571,0.7748000287852684,16.250563802231465,12.725849327776302,0.47455239037932523,1196,Arid
fwi,208,0.7507136262893499,0.8861976801032917,0.7817446506858508,1.03946302826307,0.7677369570954642,16.50127779004151,13.057800397453605,0.4819367623501406,1197,Arid
fwi,208,0.7618225943748654,0.878015380423595,0.8164716250604851,1.090363514369354,0.7382744564011225,17.579883152759756,14.144723223708755,0.5115911879605408,1198,Arid
fwi,208,0.7503020269666927,0.8914401566200977,0.7850738729279536,1.06611049874327,0.7683259373880031,16.707900890405448,13.471970662864132,0.4813253188977252,1199,Arid
fwi,208,0.7789078854213317,0.9019197363585779,0.8022927498695512,1.0131843945159524,0.8029770088079156,14.17064233168839,11.328304525310747,0.4438727195853383,1200,Semi-Arid
fwi,208,0.8252292976384595,0.9119871565335581,0.8526518331811298,1.0329705250794732,0.8246959124435025,13.228491788110746,10.591748207219203,0.41869330966292917,1201,Semi-Arid
fwi,208,0.8281143933303317,0.9122245828834942,0.8522200441280726,1.001105700101532,0.8285492432121973,13.135340304949825,10.586117458378437,0.4140661261052426,1202,Semi-Arid
fwi,208,0.8326053052388501,0.8970837874654097,0.8679848502144976,1.0011123213676512,0.8039090989532515,14.096132902062681,10.973995015721833,0.44282152279078363,1203,Semi-Arid
fwi,208,0.8249155121118217,0.8937210045277612,0.8608722300125089,0.9983217155231403,0.7976503679490831,14.300092982261372,11.059339078840205,0.44983289347369537,1204,Semi-Arid
fwi,208,0.8009605632075033,0.8814136393101271,0.8402087382427821,1.004552485369763,0.7751404073752173,10.632164115225265,8.296521610037342,0.47419362355981,1205,Semi-Arid
fwi,208,0.7929436392236492,0.8825272755622909,0.8295087720068088,0.9977116100633614,0.7760305240471091,10.745814688146291,8.447429221979776,0.4732541346389811,1206,Semi-Arid
fwi,208,0.8071399245043672,0.8899860027267626,0.8424503145872112,1.016432460268523,0.7891426919061494,10.373714669011528,8.083235200887797,0.4591920165833141,1207,Semi-Arid
fwi,208,0.7963421294644758,0.8770858713589714,0.8378439689484348,1.0086062073577637,0.7675865319733749,15.285118459307965,11.259999208114808,0.4820928002227633,1208,Semi-Arid
fwi,208,0.8097731291605044,0.8772948331141974,0.8547568025546329,0.9941589380452168,0.7690633395565223,14.898847866348293,10.912761486361656,0.4805586961480124,1209,Semi-Arid
fwi,208,0.8258274873147469,0.8621438155576988,0.8937152618272921,1.0059406243496642,0.7422170455172162,16.380088571749702,12.471782031122132,0.5077233050420118,1210,Semi-Arid
fwi,208,0.8200985049512683,0.8623628478460996,0.8852017686485123,0.9844459540214395,0.7426068537920463,16.292719224264857,12.064963382130303,0.507339281160008,1211,Semi-Arid
fwi,208,0.8641639673607735,0.8780969916483157,0.9424078935588163,1.0165599998080181,0.7663074145601223,15.256984774398331,11.73667289317816,0.48341760977427967,1212,Semi-Arid
fwi,208,0.853779960646868,0.8586081545756837,0.9872902998549449,1.0350301224399874,0.7178216996722382,16.90183162806602,12.947771850913908,0.5312045748370037,1213,Semi-Arid
fwi,208,0.8283000486579704,0.838827398474813,0.9522660987912641,1.0350105767426543,0.6878155409896023,17.42923883646247,13.490783694840458,0.5587346946542676,1214,Arid
fwi,208,0.8097393353968338,0.8289967430127296,0.9222635482741555,1.0302332708792727,0.6763274795437636,18.24835042252414,14.247067844683919,0.5689222446488065,1215,Semi-Arid
fwi,208,0.8162157762674933,0.8356585779643304,0.9357158757115824,1.0513428598806618,0.6818346287566937,17.767107811291986,13.84678362718833,0.5640614959765525,1216,Arid
fwi,208,0.8094235383161049,0.8277065556141365,0.9271068455968723,1.0363448044535981,0.6720698509106897,18.367494062746974,14.172827072708412,0.5726518567937331,1217,Semi-Arid
fwi,208,0.7842922267167506,0.8080843887143118,0.9015799473810763,0.9965743844134756,0.6442311881370885,20.04873179903206,14.684450114347971,0.5964635880444937,1218,Semi-Arid
fwi,208,0.7825330583095035,0.7950752620990715,0.9275438718330418,1.0069160693682837,0.6144739122666281,20.235510158205223,15.069205894027103,0.6209074711528055,1219,Semi-Arid
fwi,208,0.7739129990339257,0.7922685069417204,0.9227898284146333,0.9552613343809878,0.6048356052508301,20.18341586546106,14.713551723872246,0.628621026333967,1220,Semi-Arid
fwi,208,0.762333620499202,0.8025983075351466,0.874490595807918,0.9579848929981442,0.6343105128963906,20.214986210045236,13.995378608025511,0.6047226530432024,1221,Semi-Arid
fwi,208,0.7295928524714768,0.8096646847555637,0.8235877604051393,0.9240314872697967,0.6401634987235076,20.32305094799616,13.87035161655033,0.5998637355904192,1222,Arid
fwi,208,0.7614235487383105,0.8157454667715028,0.8544025916661094,0.9579240595134907,0.6586105254644055,16.863171028755698,12.546952264690564,0.5842854392637168,1223,Arid
fwi,208,0.7987651966518006,0.8156078492902628,0.9195420994121231,0.995362428629405,0.6543475320750829,16.231163829490264,12.592671631968603,0.587922161450746,1224,Arid
fwi,208,0.8251014987536911,0.8348432123925174,0.9450407079342475,1.0170937842800625,0.6839064523832241,15.247913965361807,11.83413543644687,0.5622219736160939,1225,Semi-Arid
fwi,208,0.7794844953401847,0.8128283677893455,0.8836387091099099,0.9926571209076832,0.6555131266621805,16.528065501663477,12.70535474680735,0.5869300412637093,1226,Semi-Arid
fwi,208,0.7226381927303561,0.8007586002448375,0.8094004522626915,0.969929264095801,0.6384196094028489,17.173786190706522,12.647811911880819,0.6013155499379267,1227,Semi-Arid
fwi,208,0.6861217867454672,0.7893609052649676,0.7692043038938284,0.9702670017668633,0.6199124378070895,20.09307606123369,14.721030348046703,0.6165124185228636,1228,Semi-Arid
fwi,208,0.6905457477469426,0.8043816224913007,0.7622548395679605,0.9688130907349461,0.6421912645534998,19.303731509366063,13.829570265201854,0.5981711589892145,1229,Semi-Arid
fwi,208,0.7210523924712149,0.79464842345367,0.8121857620570299,0.9808086013570847,0.6298978733075283,19.43627345731503,13.521626938993567,0.6083601948619516,1230,Semi-Arid
fwi,208,0.6880663283051176,0.7870471563894234,0.7722297309266809,1.0086259180084063,0.6189839008066431,19.97682816737824,14.230453879178912,0.6172650153648406,1231,Arid
fwi,208,0.683761836234324,0.7626934909377042,0.7916797625417785,1.017171943509786,0.5799069177159093,21.094738637423507,15.179617142676694,0.6481458804035483,1232,Arid
fwi,208,0.6335045297994129,0.7736975530473661,0.7118217583830735,1.0077092956472067,0.5945847781268565,20.956750575528517,14.314645263573972,0.636722248608562,1233,Arid
fwi,208,0.6514924924893095,0.7734755451797938,0.735454719512569,1.0126470839148314,0.5962969353868193,20.852876431281228,14.268553943641717,0.6353763173216176,1234,Arid
fwi,208,0.6984209279990073,0.7952250524018812,0.7788935544377547,0.9886379035386297,0.6316283579812505,17.872998808769243,12.916708042324736,0.6069362750888675,1235,Semi-Arid
fwi,208,0.709450209905236,0.7885780103076309,0.8008456551079258,0.9924191221326314,0.6214726287889804,17.7114009595867,12.314375254079675,0.6152457811403664,1236,Semi-Arid
fwi,208,0.7342157668235576,0.8186531889438488,0.807780072335786,1.0283917617226972,0.6670730950227635,16.701224631335645,11.864690029640144,0.5769981845528083,1237,Semi-Arid
fwi,208,0.7051954815875088,0.8129238288020346,0.7724208501062282,1.010951747803822,0.6587680644721623,17.06304099135454,12.740178333845579,0.584150610311962,1238,Semi-Arid
fwi,208,0.6853867907556515,0.7967399508259074,0.7617820996697905,1.030315933154698,0.6306529412457108,17.59523990817588,13.461213250686054,0.6077393016370499,1239,Semi-Arid
fwi,208,0.6624574422838448,0.783102693778612,0.7413685481066973,1.0005558012518834,0.6115071496592701,18.186796750973716,13.370774982286603,0.6232919463146704,1240,Semi-Arid
fwi,208,0.6924845322309361,0.7947260402374651,0.7712085861213562,1.0091023785927944,0.630788630506393,16.65887301785332,12.414286036342638,0.607627656952518,1241,Semi-Arid
fwi,208,0.7192714007337373,0.8050759445807131,0.7988320542545115,1.0185638538411845,0.6470622127287808,16.05948796412721,11.613857684063479,0.594085673342843,1242,Semi-Arid
fwi,208,0.7263816783842894,0.8041392509738478,0.8098491979516621,1.018660798350737,0.6456022028291968,15.280076805976716,11.827097927993332,0.5953131925052587,1243,Semi-Arid
fwi,208,0.7401453850612357,0.8322908243527372,0.8041246520018658,1.0321076525971429,0.6891995392282908,14.550227413018176,11.324916159722022,0.5574948078428258,1244,Semi-Arid
fwi,208,0.8098391122414837,0.864623743951233,0.8732750750564909,1.0421334300690992,0.7430757000966581,9.8219395217034,7.605618505183828,0.5068770066824317,1245,Semi-Arid
fwi,208,0.788139124455302,0.8504858973888171,0.8506688107341668,1.0151907741537618,0.7227659704868624,10.085531860628233,7.917859873808134,0.5265301791095526,1246,Semi-Arid
fwi,208,0.7918465591104383,0.8481557225910868,0.8868961066438167,1.0864793598496334,0.7005184037130401,9.35098107826516,7.23363512063115,0.5472491172098498,1247,Sub-Humid
fwi,208,0.766993102656118,0.8322772588555094,0.8626565161529204,1.0854287056998264,0.6760677602418826,9.924809021921341,7.673626227422589,0.5691504544126424,1248,Sub-Humid
fwi,208,0.7073909510882489,0.8267742192732929,0.7652896277628484,1.0228894202844907,0.6787586349839223,10.455566955743027,7.8060157608685605,0.5667815849302779,1249,Sub-Humid
fwi,208,0.6847606309789862,0.8237066281936949,0.7389910727630948,1.0130708354962767,0.6709888811958435,10.366015260707027,7.683005574223579,0.5735949082794899,1250,Sub-Humid
fwi,208,0.6648427697347195,0.8251330452020988,0.7154216058326309,0.9723042477638785,0.6673112843526079,10.378961959333846,7.738375230003994,0.5767917437406608,1251,Sub-Humid
