units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,,,0.0,1.3353453853816653,-0.13634831132595582,8.729317630263717,7.605791754706393,1.0659963936739918,1260,Humid
fwi,208,-0.4597628664192386,-5.4503236441817804e-17,4.627213542815554e-16,1.3618115893341631,-0.17076761700460374,8.30760839492581,7.353850023101854,1.0820201555445277,1261,Humid
fwi,208,,,0.0,1.4036381637666928,-0.2119615100128065,7.550316149512371,6.5546171119555305,1.100891234415465,1262,Humid
fwi,208,-0.41528257442709227,-4.9898324824470505e-17,4.2362659442815765e-16,0.9450021320687859,-0.017362053687774326,33.83566765385211,26.83806203841319,1.008643670325539,1263,Arid
fwi,208,-0.41422155021202567,-1.7995594381548703e-16,4.158981812624588e-16,1.0047532182893082,-0.00010067199897867418,34.170791446205094,28.9457903463731,1.0000503347326966,1264,Arid
fwi,208,-0.4142571028497113,-7.414621742461358e-17,4.112643526485234e-16,1.0110974303719302,-0.000524768104061657,34.56312913155767,29.527842396076462,1.0002623496383645,1265,Arid
fwi,208,-0.41424799326739703,4.182998736625936e-17,4.1431606534199745e-16,1.0098684578764991,-0.00041246831352759195,34.30662329002096,29.23324664088946,1.000206212894885,1266,Arid
fwi,208,,,0.0,1.0579865238415236,-0.011618072516607958,34.70746801471772,29.79134444200484,1.0057922611138983,1267,Arid
fwi,208,-0.4155122471796111,1.7776198321616083e-17,8.216553890880325e-16,1.0606211342311755,-0.012366586932099466,34.804018313406075,29.780686864894555,1.0061642942045297,1268,Arid
fwi,208,-0.41424131469020375,-1.3410690489760126e-16,4.4276565426509633e-16,1.0088598068080823,-0.0002453973648679497,32.0995951797189,27.085290788379,1.000122691155874,1269,Semi-Arid
fwi,208,-0.4142708411074989,8.895558368539471e-17,2.2564343178734264e-16,1.012728393728712,-0.000503825034974259,31.497557992268653,26.338470705481164,1.0002518807955196,1270,Semi-Arid
fwi,208,,,0.0,1.0168750193053442,-0.0008749288992404569,31.567789469927042,26.407208993637877,1.000437368803885,1271,Semi-Arid
fwi,208,-0.41428225103602156,5.807476632947638e-17,4.473907924641142e-16,0.9860613632116617,-0.0005390278949843896,31.772411194426592,26.431137692466546,1.0002694776383934,1272,Semi-Arid
fwi,208,-0.4142508053148817,6.565623737865563e-17,6.679808498524096e-16,1.0102635439197736,-0.00028025225800321074,31.915988065164218,26.848425171812778,1.000140116312711,1273,Semi-Arid
fwi,208,,,0.0,0.9834979117790346,-0.000673832371884231,22.359866694862554,19.02688858349218,1.000336859448798,1274,Semi-Arid
fwi,208,-0.4142573996501271,-1.1710368397223345e-16,3.1633202943148775e-16,0.9888648096047017,-0.00030463958265647406,22.465349415201953,19.09380202383327,1.0001523081924355,1275,Semi-Arid
fwi,208,,,0.0,0.9671357160261379,-0.002786755691559284,22.59111635561181,18.99201094678262,1.0013924084451407,1276,Semi-Arid
fwi,208,,,0.0,0.9505770385338839,-0.005837665684223392,30.58559818575487,24.53517848538195,1.0029145854379742,1277,Semi-Arid
fwi,208,,,0.0,0.9678142322094673,-0.002483238468520055,30.517279345223027,24.748765776034595,1.0012408493806673,1278,Semi-Arid
fwi,208,,,0.0,0.9725282434252397,-0.0017164181769588893,32.352363560932275,26.101641315586946,1.0008578411427662,1279,Arid
fwi,208,-0.41467253895784206,7.79755528751088e-17,4.383490540006115e-16,0.963966786412696,-0.00295941511382547,32.4669734309375,26.053835779366427,1.001478614406631,1280,Arid
fwi,208,,,0.0,0.9540960627937183,-0.004927920931284913,32.64159710839753,25.973209717788205,1.0024609323715736,1281,Arid
fwi,208,,,0.0,0.9984778150613046,-5.604689021332376e-06,32.460334960477226,25.92228550511966,1.0000028023405843,1282,Arid
fwi,208,,,0.0,0.9923097380955755,-0.00014586226485779896,32.15654596292345,25.326570714263486,1.000072928473148,1283,Arid
fwi,208,-0.4142892348244267,-1.8960202666394467e-16,4.481502448420511e-16,0.9853699029305087,-0.0005220922906603587,31.71830002008254,24.86640516016594,1.0002610120816768,1284,Arid
fwi,208,-0.4143092352922637,2.471809252737972e-16,2.254983879690781e-16,0.9835496798514813,-0.0006673169873756546,31.520392728396157,24.92542638557865,1.0003336028482577,1285,Arid
fwi,208,,,0.0,0.9578544003150536,-0.004397094381932032,32.245851636020944,24.592832543523805,1.0021961356849924,1286,Arid
fwi,208,,,0.0,0.9564613034603773,-0.004849499355429332,32.79250225032238,24.421995847120904,1.0024218170787331,1287,Semi-Arid
fwi,208,-0.41490848385096,1.2623110346819697e-16,4.48821701220256e-16,0.9556602021494914,-0.005564488926756539,31.7505546156043,24.123237733663753,1.002778384752462,1288,Semi-Arid
fwi,208,-0.41513816128336045,-2.115508286492353e-16,4.583601287400098e-16,0.9488530008656396,-0.008210977472584924,31.13071371482513,24.247337018082696,1.004097095639951,1289,Semi-Arid
fwi,208,-0.41447121816814025,-3.7391121774403845e-17,2.2874568614929407e-16,0.9730032034110961,-0.0021841312501515997,31.09646716378112,24.32717283490109,1.0010914699717262,1290,Semi-Arid
fwi,208,,,0.0,0.9578821114611284,-0.0047002312007145,33.05151618925098,25.13765067028144,1.0023473605495823,1291,Semi-Arid
fwi,208,-0.41422624030711797,-2.3537804509095218e-17,2.447931668945903e-16,0.994011780464413,-0.000103676683246956,29.027753395931786,22.784548778135466,1.0000518369980862,1292,Arid
fwi,208,,,0.0,1.0094398904557658,-0.00026790558757627814,28.10675257791811,22.620226214192584,1.0001339438233143,1293,Arid
fwi,208,,,0.0,1.0283888296826549,-0.002330698439775958,27.314793131907244,22.794626415933706,1.0011646709906297,1294,Semi-Arid
fwi,208,-0.4142219440544317,-1.5935371920922242e-16,2.6516458876414607e-16,0.9951310119022607,-7.720156330992545e-05,26.797324863305334,22.115805739435743,1.0000386000366734,1295,Semi-Arid
fwi,208,,,0.0,0.9582198031743042,-0.005775668946965684,28.07606513277363,22.181299737533532,1.0028836766778915,1296,Semi-Arid
fwi,208,-0.41535598381695493,5.354358130672067e-18,2.2274129823595793e-16,0.9431443852688132,-0.010807323359360632,32.07182304690593,25.079438115788097,1.0053891402632917,1297,Semi-Arid
fwi,208,-0.4157556417720736,1.9555268153961878e-17,4.519439751137856e-16,0.9339391401096189,-0.01449746223988968,31.67094928112192,24.944923349205947,1.0072226477993282,1298,Semi-Arid
fwi,208,-0.41504863748868104,8.186107532245193e-18,4.256775916767502e-16,0.951392938182055,-0.007757307753132325,33.51331500586566,25.64328033806465,1.0038711609330813,1299,Semi-Arid
fwi,208,,,0.0,0.9837845573497548,-0.0009007727402305932,31.330965314284256,24.259192430026037,1.0004502849918284,1300,Semi-Arid
fwi,208,-0.41435141906769823,-1.2760659161585107e-17,4.4236951760161723e-16,0.9802531871226525,-0.0013131900612717295,32.145484407753,24.886530209902446,1.0006563796135373,1301,Semi-Arid
fwi,208,-0.4149591255968299,5.311129463741222e-17,4.248903570992978e-16,0.9540725886888214,-0.0069523566354932065,33.56199635617703,25.21682872115213,1.0034701573218276,1302,Arid
fwi,208,-0.41486600867647794,4.6594515386860485e-17,2.20264981828795e-16,0.9570369634673271,-0.006520953463924339,32.363550182888275,24.241617698253926,1.0032551786379797,1303,Semi-Arid
fwi,208,-0.4144625822138768,1.6584127223127176e-16,2.395485043340592e-16,0.9734595312183749,-0.0026876395911707984,29.70158124866175,22.71727328312286,1.001342918081099,1304,Semi-Arid
fwi,208,-0.41461636747463704,2.7521669032799305e-16,4.934919964501945e-16,0.9662440060561311,-0.004594515767803564,28.862602440258915,21.61512493224287,1.0022946252314255,1305,Semi-Arid
fwi,208,-0.4145267091358149,-1.2488023834613354e-16,4.995209533845341e-16,0.9702374252021293,-0.003538005420724799,28.499248055533226,21.400928852946507,1.0017674407868946,1306,Semi-Arid
fwi,208,-0.4147294094497709,-4.708839335848918e-17,2.448596454641437e-16,0.9617991889863905,-0.0048221792826868,29.088249976293785,22.536251740886094,1.002408189951921,1307,Semi-Arid
fwi,208,,,0.0,0.959761224011415,-0.005340980016493191,28.83466534569784,22.66686735481081,1.0026669337404586,1308,Semi-Arid
fwi,208,,,0.0,0.9664790687860868,-0.0036042505879942954,28.933584818219753,22.44053326036322,1.0018005043859752,1309,Semi-Arid
fwi,208,,,0.0,1.0175985081381196,-0.0009610850898509327,27.310145152644658,22.437302586156132,1.0004804271398071,1310,Semi-Arid
fwi,208,-0.4145948816628606,-1.932836298807492e-16,5.289867765157347e-16,1.0328432523779716,-0.00334720537495814,26.909213619523623,22.175144119335748,1.0016722045534447,1311,Semi-Arid
fwi,208,-0.4162091114677917,1.2984205243283013e-16,5.626488938755972e-16,1.0751548228950982,-0.016074970758427565,25.45925006144783,21.607262479635036,1.0080054418297688,1312,Semi-Arid
fwi,208,-0.41585473806046447,-2.603072458459586e-16,2.8199951633312186e-16,1.0681515905043084,-0.013242823746070886,25.362882435453486,21.46360789504684,1.0065996342866765,1313,Semi-Arid
fwi,208,-0.4232939269008218,4.9709012744001775e-17,3.2310858283601155e-16,1.1605166731301215,-0.06746465628269793,22.72053019040881,19.77036607944502,1.033181811823407,1314,Semi-Arid
fwi,208,-0.4304202771309058,1.0683958458515812e-17,7.407544531237632e-16,1.2147141570257047,-0.11392552663063138,20.247621170385333,17.43517253460836,1.05542670358042,1315,Semi-Arid
fwi,208,-0.4289613965355088,-8.242134324464865e-17,3.726878129323243e-16,1.204769804387054,-0.10464693500704714,20.03811009373704,17.16379702510294,1.0510218527733128,1316,Semi-Arid
fwi,208,,,0.0,1.2137919490423408,-0.1154504916078336,19.64064816018893,16.76642330845132,1.0561488965140444,1317,Semi-Arid
fwi,208,-0.44008808037466474,-1.2796365608268307e-16,4.158818822687199e-16,1.2717603341865529,-0.17059724160685819,18.48519137318428,15.690454708572208,1.081941422447102,1318,Sub-Humid
fwi,208,-0.4304539062125503,-4.908565731081848e-17,1.9634262924327393e-16,1.2149380789872848,-0.09422406319029974,18.92773889614409,15.76474512000124,1.0460516541692861,1319,Sub-Humid
fwi,208,-0.43449576870437867,1.2350549003034726e-16,4.013928425986285e-16,1.2403707769899817,-0.11627493508410014,18.70278004047284,15.442787667854844,1.0565391308816254,1320,Sub-Humid
fwi,208,,,0.0,1.228499924851301,-0.103414171830712,18.57701382066424,15.352340004967292,1.05043522971705,1321,Sub-Humid
fwi,208,,,0.0,1.254264303297133,-0.11513595974134505,15.174839863568227,12.415302726300244,1.0559999809381366,1322,Humid
fwi,208,-0.43811342484943205,9.678245482698108e-17,2.516343825501508e-16,1.261094279393792,-0.12245941133830573,14.958069593149741,12.203663986586722,1.0594618498739374,1323,Humid
fwi,208,-0.44233778189886364,-7.050979755101477e-17,5.986137914535132e-16,1.2834400767233443,-0.14632563277451105,12.708593466041897,10.420351309950718,1.070665976285093,1324,Humid
fwi,208,-0.44552507787971396,-5.429525569990309e-17,2.9719508383104853e-16,1.299236947550188,-0.15591419744864976,12.852315733704339,10.54169160233107,1.0751345020269092,1325,Humid
fwi,208,-0.45002737885214583,-1.1891549721383537e-16,3.016393100058263e-16,1.3202801889296691,-0.17213098076632072,12.751472597535702,10.550923360362544,1.0826499807261443,1326,Humid
fwi,208,-0.4512079774412374,-1.9427204386024067e-16,1.906065335987267e-16,1.3255834667010697,-0.15078277647587202,9.997446893229355,8.573367847278632,1.072745438804506,1327,Humid
fwi,208,-0.4525957308222479,2.1821664935405464e-16,1.9232653841374308e-16,1.3317142704241434,-0.15466606682202433,9.924741385715908,8.513799296799954,1.0745538920045026,1328,Humid
fwi,208,-0.4533913001766767,1.4113895744622444e-16,2.2072859510386973e-16,1.3351809532614456,-0.1413781980047688,8.597781415306391,7.515964804672837,1.0683530306058802,1329,Humid
fwi,208,,,0.0,1.338519236541864,-0.14948318493661517,8.362782153273017,7.2874785830081565,1.072139536131662,1330,Humid
fwi,208,,,0.0,1.324387711594253,-0.1334380366077521,8.367376049204408,7.24590672564071,1.064630469509375,1331,Humid
fwi,208,-0.45525842976454567,7.410464537809904e-17,4.97218265762729e-16,1.3431866801039511,-0.14877883125191094,7.658281849437504,6.618870299795517,1.0718110053791718,1332,Humid
fwi,208,,,0.0,0.9626529364486001,-0.00622660094715588,38.05670654282851,31.42797032256361,1.0031084691832464,1333,Arid
fwi,208,,,0.0,0.9986669380749331,-5.993760708644658e-06,39.050819509865,33.85794692744237,1.0000029968758637,1334,Arid
fwi,208,-0.4142139440813619,-2.498332218469208e-16,3.6339377723188485e-16,0.9989609455446113,-3.601353893323278e-06,39.10600894871502,33.85988763361381,1.0000018006753255,1335,Semi-Arid
fwi,208,-0.414213787330139,-3.4454834202738906e-17,3.6751823149588166e-16,1.0007976682621371,-2.1380344916721583e-06,38.66711550336217,33.16994391801233,1.0000010690166743,1336,Arid
fwi,208,-0.4146620590036987,-9.956241675520684e-17,7.141028512097594e-16,1.0356193933775668,-0.003357448940859653,39.86734070665036,34.297475374756395,1.001677317772974,1337,Semi-Arid
fwi,208,-0.4145870838677328,-1.8324928892656778e-16,3.5958351034647267e-16,1.0325056586676298,-0.002785909627747163,39.575329837347525,33.976234309997686,1.0013919860013598,1338,Semi-Arid
fwi,208,-0.4142723784587785,1.199394028700959e-16,5.727718422776008e-16,1.0128980801459666,-0.0004133471149569967,37.22369983257755,31.606868858553657,1.0002066522049116,1339,Semi-Arid
fwi,208,-0.41443273997994634,2.080041415197341e-16,3.8629340567950614e-16,1.0248993157974184,-0.0014743196098681022,36.81483121048311,31.22101960524215,1.0007368883027488,1340,Arid
fwi,208,-0.4142153261561803,1.1089789870541783e-16,3.781436546020804e-16,1.0022335476337751,-1.1885648064424714e-05,37.58079500901348,31.78534399443195,1.0000059428063737,1341,Semi-Arid
fwi,208,-0.4144174654965127,-1.8563107257632165e-16,5.828115184283005e-16,0.9759840323622061,-0.001453851061804956,24.40099542770405,21.016477345957057,1.0007266615124257,1342,Arid
fwi,208,-0.41436860506221174,-7.688206964633634e-17,2.961383423414437e-16,0.9790583910449174,-0.001133506496961978,24.00720279889486,20.590008056547365,1.0005665927348175,1343,Semi-Arid
fwi,208,,,0.0,0.9695629569158325,-0.001754231153479724,35.13504372666604,29.215210980398346,1.0008767312478992,1344,Semi-Arid
fwi,208,-0.41483191635605965,-7.16492858011408e-17,2.0139258711672013e-16,0.9581747499737208,-0.0033792760992172877,35.34103680012626,28.886060168560814,1.0016882130180116,1345,Semi-Arid
fwi,208,,,0.0,0.9724625421663948,-0.001636254603736953,34.07779984814141,27.694044693892685,1.0008177929092472,1346,Semi-Arid
fwi,208,,,0.0,0.9377649444749119,-0.009174827962456167,36.65430642558347,29.203694019787843,1.0045769397922968,1347,Arid
fwi,208,,,0.0,0.9584498575808414,-0.004155848373348814,36.69005679546552,29.343947923881863,1.0020757697765916,1348,Arid
fwi,208,-0.4144444826652218,-1.3845046429322762e-16,2.0569783266422392e-16,0.9744423290950232,-0.0016144953854579924,34.57090817186498,28.14949983465129,1.0008069221310663,1349,Arid
fwi,208,-0.4142351407379672,6.272589633056922e-17,2.0385916307434993e-16,0.9921876189200114,-0.000142145228499313,34.857066191145115,28.44272324446468,1.000071070088771,1350,Arid
fwi,208,-0.414233421703897,6.629974599551554e-17,2.0279922304510637e-16,0.9925052642265897,-0.00013218262821212967,35.03907383084213,28.703219445890856,1.0000660891302193,1351,Arid
fwi,208,-0.4143734009199316,2.052764753712687e-17,2.1348753438611948e-16,1.0212630484600418,-0.001129149433449328,33.3014187030276,27.37399962854403,1.0005644154343334,1352,Arid
fwi,208,-0.4142374249021583,1.523396458277508e-16,4.28197923407732e-16,1.0082154728341535,-0.00016966755204284034,33.190399690480085,27.039531935222165,1.0000848301779421,1353,Arid
fwi,208,-0.4147051246381843,-3.8106582468386526e-17,2.201713653728999e-16,0.9627093888821746,-0.0036540135500562343,32.331167008431336,25.371714111819966,1.001825340840436,1354,Semi-Arid
fwi,208,,,0.0,0.9924934588623283,-0.00015749180218338488,30.4966023005019,24.46212315497594,1.0000787428008773,1355,Semi-Arid
fwi,208,,,0.0,0.9859029940204894,-0.0005478899335551457,30.786050214677427,24.667302997622485,1.000273907454131,1356,Semi-Arid
fwi,208,,,0.0,0.9471062785221949,-0.007779288595265665,31.591596590503052,24.54856641994866,1.0038821089128274,1357,Semi-Arid
fwi,208,-0.4142169134459195,3.0490741386641986e-17,2.348916373489456e-16,0.99692131903182,-2.7052236102997895e-05,30.25021897754744,23.510432855676964,1.0000135260265748,1358,Semi-Arid
fwi,208,,,0.0,0.9806747481993104,-0.0009914656767027186,31.685296863831333,23.458891206210403,1.0004956100237037,1359,Semi-Arid
fwi,208,-0.4142197970612824,1.4713968274154274e-16,4.936299033909821e-16,1.0041993332870889,-5.24295988788559e-05,28.78923490534429,23.360098047675528,1.0000262144558405,1360,Semi-Arid
fwi,208,-0.4142232970236941,5.045163545317115e-18,2.6234850435648986e-16,0.99475272979848,-7.836673683825346e-05,27.084986758944925,21.83273139145161,1.000039182600781,1361,Arid
fwi,208,-0.41428655544362525,-2.370792977905335e-16,2.5683590593974465e-16,1.0143687476348597,-0.0005405718679269977,27.672717991644227,23.00307576936783,1.0002702494165898,1362,Semi-Arid
fwi,208,-0.41435410592096433,-1.1467683803001264e-16,5.185387458748398e-16,0.9800616716976799,-0.0011238622104701168,27.42097501337722,22.362172848471065,1.0005617733106087,1363,Semi-Arid
fwi,208,,,0.0,0.9494277774826859,-0.008571059272524106,26.691400507670387,21.173438106879907,1.0042763858980872,1364,Semi-Arid
fwi,208,-0.41480129887221917,1.364699907971096e-16,2.3654798404832327e-16,0.9592235939479823,-0.005686911736768829,30.12328645380993,23.387945472161398,1.002839424702065,1365,Semi-Arid
fwi,208,-0.41506997331271767,-4.6542268559484574e-17,7.779207744942421e-16,0.9507757237609639,-0.009875396957157445,27.536579005487592,22.21805785852246,1.0049255678691618,1366,Semi-Arid
fwi,208,-0.414635794452914,-4.902888456386294e-17,2.3177290884735213e-16,0.9654394596768604,-0.004704348964950089,30.728875897750207,24.529849930947158,1.002349414607975,1367,Semi-Arid
fwi,208,-0.4143270047507652,-1.2779422298996346e-16,4.746642568198642e-16,0.9820869777181066,-0.0012413434736460172,29.95732678672255,23.55473890481309,1.0006204792395796,1368,Semi-Arid
fwi,208,-0.4143349665808014,-4.505423218083164e-18,4.68564014680649e-16,0.9814690072279579,-0.0012697763946736274,30.347772580372247,23.576249878423667,1.00063468678368,1369,Arid
