units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.2128676616884272,0.5410610123717503,0.36095334710367394,0.976089770544722,0.25627979416515045,25.71689068311986,19.849529700142476,0.8623921415660336,1125,Arid
fwi,208,0.5063629633648858,0.7535836453705177,0.5800557589338942,1.0812609285230401,0.49667860542353026,21.282267897173035,17.698800558579862,0.7094514744339246,1126,Arid
fwi,208,0.5246684391517633,0.7357163959587435,0.6144873181439482,1.086453695707817,0.4802442045100477,21.5756997169623,17.58006693954494,0.7209409098462594,1127,Arid
fwi,208,0.5903058191174604,0.7607554146952307,0.6842504069669241,1.1044679125416557,0.5066927682018729,21.111196697746102,17.164472060282932,0.7023583357504395,1128,Arid
fwi,208,0.564742620977879,0.7673460459911285,0.6556201194431345,1.1293198420385797,0.4839604841699754,21.12231700667461,16.583260810726546,0.7183589046082917,1129,Arid
fwi,208,0.5073855014121134,0.751005310506383,0.5868722716939347,1.09998084280322,0.4818151545080007,21.072147260416774,16.577690800206202,0.7198505716410867,1130,Arid
fwi,208,0.5961090498170144,0.8120039398032987,0.6485639458884956,1.065407039841052,0.6115138065269572,18.566010709764704,14.47150843740325,0.6232866062037936,1131,Arid
fwi,208,0.5357882600552404,0.7982800998773717,0.5824963356906776,1.0221880978307438,0.5882863767929054,19.084574680139543,15.129384414927626,0.6416491433853041,1132,Semi-Arid
fwi,208,0.5041789971888039,0.77564111729856,0.5578548971704695,1.0030441132576755,0.5541440318318832,19.959362817391053,16.064671726112056,0.6677244702481082,1133,Arid
fwi,208,0.5334275939203353,0.7765769043741484,0.6010867609997126,1.0929524513190945,0.5442100323920804,19.66256155181966,16.105788805835502,0.6751221871690484,1134,Semi-Arid
fwi,208,0.5816857714593915,0.8150105316846926,0.6312695465611878,1.0693075978428939,0.6148105195347316,17.923101914183746,14.65605989171492,0.6206363512277284,1135,Arid
fwi,208,0.524691595205331,0.7865462491527547,0.5763083110751489,0.9710012301346717,0.5718566411929157,15.642701949641225,12.983813972585809,0.654326645343963,1136,Semi-Arid
fwi,208,0.6031376865697171,0.829029305861756,0.6436346470190784,0.9643285441577406,0.6489298854544046,14.045153161803178,11.213271368686982,0.5925116999229597,1137,Semi-Arid
fwi,208,0.5961607519282233,0.8284817111263575,0.6418037678954442,0.9267669871496811,0.6348450547822903,14.377746990769028,11.810325072660333,0.6042805186481769,1138,Semi-Arid
fwi,208,0.6179304329416193,0.8667078218719587,0.6419393240295358,1.0017034217431842,0.7006545392079646,14.51456420430005,11.489672905274638,0.5471247214228537,1139,Semi-Arid
fwi,208,0.5861126886793062,0.8469436592368859,0.6156471783685212,0.9877782354629533,0.6634365348762588,15.248473582608225,12.045055490245877,0.5801409010953642,1140,Semi-Arid
fwi,208,0.6719125263263823,0.8567897563521065,0.7072174374426364,1.037557789580742,0.7083703380673033,14.82621324739206,11.301129275765742,0.5400274640540947,1141,Semi-Arid
fwi,208,0.6345871695281244,0.8020077374127809,0.6986440459849638,0.9407531468451807,0.6245358867411981,16.711986255693205,12.672743662691508,0.6127512654077524,1142,Semi-Arid
fwi,208,0.6593572757642578,0.8143194226316625,0.7389851304175868,0.8841059681442374,0.62666486603864,16.32990805680789,12.520958381164398,0.6110115661436859,1143,Sub-Humid
fwi,208,0.7960693679712381,0.8219585414775077,0.9034716863612428,1.0239003429450642,0.6678564467453623,15.516864543404095,10.929036876987324,0.5763189683279891,1144,Sub-Humid
fwi,208,0.7481924071234856,0.7915172038091338,0.9439168706112587,1.1296019680431895,0.5676585429696215,17.679867674798988,12.640838008279442,0.6575267728620476,1145,Semi-Arid
fwi,208,0.7120944941406306,0.7783361156199101,0.8189045467102902,1.030969976807613,0.6020564464635769,19.764346822020656,14.33103200550345,0.6308276734072651,1146,Semi-Arid
fwi,208,0.6729643281496962,0.7664598672716271,0.7710773859217381,1.0024028798073794,0.5874263103290888,20.148451713378865,15.108487086165995,0.642318993702437,1147,Semi-Arid
fwi,208,0.6284259200896769,0.7462728482783232,0.7289780308596271,0.9846077427359349,0.5560745537173148,20.6931992005923,15.445509708689164,0.666277304343083,1148,Semi-Arid
fwi,208,0.3834654048575813,0.5370105339223734,0.5928762048571857,0.9975758017630133,0.28524391330883503,26.241813509112955,19.177150510057434,0.8454324849987519,1149,Semi-Arid
fwi,208,0.5498922464424549,0.6554818250478085,0.7136057870499904,0.9566113871047311,0.42085283464209655,22.94530207427411,16.05779439084701,0.7610171912367705,1150,Semi-Arid
fwi,208,0.5856819989301058,0.6589862329062509,0.7652748581067869,1.0165264765238717,0.4221764237212057,23.273085725688745,17.49015033295587,0.7601470754260614,1151,Semi-Arid
fwi,208,0.602417459459915,0.6657773547130668,0.7867031135436319,1.0295218249390574,0.42607643629806047,23.02393319156017,16.976921334527002,0.7575774308293111,1152,Semi-Arid
fwi,208,0.42508501537480414,0.5453167604272857,0.6481778654723023,0.9965975222814276,0.28675738309433174,25.987840432999207,18.905241343286704,0.8445369245365583,1153,Semi-Arid
fwi,208,0.492055205196235,0.5769697990017425,0.7192481440127413,1.015223632001672,0.3120000621355641,25.603733296058664,18.03758207408679,0.8294576166775708,1154,Arid
fwi,208,0.5375194723222902,0.6594024898913163,0.6875416314924864,1.0158537862493715,0.43330460619281774,23.278930412132365,16.438965813411826,0.7527917333547056,1155,Arid
fwi,208,0.6163416688354253,0.7105307132350749,0.7554873937978656,1.0601234771119563,0.4917892963792452,19.94205001222793,15.670763040653373,0.7128889840786957,1156,Arid
fwi,208,0.6183068517261131,0.6941464665171279,0.8073976190154466,1.1226686526148957,0.4252336005835641,21.895859890630078,16.702361344882185,0.7581334970943019,1157,Semi-Arid
fwi,208,0.5840067366707218,0.6935215054809362,0.7575430558452046,1.1426041996709384,0.4194108158575467,22.07846220179916,16.85888588519136,0.7619640307405944,1158,Semi-Arid
fwi,208,0.5055137865879478,0.621640510048249,0.6850192230661172,1.04634459817679,0.37558464156378324,23.60165805965605,16.95176147418431,0.7901995687395791,1159,Semi-Arid
fwi,208,0.46318928801204406,0.5859484603753583,0.6587614665575964,1.0168323003049937,0.3371403441276697,24.170230555619106,18.128661531060718,0.8141619346741349,1160,Semi-Arid
fwi,208,0.4219605160168678,0.5432916114306211,0.6579757121483072,1.0925552773935088,0.2559540373700093,27.645690614554127,20.476678067325295,0.8625809890265322,1161,Semi-Arid
fwi,208,0.44374083871319747,0.5688235690063452,0.6553639527542056,1.0688268465779573,0.3009684275060439,26.67481628226727,19.66354924551363,0.8360810800956783,1162,Arid
fwi,208,0.43996565730991366,0.5644739768281996,0.6504361017431121,1.0419598518577171,0.3054796791159635,27.079554017757314,19.583816650994702,0.8333788579535939,1163,Arid
fwi,208,0.4147888651614875,0.5375953869614418,0.6424829953762017,1.0289073967085924,0.2751794383190185,27.30820908762461,19.536539126522765,0.851363941966643,1164,Arid
fwi,208,0.4346975523436697,0.5328693193338149,0.6818510371848104,1.011705638222825,0.2612783273392679,27.603854925835662,19.57045839576314,0.8594891928702375,1165,Arid
fwi,208,0.394079915270377,0.49306188066232115,0.6682900978785622,1.0110196676772465,0.21194314851083496,26.48321705506991,18.73310736653098,0.8877256622905327,1166,Semi-Arid
fwi,208,0.4413793436545449,0.5744432108535588,0.6399348388498539,1.0362151436987024,0.32086052949811594,24.31243883252334,17.63516106724221,0.8240991872959735,1167,Semi-Arid
fwi,208,0.422972035432032,0.5962950283364868,0.5877096295173209,0.9995329294814383,0.35549317676275916,23.460781363045147,17.202564839374215,0.8028118230552169,1168,Semi-Arid
fwi,208,0.40870607852291785,0.5762452069693749,0.5897016911745646,0.9585792958255716,0.32565619041960214,24.474867060546494,17.999877340703637,0.8211843943843539,1169,Semi-Arid
fwi,208,0.419076872312954,0.6141906487781754,0.5674584724116238,0.9608764558991789,0.36951646388823134,23.373793296365026,17.288461557415452,0.7940299340149393,1170,Semi-Arid
fwi,208,0.24941357859513558,0.43176991348323096,0.5106303840336728,1.0318107488669375,0.17686566048881536,26.114490432887447,20.080383119964573,0.9072675126505878,1171,Semi-Arid
fwi,208,0.2949942307044454,0.5245254850420278,0.4799459898209146,1.0223818422420876,0.27145937332640213,23.426386529189323,18.26734279689779,0.8535459136294883,1172,Semi-Arid
fwi,208,0.3280634532972626,0.558544047302651,0.49688863954766155,1.0591128040839968,0.2967563704337184,22.924893050755156,18.0618943493127,0.8385962255855207,1173,Semi-Arid
fwi,208,0.3414853004086891,0.6512379542670343,0.4424830278139264,1.0343725291252206,0.37679757013640247,21.256834627178744,17.04120743905705,0.7894317132365519,1174,Semi-Arid
fwi,208,0.33595486927803453,0.5909266672738615,0.48105375386477606,1.06564859259757,0.3249551664325082,20.766395815715708,17.305941515954217,0.8216111206449752,1175,Semi-Arid
fwi,208,0.3637002481858844,0.5493551216481718,0.5595861148705668,1.0884995907288242,0.2787212589319046,20.860949317055155,17.562871878289176,0.8492813085592402,1176,Semi-Arid
fwi,208,0.4095797232194922,0.606754204109737,0.5863993880387705,1.1512890644874951,0.3076989115594505,18.472496309502276,15.218067756725615,0.8320463258981133,1177,Semi-Arid
fwi,208,0.46555314596058184,0.6550525713192843,0.6035826085699678,1.0974574933548076,0.4017920766365941,17.053442843634972,13.786234111053155,0.7734390236879737,1178,Semi-Arid
fwi,208,0.4123398694161954,0.6305572605009309,0.5562234429497386,1.1091735257368436,0.35998903821751926,15.111063376110188,12.238748480514241,0.8000068510847147,1179,Semi-Arid
fwi,208,0.5157637768495598,0.6539168903190211,0.6947229523470493,1.1466871677443007,0.37756366391394247,14.190686154211768,11.024395209815633,0.7889463455052298,1180,Semi-Arid
fwi,208,0.5486762884408655,0.6678866184613238,0.7279824263357958,1.1392847229106544,0.40477877475577484,14.37679092334858,10.784274697911988,0.7715058167274083,1181,Sub-Humid
fwi,208,0.5554015472191016,0.6483156998217686,0.7743344203367647,1.151858432029876,0.3603788749455782,14.879131079695666,11.126798728649545,0.7997631681031716,1182,Sub-Humid
fwi,208,0.5360369522539804,0.6504158429383536,0.7105836349069591,1.0963887670924628,0.40216765135386423,14.375235310191897,10.79936755575842,0.7731961902687672,1183,Sub-Humid
fwi,208,0.5331183385988978,0.6348260093317883,0.7258686703599025,1.0973573643945775,0.37806880246277474,11.748124831854485,8.849075291079863,0.7886261456084406,1184,Humid
fwi,208,0.5148768646582895,0.5927539823862863,0.8317796437242725,1.2029705626833844,0.21946521083527848,12.734680145150804,9.798763903379113,0.8834787994992983,1185,Humid
fwi,208,0.6185658427595984,0.6878695442882399,0.84387829113543,1.1539240297941515,0.4057391164336196,8.88349113870314,6.761074865747194,0.7708831841247936,1186,Humid
fwi,208,0.6428250259299116,0.6943282935699924,0.8724303959517418,1.133659141524649,0.418366619637083,8.791392087052305,6.742877226994633,0.7626489233998281,1187,Humid
fwi,208,0.6578564143860672,0.7095255019446847,0.8833035586845048,1.1380896076486944,0.4405114649816365,8.562107350543428,6.646000382852851,0.7479896623739952,1188,Humid
fwi,208,0.744603700630093,0.8084262464933872,0.8733068315187154,1.1116942601900546,0.6329430836729177,6.226595695964114,4.864159466571897,0.6058522231758188,1189,Humid
fwi,208,0.7551842854133217,0.8213879071604521,0.8802241807965095,1.1169880657767937,0.6533598422551735,5.887363924998368,4.530996391306045,0.5887615457422695,1190,Humid
fwi,208,0.7231299329827715,0.8213783961073728,0.8845720007329289,1.177278689125769,0.6332421851252449,5.827553229461364,4.71379094464122,0.6056053292985087,1191,Humid
fwi,208,0.7779761549182361,0.8316214506820041,0.9020714922853552,1.106551674277043,0.6734011136550676,5.52698667794441,4.3868204774612085,0.5714883081436858,1192,Humid
fwi,208,0.7372519901806676,0.8287823682255004,0.8738698612727646,1.1543121101475844,0.6571298102925194,5.578502477542711,4.438057724361619,0.5855511845325571,1193,Humid
fwi,208,0.6021504246928351,0.8071153620610154,0.9671839210318104,1.3464143559097859,0.48427780335512716,6.167698392897878,5.0540814053422345,0.7181380066845597,1194,Humid
fwi,208,0.5660781533330548,0.8063340285547582,0.6194315432137989,1.0771317717830478,0.5862067211696365,21.427109265921032,17.818815993561667,0.64326765722393,1195,Arid
fwi,208,0.5365035844268515,0.7584030431243572,0.6215786817140758,1.1151396697247689,0.4986055870530762,24.247893335611455,19.989595528161665,0.7080920935492245,1196,Arid
fwi,208,0.5629535750527265,0.7572960777270425,0.660300630685303,1.129262222477072,0.4922158252535972,24.398723233665518,20.02443622822288,0.7125897660971583,1197,Arid
fwi,208,0.5629087691966858,0.79205554513532,0.6629092297731771,1.1848720107644055,0.48992363446547416,24.542032638707436,20.244093069306693,0.7141963074215141,1198,Arid
fwi,208,0.6121485374328407,0.8254779798447319,0.6891538054305644,1.1527922276102727,0.5825694392928675,22.42721279606086,18.3861535690422,0.6460886631934757,1199,Arid
fwi,208,0.568360175041505,0.845378899735553,0.5988364797790172,1.0383807749676985,0.6491649326217487,18.909610380798437,15.886688512293828,0.5923133185892846,1200,Semi-Arid
fwi,208,0.5553198868320222,0.8394486440036926,0.5854431467451282,0.9896907539436108,0.6398126518808256,18.96175529572221,15.598475292025107,0.6001561031258238,1201,Semi-Arid
fwi,208,0.506736438582372,0.826780380208807,0.5387548329328469,0.976403385857489,0.598830102247851,20.092584084367715,16.652458021676782,0.6333797421390654,1202,Semi-Arid
fwi,208,0.6305410473457863,0.8200427369382411,0.6851122858890721,1.0704345701318891,0.6403316588411965,19.090722753618657,15.740936475526164,0.5997235539469862,1203,Semi-Arid
fwi,208,0.5783037842929076,0.8257369184623617,0.6160337715523774,1.0054783360974948,0.6377826815455887,19.132523586373818,15.718027419746534,0.6018449289097743,1204,Semi-Arid
fwi,208,0.592146934660658,0.8403729223615622,0.6259115407205222,0.9696496519753701,0.6579327940109421,13.113592440919419,10.520250442833698,0.5848651177742249,1205,Semi-Arid
fwi,208,0.5001918692084505,0.7921587414316965,0.5575470662697066,0.8958578842372459,0.5457430152598701,15.303675096938786,12.330385657700187,0.6739858935765124,1206,Semi-Arid
fwi,208,0.667066222062707,0.8399340652181785,0.7084865243999361,0.984389408800712,0.6876036388409035,12.626789859770186,10.235805096615898,0.5589242892906842,1207,Semi-Arid
fwi,208,0.5872194338357453,0.7829320747381272,0.6490542933909725,0.9896838651579651,0.5948392960321074,20.181424697246626,14.957027519558643,0.6365223515069149,1208,Semi-Arid
fwi,208,0.5319157496046765,0.8137010423246193,0.5706765534288809,0.9912283375854887,0.6028795222589438,19.53742779869001,14.813998739161622,0.6301749580402701,1209,Semi-Arid
fwi,208,0.6027601557608654,0.7833524281507466,0.6677446930117273,1.021673357863589,0.5992355846745554,20.423667133451975,15.1687137109061,0.6330595669646298,1210,Semi-Arid
fwi,208,0.6079585017881094,0.7560731717553067,0.6931345659898578,0.9945370161564556,0.5676186093302488,21.116823066475455,16.212593694448458,0.6575571387109651,1211,Semi-Arid
fwi,208,0.6297111059162024,0.7573297761554914,0.7206488187571743,1.0137093063025033,0.5717841366429103,20.652737353654743,15.769299424860925,0.6543820469397748,1212,Semi-Arid
fwi,208,0.6785805414946003,0.7531976446832968,0.8080771333353681,1.0745967758503143,0.5514743274566286,21.309125024722174,16.383235842928347,0.6697205928918204,1213,Semi-Arid
fwi,208,0.6500019168085103,0.7563514912951593,0.756916254798923,1.0635952455977808,0.5623418426344121,20.63670211107703,15.764275589176656,0.6615573726938487,1214,Arid
fwi,208,0.6126282024098118,0.7432955450237674,0.7117695950891717,1.032908449500837,0.5488766597263695,21.543603419640267,15.846236006442474,0.671657159772477,1215,Semi-Arid
fwi,208,0.6188565589829266,0.7225181060322542,0.740348458714125,1.0292437729829373,0.5196125250730242,21.831627899787588,16.486343252902557,0.6930999025587695,1216,Arid
fwi,208,0.5404258285643315,0.6711586278392887,0.6791180386784421,0.9896782799557432,0.45013666666173957,23.784094137681134,17.81484265188574,0.7415277023404185,1217,Semi-Arid
fwi,208,0.49297361166824805,0.6567567815688239,0.6275533926123145,0.9766895707643187,0.42919067928432797,25.39501639027608,17.676322368099598,0.7555192391433007,1218,Semi-Arid
fwi,208,0.5493815049981277,0.6776073754667676,0.6856119027717141,1.016737622456747,0.45836829230188314,23.984977342137746,16.73226677176503,0.7359563218684358,1219,Semi-Arid
fwi,208,0.5254382062677279,0.628414245550832,0.7057629747036519,1.023611355437384,0.3873011457059159,25.132130109363697,18.048720497857254,0.7827508251634642,1220,Semi-Arid
fwi,208,0.48153100850213193,0.5870360296446223,0.6904854492410368,1.0497151606817907,0.32734989206446297,27.416487881492408,19.85436523782228,0.8201524906598389,1221,Semi-Arid
