units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7110086419590665,0.8853768525987363,0.7447262751087209,1.0722001695448338,0.7456925500958589,17.32895884794604,14.220824258598546,0.5042890539206073,1198,Arid
fwi,208,0.6766689016677865,0.8746419771182691,0.7055467887786919,1.0461050067710516,0.7290974858402403,18.067152110378544,14.917330907067925,0.5204829624106438,1199,Arid
fwi,208,0.6869647934620857,0.8855315805642434,0.7086681927767687,1.0037147791536476,0.7528413306095857,15.871537759723944,13.081208063641272,0.4971505500252557,1200,Semi-Arid
fwi,208,0.7249080248570228,0.8937456947938432,0.7467904118054138,1.0164475487398394,0.7763135200969449,14.942875510130019,12.204444572780089,0.4729550506158647,1201,Semi-Arid
fwi,208,0.7467038826015611,0.8993187393820236,0.7676267032988031,1.0049857627015704,0.7913520710540692,14.490342964427386,11.98183202525949,0.4567799568128299,1202,Semi-Arid
fwi,208,0.7474468582563312,0.8761765157158105,0.779956206012245,0.9943819156472009,0.7583382997371543,15.648588776390001,12.403242095896397,0.49159098879337254,1203,Semi-Arid
fwi,208,0.7527900500454594,0.8833782555711711,0.7823089818293133,0.9889207991843649,0.7698011756815625,15.252435688196984,12.092588939124171,0.47979039623406133,1204,Semi-Arid
fwi,208,0.7265839836979353,0.8575991789166266,0.7668627857312525,0.9888034180090459,0.7269302159226053,11.716631883214871,9.52067118169207,0.5225607946233575,1205,Semi-Arid
fwi,208,0.702897276620556,0.860584772792447,0.7406371034044306,0.9604486342624587,0.722363336722861,11.96419101310685,9.740790026072043,0.5269123867182656,1206,Semi-Arid
fwi,208,0.7339555323671852,0.879239924450461,0.7641269271402006,0.9763239274588628,0.7584152529626689,11.103879110872851,9.114150489391228,0.4915127129966539,1207,Semi-Arid
fwi,208,0.7276426171354309,0.8658102871290111,0.7641903143948361,0.9762206573843437,0.7381314942286998,16.224816672349075,12.228650290598624,0.511730891945464,1208,Semi-Arid
fwi,208,0.7404387597656744,0.8683095654468006,0.7779606330346892,0.9730150709318179,0.7441995024395723,15.680392787477315,11.751138548672193,0.5057672365430838,1209,Semi-Arid
fwi,208,0.7614372929984912,0.8607505582597887,0.8063618809721524,0.9948973530119773,0.737875732681482,16.517440921038574,12.2462689304558,0.5119807294405895,1210,Semi-Arid
fwi,208,0.7412745467370606,0.8651130806455243,0.7796490417386284,0.9862219614433743,0.7406918671622329,16.353215245119927,12.065263602282386,0.5092230678570709,1211,Semi-Arid
fwi,208,0.7806520523306506,0.8700604821972342,0.8232848612095774,1.001001789509841,0.7548150478801953,15.62763115336882,11.76260655154772,0.4951615414385539,1212,Semi-Arid
fwi,208,0.7948040490223932,0.8480326977901375,0.862952891320594,1.0151461994994064,0.7184083068626281,16.884254276911236,12.553905985533534,0.5306521394825162,1213,Semi-Arid
fwi,208,0.7792481000949562,0.8268128516668695,0.8645985892759904,1.0201015158103264,0.6812200647573281,17.61238905826652,13.08854604022441,0.5646060000059083,1214,Arid
fwi,208,0.7572892744776234,0.8139363401138647,0.8443387479994893,0.9923589674121548,0.6614269314829155,18.663663773865387,13.817901605744051,0.5818703193299041,1215,Semi-Arid
fwi,208,0.7673144260894809,0.8255297273827507,0.8465851500609014,1.0129067461853964,0.6806465577478786,17.800249250869935,12.898071975227356,0.5651136542786074,1216,Arid
fwi,208,0.7682865803514765,0.8257091774338498,0.8473615544507224,1.003914454588791,0.6812903049457941,18.107432389724643,12.959835069936455,0.5645437937434136,1217,Semi-Arid
fwi,208,0.7127426288539409,0.7904799058027651,0.8055581607503193,0.9715307436955608,0.6227130032866415,20.64614095988112,14.406731180295399,0.6142369222973807,1218,Semi-Arid
fwi,208,0.7298855746563101,0.7895851153021248,0.8317845804788697,0.9802275011275293,0.6206599366880944,20.072507481979045,14.019437385457444,0.6159058883562534,1219,Semi-Arid
fwi,208,0.7334909601221464,0.7979547584765553,0.8371919317624558,0.9391861723692103,0.6244422067722758,19.67633257531413,14.132376321993538,0.612827702725427,1220,Semi-Arid
fwi,208,0.711271894963881,0.7973942261133805,0.8019039510807201,0.9445673884060796,0.6276620626217524,20.397918678340417,14.461607841073086,0.6101949994700445,1221,Semi-Arid
fwi,208,0.6839283042843831,0.8106250296629072,0.7639541055386733,0.908781727979955,0.6330204842740745,20.523773341862114,14.393497290983131,0.6057883423489804,1222,Arid
fwi,208,0.7487632658748145,0.8283290594449432,0.8221833635190195,0.9549419426359487,0.6799723494746925,16.327057894434407,12.026214022183577,0.5657098642637474,1223,Arid
fwi,208,0.7805080597536644,0.8334002610913649,0.8579234508886071,0.9846542181276583,0.6932286150188567,15.29104807847225,11.215476881637377,0.5538694656515588,1224,Arid
fwi,208,0.7880641739744376,0.8392412448641217,0.8622720217167515,0.9897813406794642,0.7034690876763954,14.76854138589709,11.208772813649233,0.5445465198893522,1225,Semi-Arid
fwi,208,0.735480831055259,0.8188832685541974,0.8100350529549522,0.9671299646520181,0.667230746188787,16.244534950704807,12.290948788219033,0.5768615551509851,1226,Semi-Arid
fwi,208,0.6743287856294345,0.7939937841548647,0.7520510293524814,0.9536913954258794,0.6222161677944149,17.554372138945702,12.534574666121042,0.6146412223448611,1227,Semi-Arid
fwi,208,0.6048288521717233,0.7325005530046069,0.7161009311625289,0.9367101852878879,0.5237286881671818,22.4921934673945,15.956112787212843,0.6901241278442729,1228,Semi-Arid
fwi,208,0.6351290936138929,0.7445518343867786,0.7456551405834368,0.9435579456413192,0.5443209143736831,21.78438716692382,15.588592025688525,0.675040062238025,1229,Semi-Arid
fwi,208,0.6447838315804995,0.7219504059500206,0.779744467654408,0.9811731567587006,0.5166589902123344,22.211558526326037,15.322447110050433,0.6952273079990929,1230,Semi-Arid
fwi,208,0.6510253571057224,0.7339229652411445,0.7750041838410863,1.0190576931475894,0.535784880438655,22.05030045408205,15.436964140950469,0.6813333395345813,1231,Arid
fwi,208,0.6413974872664825,0.7160713527143979,0.7818209905410027,1.0194474990898954,0.50721126714911,22.847136091475036,16.02436798602943,0.7019891258779511,1232,Arid
fwi,208,0.6275271736673221,0.7438867840250907,0.7302804145880197,1.0198336129949166,0.5518949962405274,22.032501878723217,15.388286479281948,0.6694064563174398,1233,Arid
fwi,208,0.6262073609891059,0.7447041760175533,0.7271863570317034,1.0108487532103492,0.5538934045991386,21.920692435567396,15.089883861234338,0.6679121165249673,1234,Arid
fwi,208,0.6712198459652562,0.7591882539058917,0.776490840486346,0.9877628335094855,0.5755015850928695,19.186350231063198,13.275033867856987,0.6515354287428508,1235,Semi-Arid
fwi,208,0.6361557526384642,0.7174962878202478,0.7717300374686968,0.9783871994248887,0.5099726747413675,20.15182669887894,14.50884346771344,0.7000195177697779,1236,Semi-Arid
fwi,208,0.6495270715953871,0.7581604643194471,0.7464467417716016,1.0074604133989045,0.5744628200891426,18.881766653060616,13.365567223433297,0.6523321086002569,1237,Semi-Arid
fwi,208,0.6445479826324896,0.7650004948258761,0.7336759849484815,0.986111579449472,0.583542400948702,18.850244811381927,13.523518661754679,0.645335260970062,1238,Semi-Arid
fwi,208,0.6574942946046738,0.7668941127953821,0.7491534196417966,0.9930864841438385,0.5876600126774549,18.591121831511682,13.402851071047355,0.6421370471500185,1239,Semi-Arid
fwi,208,0.6635156123165792,0.7724861892470996,0.75275441341116,0.9818663576819084,0.595344516532641,18.56125823446917,13.290428393014666,0.6361253677282167,1240,Semi-Arid
fwi,208,0.6921436577437108,0.7873882660784236,0.7773566748658676,0.9986855269119077,0.6198744815254519,16.903303815951364,12.830142095772562,0.6165432008177109,1241,Semi-Arid
fwi,208,0.6955421412337668,0.7818850807520643,0.7876475241391034,1.0051861123911277,0.6112294321521285,16.855021251214474,12.423666931505466,0.6235146893601397,1242,Semi-Arid
fwi,208,0.7060427281557458,0.8064081800112697,0.7789777910237867,1.0090701732531944,0.649304265506274,15.200058946237045,11.852103978635482,0.5921956893576025,1243,Semi-Arid
fwi,208,0.693012573228948,0.8276876153646747,0.7462720532531486,1.0131092080777853,0.6779856801892246,14.810391766287944,11.606173810570217,0.5674630558994791,1244,Semi-Arid
fwi,208,0.7362273800415884,0.8382120290048699,0.7968335210468047,1.0460871924808228,0.6955943709830199,10.691065844237361,8.541470683941213,0.5517296702344184,1245,Semi-Arid
fwi,208,0.7061002678570278,0.8342107312082608,0.7612090725779346,1.0432419228078622,0.6860384882684347,10.732817452193855,8.674991508447727,0.560322685362252,1246,Semi-Arid
fwi,208,0.7064421930928619,0.8280258771317694,0.7852077752662636,1.1023004753349825,0.6595160433149841,9.970580290641065,7.9157566589960515,0.58351003134909,1247,Sub-Humid
fwi,208,0.6716415715456718,0.8170984863516209,0.7526036194961975,1.114722817066814,0.6351863967074816,10.532478559262273,8.34544087075994,0.6039980159673692,1248,Sub-Humid
fwi,208,0.6203803211416404,0.7980950922548059,0.6807375613863688,1.0376431148472869,0.6204334463058645,11.365167075745253,8.704174865438295,0.6160897286062603,1249,Sub-Humid
fwi,208,0.6015883030419071,0.7950909045703861,0.6590128993574468,1.0217241818863194,0.6127490238030726,11.246122685287506,8.393087256300344,0.6222949270216874,1250,Sub-Humid
fwi,208,0.5736085897532115,0.7809153793640793,0.6342172569762607,0.9961857321687019,0.5882801036731284,11.546113233714689,8.847884029435608,0.641654031645459,1251,Sub-Humid
fwi,208,0.5583136902675574,0.7705832412041912,0.6226330546230452,1.006995393166595,0.5718265448245612,9.913516409525831,7.429189786603539,0.6543496429092316,1252,Humid
fwi,208,0.5493880331595113,0.7625583160069093,0.6170770859440451,1.0065294144664427,0.5602600158093606,9.82629526258863,7.309023464665068,0.6631289348163292,1253,Humid
fwi,208,0.5790371286332239,0.7561038002307415,0.6572831283441843,1.0164173289522398,0.5614621455109492,8.107321703851943,5.9967158281102275,0.662221907285655,1254,Humid
fwi,208,0.5710386511837573,0.7782324423972048,0.632859850067713,0.9940755185172985,0.5844536898511845,7.7664009515648935,5.6641328269943845,0.6446288157915495,1255,Humid
fwi,208,0.5808354085232879,0.7854763399882785,0.6400256089530821,0.9901515568024726,0.5956523662547049,7.467804366396891,5.421515241475985,0.6358833491649983,1256,Humid
fwi,208,0.47440658577107786,0.7047342190113245,0.5776121300686622,0.8967767323088923,0.46545536732917125,7.070052060280027,5.063521974451864,0.7311255929529679,1257,Humid
fwi,208,0.4594118238027818,0.6766531853258274,0.576955006270238,0.9066439773528963,0.43599495561917545,7.1511764638509865,5.131923499892408,0.7510026926588376,1258,Humid
fwi,208,0.3879045368187266,0.6208377220570919,0.5458011414602705,0.8431554274657573,0.3510774115321874,6.9040353803872145,4.905896516499203,0.8055573154455322,1259,Humid
fwi,208,0.38743650551286946,0.5911698281767224,0.5650038170150726,0.8626309853941665,0.3259178094252583,6.723276733304997,4.809439190043782,0.8210250852286681,1260,Humid
fwi,208,0.375206912223476,0.5538466509137534,0.5818453661103165,0.8717023235244156,0.28448990511762595,6.494542280778348,4.808643784410681,0.8458782979142887,1261,Humid
fwi,208,0.36872807517516615,0.5255181740785558,0.6065641426652794,0.8636934847279986,0.24542928042095435,5.957591175759773,4.4243880301544,0.8686603016018664,1262,Humid
fwi,208,0.7122846794303523,0.8401563168749379,0.7619948181339249,0.9758414391900844,0.6964033652368962,18.483553107606273,13.386547715429318,0.5509960387907556,1263,Arid
fwi,208,0.7002944015468537,0.8775174894557132,0.7298505370730418,1.0429039396233406,0.7400292690367782,17.421895559863373,13.739529941503983,0.5098732498996411,1264,Arid
fwi,208,0.7126660511294425,0.8836579295092432,0.7402102414308208,1.0391739983922956,0.7537349912061505,17.14748714848333,13.54354392852029,0.4962509534437687,1265,Arid
fwi,208,0.7077233180598755,0.8902991256175986,0.7310389994873022,1.0324246382998155,0.762815852007761,16.70441441679712,13.154677564400153,0.4870155521051037,1266,Arid
fwi,208,0.7193039218933199,0.9022760007931272,0.7486631315540658,1.0779107617937198,0.7695313784613623,16.56611014329168,13.398007451434438,0.4800714754478105,1267,Arid
fwi,208,0.7082618251097355,0.8927833956228175,0.7372056450739655,1.0674899211226292,0.7575299636729701,17.032936440826678,14.139206249381147,0.4924124656495101,1268,Arid
fwi,208,0.7172028273972039,0.8842699043906417,0.7422499095701,1.012069659720257,0.7613081655697974,15.680685903948522,13.042481551665285,0.48856098332777514,1269,Semi-Arid
fwi,208,0.7315499796963152,0.886306751165955,0.7571309190234282,1.0124043571459442,0.7683747625181998,15.155157228441077,12.398750737107244,0.48127459675511675,1270,Semi-Arid
fwi,208,0.7369642637958144,0.8837115982923786,0.7644735196888218,1.0138594091141357,0.7661383043163106,15.25927196116161,12.657380037719987,0.48359248927551535,1271,Semi-Arid
fwi,208,0.7611155765376327,0.8961791244901868,0.7855448726413278,0.9827955839709929,0.7900758825230418,14.553395293972791,11.496682054006389,0.4581747673944498,1272,Semi-Arid
fwi,208,0.7496671535532669,0.8800235747474184,0.7802929872848344,1.001009929459653,0.7644925884938196,15.486373739148224,12.461395233625996,0.4852910585475282,1273,Semi-Arid
fwi,208,0.7524223076826577,0.886407608076962,0.7804687852269194,0.9859455355619969,0.7740066455829582,10.626023515996273,8.609489787092876,0.4753875833643974,1274,Semi-Arid
fwi,208,0.7312216807255151,0.877918734359169,0.7605957461131096,1.0048531136820775,0.7569187534347543,11.074465221931456,8.708739470887044,0.4930327033425324,1275,Semi-Arid
fwi,208,0.7398463349781649,0.8782898945566551,0.7705798999176324,0.9847357497577018,0.7591905201184171,11.070575231026389,8.742467367421277,0.49072342503856775,1276,Semi-Arid
fwi,208,0.7518681903547457,0.8638930950296525,0.7931903025802044,0.9834454105954243,0.7406574291402658,15.53066089791859,11.585168994717854,0.5092568810136338,1277,Semi-Arid
fwi,208,0.7546744192967376,0.8775519659254962,0.7874735644198128,0.9951385518348332,0.7619266816010348,14.871768480352467,11.1917887974195,0.4879275749524361,1278,Semi-Arid
fwi,208,0.726476783248731,0.8540124484835122,0.7687973984678044,0.9930759875124826,0.7219666224148893,17.044414460124447,12.110221373259693,0.5272887042077714,1279,Arid
fwi,208,0.7340396751238509,0.8533389535182739,0.7784804605414342,0.9875691717421315,0.7222313669624227,17.08605211119627,12.332496775321172,0.5270376011610343,1280,Arid
fwi,208,0.7387666389303622,0.8408278278954032,0.793081489281254,0.990417803739198,0.7044969926908826,17.700473986069415,12.821749020704626,0.5436018830993113,1281,Arid
fwi,208,0.7611524407029486,0.8102835748665124,0.8616305349607284,1.0437004091682682,0.6493035388784474,19.222836484270694,14.247511648857088,0.592196302860422,1282,Arid
fwi,208,0.7538348097105101,0.7979140390413356,0.864663296530945,1.0379808107839084,0.6286534878699588,19.594193697395426,14.51499890450279,0.6093820740143585,1283,Arid
fwi,208,0.745614438546239,0.8119177373179618,0.8299601436472673,1.0205796888239846,0.6578518120266642,18.548281721482688,13.756645577943354,0.5849343450109045,1284,Arid
fwi,208,0.7340498538864564,0.8209715942770672,0.8034112705148346,1.0055840488472616,0.673609101509633,18.00179377234289,13.321380497035035,0.5713063088137282,1285,Arid
fwi,208,0.7309744083187976,0.8223955096063754,0.8002825571045561,0.9692696082884211,0.67350764457342,18.384746085585935,13.127085650686096,0.5713950957319988,1286,Arid
fwi,208,0.7224594110274305,0.7818565358358082,0.8288217291340094,0.9881590898569272,0.6087352257570031,20.462534363285545,14.367705134848771,0.6255116099985649,1287,Semi-Arid
fwi,208,0.740050787018079,0.7896443115498237,0.8480000338132411,0.9851646386698321,0.6195098257930152,19.530711952503783,14.21087598326024,0.6168388559477952,1288,Semi-Arid
fwi,208,0.73568847041874,0.7746142484538971,0.869722913078223,0.9542864539467844,0.5844224740874356,19.98662174484015,14.620719774028455,0.6446530275369569,1289,Semi-Arid
fwi,208,0.7393182448752218,0.7960792533211238,0.845011301024416,0.9515251640671132,0.6243059791954688,19.039451502188392,13.625872520888553,0.6129388393669724,1290,Semi-Arid
fwi,208,0.7192629402688473,0.8005220713237635,0.8075767577386918,0.9553329146330658,0.6354994028946321,19.907753647469885,13.836246418565906,0.6037388484314786,1291,Semi-Arid
fwi,208,0.7454798214714369,0.8244280750032901,0.817353762087392,0.9755997498469317,0.6779102349688024,16.473253256609137,12.147614387301635,0.5675295278936573,1292,Arid
fwi,208,0.748806497337137,0.841162276905748,0.8078014098690095,0.9695294329896701,0.7036497130956647,15.298722934330677,11.715130996974912,0.5443806452330349,1293,Arid
fwi,208,0.7893524059436916,0.8302171400976246,0.8825131789845185,1.0417496856605875,0.6814848465437583,15.39775656701988,11.642248985336881,0.5643714676135229,1294,Semi-Arid
fwi,208,0.7788250690311987,0.8206602013765172,0.8705772552154954,0.9976891881972728,0.6709740647306295,15.370561888288485,11.802957299412661,0.5736078235775471,1295,Semi-Arid
fwi,208,0.6911045464235392,0.7893427330621162,0.7776124759567136,0.9602041927288152,0.6176842948412877,17.309987251022665,12.574970337244755,0.6183168323430249,1296,Semi-Arid
