units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6674583531379417,0.8226298500883161,0.7189836374925437,1.012392772938879,0.6654994051067271,15.033606217973153,11.763459782488544,0.578360263930081,1035,Semi-Arid
fwi,208,0.6946605962506307,0.8473526743700495,0.7387654546479189,1.0410786778601218,0.7013172820785512,13.524120859816263,10.780323761724288,0.5465187260482928,1036,Semi-Arid
fwi,208,0.7142164856800405,0.8344947717993199,0.7788837211135937,1.0734018235927167,0.6778503792849953,13.81444999965306,10.915456485460906,0.5675822589854309,1037,Semi-Arid
fwi,208,0.7012440080155244,0.8333427580124207,0.7779260742602497,1.110289065397515,0.6605212101515652,13.222421805217094,10.556020202078837,0.5826480840511147,1038,Semi-Arid
fwi,208,0.7131030148834928,0.8461011686074973,0.7819324614724052,1.1052215681572906,0.6841820611686039,12.648637656457366,10.021308994245176,0.561976813428629,1039,Semi-Arid
fwi,208,0.7149833851939085,0.850487484968162,0.7636451382751752,1.0549259310655474,0.7088988114246584,11.400157137042028,8.636253929956268,0.5395379398849923,1040,Semi-Arid
fwi,208,0.7144660114067175,0.8513060644254538,0.7592967453072349,1.0384930558107737,0.7127776962017706,10.859772642988514,8.252649938394999,0.5359312491339064,1041,Semi-Arid
fwi,208,0.7341522481309821,0.854444385078756,0.7859241740723194,1.0604990156291063,0.7169480903179436,9.809855740684098,7.810963784273101,0.532026230257547,1042,Semi-Arid
fwi,208,0.7015839859053301,0.8659767089716446,0.734183864186516,1.0207763536566545,0.7315721849473706,9.55264893620908,7.398500664052661,0.5181001978890082,1043,Sub-Humid
fwi,208,0.6923685297500193,0.8477449710130712,0.7362718334399603,0.9563768203905978,0.7022780743960038,10.61741290729737,8.126372070831117,0.545639006673823,1044,Sub-Humid
fwi,208,0.6595919202353047,0.8640163701254369,0.695799559045326,0.9303709478866261,0.7084661629655313,10.507830806009466,7.909607911306171,0.5399387345194533,1045,Sub-Humid
fwi,208,0.6801425710054146,0.8642862255931815,0.7366647884434525,0.8793968795024367,0.7051242247475249,8.279295488857679,5.829064427936064,0.5430246543689109,1046,Humid
fwi,208,0.7447270477386332,0.8842684684568105,0.7738408611796467,0.9750493148202712,0.7686642250508319,7.359939157429886,5.154547687933574,0.480973777818675,1047,Humid
fwi,208,0.7486588012448014,0.871934646155983,0.7854512712926514,0.9727877537390331,0.7514857258559979,6.9309710864853376,5.065582768986017,0.49851206017909144,1048,Humid
fwi,208,0.7332720004535307,0.8678327408972552,0.774974385757223,0.9448718375239104,0.7392794897734984,7.141977480663133,5.125025842911971,0.5106079809663198,1049,Humid
fwi,208,0.8035513132937646,0.8631511613531025,0.8613707087258784,0.9745755733509128,0.7438892040591891,6.855513599389397,4.99499800296522,0.5060739036354384,1050,Humid
fwi,208,0.7842798332198977,0.9012621159019216,0.8227933555647078,0.9266254419607619,0.7987928892074493,5.9188219130952575,4.178137044041436,0.4485611561343121,1051,Humid
fwi,208,0.7286125502131134,0.904626178610155,0.7839624071641732,0.8662736354452522,0.781679296013357,6.1516209252346075,4.251562906889764,0.46724801121742954,1052,Humid
fwi,208,0.6334627585047488,0.900392367378815,0.7007807552374067,0.8131960586865085,0.7303261588235526,6.985861679216915,4.689334956450813,0.5193013009577844,1053,Humid
fwi,208,0.5826958440408075,0.8854373598590201,0.6628683994023947,0.7823754518827457,0.6840690914836025,6.672958380179907,4.35165402237765,0.5620773154259096,1054,Humid
fwi,208,0.70237200688365,0.8394858026019634,0.7527995636183085,1.0413468133334545,0.685550037355914,16.918926492890378,12.765256972269679,0.5607583816975775,1055,Arid
fwi,208,0.7430276610118904,0.8372960038339966,0.8267384875694206,1.097686441980969,0.6414793708532041,18.003005743562756,14.514855535109064,0.5987659218315583,1056,Arid
fwi,208,0.7351558755890922,0.837698968732474,0.8031251665994777,1.0710006018143123,0.6695582067241606,17.357087557057948,13.781232945068941,0.5748406677296235,1057,Arid
fwi,208,0.7299720378760575,0.8583676584956722,0.775981352010203,1.0516819651487272,0.714220102072787,16.277657433164535,12.832390978006234,0.5345838549069857,1058,Arid
fwi,208,0.7144262956413132,0.854450867889176,0.7623964127017291,1.062548589639747,0.6998668477689405,16.116797777615865,12.499196537777909,0.5478440948217472,1059,Arid
fwi,208,0.7013476787065095,0.8644331262716693,0.7390798901933673,1.0523022758588176,0.7166351400807998,15.75085739189032,12.200980569498453,0.5323202606694585,1060,Arid
fwi,208,0.7318683649696586,0.87717971670812,0.7630925915772454,1.0261654648451106,0.7530140632575608,14.910537571922871,11.802423258671464,0.4969767969859752,1061,Arid
fwi,208,0.7274494379590892,0.8814769364750631,0.7551700460517476,1.0171576784903076,0.7595964387495866,14.683636636205394,11.627263376379918,0.4903096585326596,1062,Arid
fwi,208,0.7354536924350312,0.8905322618567822,0.7595412284634063,1.0134589131499998,0.7750020704988316,14.171829915808422,11.33231868213191,0.47433946652283565,1063,Arid
fwi,208,0.7263466458933652,0.8902734098080061,0.7626856109482786,1.080796747259142,0.7551210179041626,14.492199635475123,11.756467406487644,0.4948524851870882,1064,Arid
fwi,208,0.7255584710541483,0.8514507571116832,0.7730621850336555,1.041839017504547,0.7133084878106155,15.702149049900441,12.357787264557448,0.5354358151911248,1065,Arid
fwi,208,0.7454942792129413,0.877571520261873,0.7783510073066888,0.9743845105377269,0.758211271582787,11.79848412066356,9.318776176814358,0.49172017288007713,1066,Semi-Arid
fwi,208,0.7666836093000071,0.8872183363633727,0.7976127073016916,0.9725005768992219,0.7768709653271137,11.48488496537167,9.118720103660925,0.47236536142364016,1067,Semi-Arid
fwi,208,0.764895363568545,0.8795097190404136,0.8026815247868005,0.957318603521153,0.7620206662648753,11.748744142515026,9.461293359885083,0.4878312553897348,1068,Semi-Arid
fwi,208,0.796640508629167,0.908109449792476,0.8257079559869536,0.9496661852536818,0.8115347121083059,11.489382354634115,8.626443879620037,0.4341258894510831,1069,Semi-Arid
fwi,208,0.8025722921277362,0.888675977738812,0.8370248815203034,0.9951242785338648,0.7870195133789302,12.194544715899207,9.103753969539039,0.4614980895096639,1070,Semi-Arid
fwi,208,0.8398034348823045,0.9132877058090261,0.8700493392645141,0.964549424742937,0.8293701773097737,11.427749613624446,8.706353429844532,0.4130736286550212,1071,Semi-Arid
fwi,208,0.8810170272065351,0.9255065798216182,0.9082802510884306,1.0139701762514342,0.8558155297309773,10.212760706165438,7.9205052627075885,0.3797163023482436,1072,Semi-Arid
fwi,208,0.8620134405489841,0.9020846340202692,0.9655837909279488,1.0909307222411269,0.7905078881563947,12.146002971398598,9.248241796977148,0.45770308262410175,1073,Semi-Arid
fwi,208,0.8131668170593758,0.8668480898239691,1.0495511912890547,1.121333781388509,0.6871426942904264,14.759878672280504,11.391730169602813,0.559336487017943,1074,Semi-Arid
fwi,208,0.83707637678729,0.8431261954259516,0.9694554705177486,1.0316504053359234,0.6928975293840791,14.961834540898979,11.803413112952345,0.5541682692250801,1075,Semi-Arid
fwi,208,0.7863231290737882,0.8290820427817241,1.0348858000821448,1.123401126501249,0.6152101184431629,20.564046057709223,15.166097344762761,0.6203143409246937,1076,Semi-Arid
fwi,208,0.8222532486860674,0.8541032002905238,1.018482375929253,1.099832025008009,0.6808161131143758,18.102069626519317,13.805334565699486,0.5649636155414118,1077,Semi-Arid
fwi,208,0.8353970693226107,0.8464244740270824,0.9906008123833041,1.0584836548265693,0.6880432048231466,17.420557079398417,13.05162880739007,0.558530925891175,1078,Semi-Arid
fwi,208,0.8158267909768507,0.8343967549410346,0.9199396488670732,1.009256150619851,0.6886695158783848,17.23176248664927,12.367680296497195,0.5579699670426852,1079,Semi-Arid
fwi,208,0.8178362816457294,0.8376122895353255,0.9248107153629146,1.034064985695849,0.6908623273330083,17.00774438869235,12.431886243773409,0.5560015041949002,1080,Semi-Arid
fwi,208,0.7888526506498349,0.8300053238197249,0.8922743901437848,0.9361235083221486,0.6736429111452695,17.818320154409914,12.79924491646483,0.5712767182852199,1081,Semi-Arid
fwi,208,0.8013491125731582,0.8321157850460724,0.9031937594783458,0.956346623946837,0.6819838430878121,17.71102870199266,12.638952285345662,0.5639292126784955,1082,Semi-Arid
fwi,208,0.7526955549398092,0.829547686301047,0.8379221915592752,0.9236044418028486,0.6711486464531466,17.32186825129973,12.043573032853864,0.5734556247407933,1083,Arid
fwi,208,0.7184130851401955,0.8490090611522828,0.766360614452492,0.95634722772686,0.7084703763760752,16.623275291241576,11.249514340715583,0.5399348327566251,1084,Arid
fwi,208,0.7137632836051495,0.8509887955846249,0.761314766143585,0.9474978294725465,0.7081525591764628,17.110135639437832,11.382456303429981,0.5402290632903206,1085,Arid
fwi,208,0.8070044349775,0.8930184407178622,0.8509669502077555,0.9400718416640488,0.7855464482408081,13.528236752628546,9.778166442161277,0.4630912995934947,1086,Arid
fwi,208,0.8075074045990827,0.880299241280423,0.8492589283042942,1.0015023149366713,0.7739568639703038,13.258585948695114,10.02473283556884,0.4754399394557594,1087,Semi-Arid
fwi,208,0.7822538623786301,0.8686902897376876,0.8276510799156035,0.9783900442944833,0.7515727174876752,13.961224097709364,10.557090453770654,0.4984248012612583,1088,Arid
fwi,208,0.7496316480417777,0.8303651840756857,0.8171707466765361,0.9780499426473432,0.687795251263014,16.05237341659382,11.718014850263181,0.5587528512115049,1089,Semi-Arid
fwi,208,0.708750817658647,0.8267594246410899,0.7673558836158882,0.9737225500537763,0.6779017534326182,16.77854025455588,12.15100585412287,0.5675370001747744,1090,Semi-Arid
fwi,208,0.6799429082813921,0.8043590487521779,0.7467026419284882,1.0012682855407882,0.6436644651660048,19.170500036860616,13.69245779309163,0.5969384682142669,1091,Semi-Arid
fwi,208,0.6732854395048666,0.7924787197470193,0.7482781030700741,1.0177033580908188,0.6250728777509703,19.30881871910681,13.823427880768417,0.6123129283699876,1092,Arid
fwi,208,0.6688631025436733,0.7943148861855825,0.7406496337611583,1.0090921033831939,0.627790076721606,19.83053745905752,13.99314902207371,0.6100900943945852,1093,Arid
fwi,208,0.6312095813123799,0.779681054089149,0.7043285412404219,0.9933424130869543,0.6020812293915112,21.045357004516834,14.301029942817145,0.6308080299175725,1094,Arid
fwi,208,0.6280954084850343,0.7856514551113997,0.6966509849393094,0.981369338289742,0.6082009120075176,20.49742751744167,14.055584852169575,0.6259385656695728,1095,Semi-Arid
fwi,208,0.6688829118876343,0.7846840637589448,0.7539584790567588,0.9476440680286687,0.6041766087415773,18.944289362049133,13.36551781498417,0.6291449683963328,1096,Semi-Arid
fwi,208,0.6752529179106981,0.7744284222835086,0.7730284775848696,0.9446641285912417,0.5873886504946744,18.767697290112864,13.002463706185084,0.6423483085564449,1097,Semi-Arid
fwi,208,0.6397386572067263,0.783126572304429,0.7184804747151087,0.940831525673244,0.5946542444903846,18.43227961820465,13.149235578316555,0.6366676962981673,1098,Semi-Arid
fwi,208,0.6397094470077629,0.7973373018164172,0.7043975212130936,0.9631721861164879,0.6219978468622167,18.473771750961248,13.225813679762918,0.6148187969945156,1099,Semi-Arid
fwi,208,0.6342123396617774,0.7673676588906173,0.7180391694471,0.9865502282696844,0.5857832793931321,19.337952649011317,14.11092820866228,0.6435967064916259,1100,Semi-Arid
fwi,208,0.6058688547563835,0.7959581764810965,0.6678893896945276,0.941614758468839,0.6057959038046086,19.02057487357031,13.610334065543551,0.6278567481483267,1101,Semi-Arid
fwi,208,0.6201067662127547,0.7896342034023484,0.6840160434954643,0.9851932471180971,0.6116532578223066,18.304921081187356,14.020823977975349,0.6231747284491673,1102,Semi-Arid
fwi,208,0.6642000048219039,0.7803508354327985,0.7464107190504662,1.0144346061268805,0.6071530112058741,16.814535368867702,12.704669078866083,0.6267750703355439,1103,Semi-Arid
fwi,208,0.7159899905352409,0.8301448209909313,0.773720717389533,1.0246696149394787,0.6841840576222847,14.179649916746886,10.910353547807345,0.5619750371481951,1104,Semi-Arid
fwi,208,0.6922085574911714,0.8346290434892447,0.7406571974692967,1.0113723172618454,0.6874138720402135,14.190720969889247,11.277124695022994,0.5590940242569101,1105,Semi-Arid
fwi,208,0.7190196543485107,0.8272574739382489,0.7856434710844048,1.056225019728705,0.6740322097720812,14.388157588371778,11.250433665514409,0.5709358897704003,1106,Semi-Arid
fwi,208,0.7336780715551527,0.8490639428621494,0.7894281275907185,1.0616860014615233,0.7079074911601002,12.326086203033435,9.766899822703321,0.540455834310168,1107,Semi-Arid
fwi,208,0.7685174890156156,0.8450132072721507,0.8395748714066728,1.0618629540790347,0.7042384123645398,10.49195182885698,8.03738936614589,0.5438396708915783,1108,Semi-Arid
fwi,208,0.7579972772559436,0.8621440897868017,0.8052127113996178,1.0402365261241404,0.7359969713765232,9.953782505948283,7.745830186945387,0.5138122503633762,1109,Semi-Arid
fwi,208,0.7288389150452983,0.8662915837044048,0.7645742271107531,0.9849967048607499,0.739575549338562,9.91931724888921,7.492891563176045,0.510317989748978,1110,Semi-Arid
fwi,208,0.7502065476316188,0.8701779030441379,0.7925353544694569,1.0500141264342744,0.7456423306277322,9.103185284924685,7.28671553777786,0.5043388438066889,1111,Semi-Arid
fwi,208,0.7353411248787778,0.8740570123418309,0.7686295536910129,1.0255029530632251,0.7514158744933912,8.851364288767636,6.890513926383372,0.4985821151090448,1112,Sub-Humid
fwi,208,0.7106575269334872,0.8744378766588531,0.7393230390015884,1.0008613402004525,0.7463841840162069,9.534802369188366,7.303588553822805,0.5036028355597227,1113,Sub-Humid
fwi,208,0.6692217095895925,0.8642618357395707,0.7013759847300728,0.9574191865494925,0.7170916637375124,10.094902448371462,7.5364456944209195,0.5318912823712074,1114,Sub-Humid
fwi,208,0.6576554558790768,0.8628775379557596,0.6999912040534696,0.9083924694853005,0.7018325156083511,10.170074783497585,7.561917906747812,0.5460471448434181,1115,Sub-Humid
fwi,208,0.7321227795344227,0.8526149953323214,0.7808839661907326,0.9550107860574575,0.7183065997522926,7.971777112837362,5.858095467176986,0.530747963017954,1116,Humid
fwi,208,0.7279055266915799,0.8192794582347348,0.7992094660732713,0.9674631028757382,0.6690102391354248,8.585774697057515,6.601205429565516,0.5753170959258687,1117,Humid
fwi,208,0.7756227473752944,0.8248276431861519,0.8624152259972248,1.0270227101952802,0.6777071928739613,6.843056402622785,5.262088280234726,0.5677083821171206,1118,Humid
fwi,208,0.7718636142810237,0.8483886431175536,0.8295304123610214,1.0005715272326015,0.7194071100114978,6.373116578012183,4.757757392754578,0.5297101943407378,1119,Humid
fwi,208,0.7778539469852629,0.8385107870314646,0.8476613627009142,0.9920600660779201,0.7029133592070418,6.324416594760138,4.724401318139799,0.545056548252526,1120,Humid
fwi,208,0.7988252768595199,0.908093438536462,0.8305002737195986,0.9426040421156093,0.8142048319807256,4.326747897553366,2.993521432416635,0.43103963625086084,1121,Humid
fwi,208,0.7910031288002685,0.9096172567992199,0.8244751271101625,0.9314312687897363,0.8139777730536715,4.304277491457324,2.949198668782081,0.43130294103602934,1122,Humid
fwi,208,0.7345671100378239,0.9096120841710077,0.7688526521075529,0.905896082397959,0.7971022855698877,4.4321596551352,3.108569273710997,0.45044168815742647,1123,Humid
fwi,208,0.5881862109620208,0.8835453951325515,0.6550863342190997,0.8074812086975273,0.686529748870134,5.135083407975961,3.6091311421836014,0.5598841408093875,1124,Humid
fwi,208,0.7063538805774405,0.8181066032613754,0.770633598142435,1.0231060462590942,0.6632826987079424,17.303995136308668,12.89268638023958,0.5802734711255182,1125,Arid
fwi,208,0.7537399142953523,0.8569377820580516,0.828424601265906,1.1036296972784712,0.6666913929127771,17.318827015883205,13.621108423900791,0.5773288552352316,1126,Arid
fwi,208,0.7338089636742703,0.8681141259275467,0.7767645928412418,1.0602472989516905,0.7227741826360965,15.757309128673404,12.453891745947981,0.5265223806866176,1127,Arid
fwi,208,0.7419442251382045,0.8788183316783651,0.7737534754782197,1.026838337208599,0.7569136224898819,14.819529717835493,11.781695923943365,0.49303790676794623,1128,Arid
fwi,208,0.7274620386485939,0.8681840827921886,0.7651447247542523,1.0417672603541104,0.7334903212037525,15.179468654144534,11.639094080669766,0.516245754264621,1129,Arid
fwi,208,0.6967622106124731,0.8768882875611469,0.7247818775370507,1.0324291264294354,0.7399836870780372,14.926800781122768,11.582349746222178,0.5099179472444197,1130,Arid
fwi,208,0.7435159842461805,0.8893447105763378,0.7687019737936994,1.0063781135800929,0.7761784762491206,14.092295011005309,11.080505505563748,0.4730977951236714,1131,Arid
fwi,208,0.7516650298217477,0.8890987637141822,0.7778043424515818,1.0005128063345454,0.778108880337823,14.01053849390862,11.057224672384724,0.47105320258138245,1132,Semi-Arid
