units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4199009941306988,0.5725489433002166,0.6078913069878669,0.9928429334845306,0.32640043173400435,25.88112653325431,18.048222702233275,0.8207311181294369,1092,Arid
fwi,208,0.47445563636801047,0.6111024423823033,0.6505961733826844,0.946403976178078,0.36263977440305406,25.949738760023358,18.196115841009604,0.7983484362087433,1093,Arid
fwi,208,0.4054958893820514,0.5608632788729849,0.602829315616838,0.9466190561523785,0.30359281245558245,27.841376712122717,18.752951695911516,0.8345101482572981,1094,Arid
fwi,208,0.40288842596352104,0.5329760491693075,0.6289214317765915,0.9729526821278417,0.272484325557794,27.931150591479774,18.95215513824199,0.8529452939328558,1095,Semi-Arid
fwi,208,0.4718292002390464,0.5874273738061243,0.6732856856774257,0.9552118469643583,0.32993599786027195,24.64822980773402,17.137477796090273,0.8185743717828748,1096,Semi-Arid
fwi,208,0.48734611116974025,0.5899191936722961,0.6942477392048313,0.9658928595005153,0.33242882711160415,23.872021252416765,16.777623752798295,0.8170502878577278,1097,Semi-Arid
fwi,208,0.48180325462364426,0.6075939540711882,0.6636320229941761,0.9625574295464047,0.3602420670155746,23.15656167608973,16.553570532111603,0.7998486938067884,1098,Semi-Arid
fwi,208,0.46501449595410427,0.613505548305643,0.6306503909517173,0.9796924978246931,0.37454101744933666,23.76336034665943,17.42577924093772,0.7908596478204355,1099,Semi-Arid
fwi,208,0.4457746162332916,0.5749961429687137,0.645210314668241,0.9742749790655768,0.3233618507470013,24.71581406788408,18.58330251485711,0.8225801780088059,1100,Semi-Arid
fwi,208,0.3745518367330578,0.5111084532294344,0.6126475038548768,0.9538642854133825,0.24383345643420407,26.34339849911407,19.90931875064009,0.8695783711464975,1101,Semi-Arid
fwi,208,0.2615601323136867,0.41362536689070784,0.551984078415093,0.9727977603688716,0.1495339123454048,27.088597992671335,20.060977668482078,0.9222071826084393,1102,Semi-Arid
fwi,208,0.43107873240108774,0.5884297404524425,0.6073704536429325,1.0111071828000013,0.3455103917187753,21.70323807643186,16.79021853679898,0.8090053203046471,1103,Semi-Arid
fwi,208,0.43997806606216827,0.5830866431735391,0.6288929150898753,1.0456875357255206,0.33181183093612965,20.625186050048544,16.535841822741638,0.8174277760535609,1104,Semi-Arid
fwi,208,0.3460111294753664,0.503139536458371,0.5769577828326243,1.0432019100665064,0.2424896593133763,22.09092458748082,17.94349727480222,0.8703506998254346,1105,Semi-Arid
fwi,208,0.4394071186645593,0.5558706357798472,0.6598404120867567,1.0361239697717024,0.2946361525243606,21.165300555893936,17.01009259419933,0.8398594212578908,1106,Semi-Arid
fwi,208,0.45093229572946525,0.5825203062650534,0.6475416990655201,1.0543984861395066,0.32775643597600645,18.699427813315506,14.94769236479836,0.8199046066610393,1107,Semi-Arid
fwi,208,0.45521027362058986,0.6032627234446312,0.6444619830611676,1.1139653362702187,0.32903958850626425,15.802793014053075,12.587238212335413,0.8191217317918843,1108,Semi-Arid
fwi,208,0.4603724548672118,0.5915927244686948,0.6693887080698361,1.1228721221734366,0.3061221180560624,16.13708975355725,12.725417939656758,0.832993326470229,1109,Semi-Arid
fwi,208,0.5051943045261975,0.6323892757648859,0.6805093478521687,1.0872969351741613,0.3793480582945197,15.313164973511899,11.889344063619738,0.787814662027485,1110,Semi-Arid
fwi,208,0.5466575802311142,0.6531967005482919,0.7293914426548931,1.1096258625640756,0.39424916959153133,14.04811238666764,10.785378870001427,0.7782999617168619,1111,Semi-Arid
fwi,208,0.5566271090373838,0.6519280098671199,0.7397027164983354,1.0875827284750719,0.40026552099046364,13.748427507304996,10.505071347312143,0.7744252572130743,1112,Sub-Humid
fwi,208,0.5680202843794104,0.6816985156074147,0.7112948801694209,1.0440453575843482,0.46018455809615355,13.910610192539268,10.311449754609372,0.7347213362247257,1113,Sub-Humid
fwi,208,0.5845351614596106,0.6601836380754211,0.7685133052540691,1.0595800502461998,0.4175972411185871,14.48408170321048,10.786474288235421,0.7631531686898855,1114,Sub-Humid
fwi,208,0.5679616749880592,0.6285179902450178,0.7811123826615342,1.0273210849603749,0.3703094739975562,14.779426614014788,10.733702606205064,0.7935304190782126,1115,Sub-Humid
fwi,208,0.5804873214137942,0.6469231127970727,0.7741876180315851,1.01834032081004,0.40173154027319435,11.617558428488735,8.603895814667887,0.7734781572396248,1116,Humid
fwi,208,0.5547077240512837,0.6217854244031971,0.815188748905906,1.145202435567568,0.31324876007825075,12.367215666527207,9.255926044038397,0.8287045552678887,1117,Humid
fwi,208,0.5012557524042842,0.6321303374235653,0.8883605572667571,1.3177331753089812,0.1651830402083987,11.013375450667645,8.488836750060866,0.9136831834895514,1118,Humid
fwi,208,0.6420333541369141,0.6787685332803285,0.9188921106145308,1.1355432573720694,0.37230758195668456,9.532064514620373,7.04214338435898,0.7922704197704944,1119,Humid
fwi,208,0.6097987433428165,0.6737584689621388,1.0146331258095007,1.2135634700784776,0.26305837336538596,9.960828260662906,7.5385058102557885,0.8584530427662389,1120,Humid
fwi,208,0.7213060637096338,0.7948535261101626,1.025707998881397,1.1868805318086908,0.5317654068604624,6.868725044160198,5.164728178577018,0.6842766934066494,1121,Humid
fwi,208,0.7838701117755204,0.8271295900429365,1.0221156955944288,1.1278234953112198,0.6246593885084961,6.114073017532634,4.449233933972691,0.612650480691482,1122,Humid
fwi,208,0.7890935076430938,0.8347247350922514,0.9659006072326403,1.1265024376874397,0.6606223143826954,5.732162063199596,4.248823377253983,0.5825613148993887,1123,Humid
fwi,208,0.6410177203183498,0.7882507798437149,1.07203160358712,1.2807881638768053,0.45161537776013305,6.791910746438766,5.074986692040843,0.740529960393141,1124,Humid
fwi,208,0.324289285539629,0.5959143803877072,0.45968599422932654,1.0368857266045157,0.32696866818187786,24.464216397970446,19.347112831497885,0.8203848681065017,1125,Arid
fwi,208,0.5176590812970535,0.7833298093415249,0.5713081258159421,1.0439325317251618,0.5566400662861384,19.974385704753033,16.44383368542468,0.665852786818424,1126,Arid
fwi,208,0.5930840419689218,0.7838574876454977,0.6584083074857154,1.046670406669114,0.5851913699748984,19.274765828163154,15.967264893722346,0.644056387302464,1127,Arid
fwi,208,0.6357020998242258,0.7916910022197967,0.7064330944768863,1.0560249363932601,0.600465392592282,18.999024941134344,15.376708893963563,0.6320874998034038,1128,Arid
fwi,208,0.6423309386814178,0.8205665057658602,0.6994666201418454,1.073555871026566,0.6287782481922753,17.914998851991502,13.928229114270966,0.6092796991593638,1129,Arid
fwi,208,0.6197545613826714,0.8125538479660307,0.6775802591372407,1.0741353112823697,0.6116463118741957,18.242323614726676,14.0109182551604,0.6231803014584175,1130,Arid
fwi,208,0.6867369053581638,0.8455586435441471,0.7285784845592613,1.0247385293926101,0.6982632036915164,16.362322173349416,12.43588730913095,0.5493057402835726,1131,Arid
fwi,208,0.6386944289901835,0.8237032120997217,0.6892731646067913,1.0539443415503027,0.6462169868983629,17.691039618234555,14.095165703148224,0.5947966149043191,1132,Semi-Arid
fwi,208,0.6395746750371696,0.8126627094433512,0.6955681861692107,1.046178189323005,0.6365214232883746,18.02141094006195,14.706280463122356,0.6028918449536578,1133,Arid
fwi,208,0.5728756248565472,0.765218521823336,0.661627785952866,1.113212782439556,0.5331958734175104,19.898716178985488,16.002781125551905,0.6832306540126032,1134,Semi-Arid
fwi,208,0.6595971209753806,0.7924609639181693,0.7460434698093709,1.0911468558097883,0.5987369080203988,18.293237504343317,14.487585952498163,0.6334533068661029,1135,Arid
fwi,208,0.606971555677233,0.7551795012972486,0.696534346442228,1.049425485050374,0.5593086186195948,15.870274665958112,12.45224645868102,0.6638459018329519,1136,Semi-Arid
fwi,208,0.6763589907221079,0.8200736746498597,0.7336393156700376,1.0377094971549905,0.6605926307063718,13.80988884045168,10.848200705944263,0.5825867912110849,1137,Semi-Arid
fwi,208,0.616091582933968,0.8486279347275238,0.6532831844584832,0.9347342327859283,0.6687551723970858,13.693888784088756,11.04699324066861,0.5755387281520803,1138,Semi-Arid
fwi,208,0.6083564853628711,0.8509469075681586,0.6382653232409656,0.9822280607736548,0.6781117921729557,15.051167736585054,11.678872554460453,0.5673519259040585,1139,Semi-Arid
fwi,208,0.5817667888719731,0.8281806283807955,0.6187766420238421,0.9918837348352469,0.6418659978409691,15.729527046857665,12.050346756385453,0.5984429815437983,1140,Semi-Arid
fwi,208,0.6412155755727456,0.831561795030882,0.6849189197944823,1.0328442874013384,0.6674316723108312,15.83269473818835,12.203089449338982,0.576687374310526,1141,Semi-Arid
fwi,208,0.5842272584693309,0.8070585268332818,0.6343285257860927,0.9561259361534308,0.6171226717059908,16.87616171731203,12.830656498840872,0.6187708204933465,1142,Semi-Arid
fwi,208,0.6206216078343645,0.8167343080719832,0.677879811882975,0.918881352256214,0.6326967858438364,16.197450917062135,12.278983349109975,0.6060554546872453,1143,Sub-Humid
fwi,208,0.6879835279387057,0.793934631446496,0.7666024457114674,1.0204187260282456,0.6287713358220792,16.404454999123615,11.563622716374347,0.6092853717084638,1144,Sub-Humid
fwi,208,0.6832065331023214,0.7828418315113056,0.7774942319559939,1.0607586513579208,0.6049851214380648,16.89943932814546,12.125184198776122,0.62850209113569,1145,Semi-Arid
fwi,208,0.6252405498390043,0.7326433576152215,0.7401482036644699,1.0379751918877,0.5335451949298573,21.398164159021768,15.609736197326198,0.6829749666496882,1146,Semi-Arid
fwi,208,0.6824619127869167,0.7650045854756103,0.7906578406403726,1.0422309400570524,0.5805286608275937,20.316180403198157,15.38374438979819,0.6476660707281231,1147,Semi-Arid
fwi,208,0.59604808506951,0.7051576684613184,0.7295356324490649,1.055625308935022,0.4894766352730473,22.19118172600446,16.708316832689622,0.7145091774966593,1148,Semi-Arid
fwi,208,0.4751043500857032,0.6137276381922726,0.6481952062794339,1.050423138712918,0.36879929242734566,24.660316836323535,18.51114679973713,0.7944814079465008,1149,Semi-Arid
fwi,208,0.467456505339899,0.6442500104863715,0.6084417923993185,0.9389533889033315,0.40303627960276645,23.295566775262518,16.26246482222242,0.7726342733772774,1150,Semi-Arid
fwi,208,0.5887252073307154,0.676335275548458,0.747264951427121,0.9773483675260517,0.45091585664517453,22.68693315136284,15.805884819122014,0.7410021210191139,1151,Semi-Arid
fwi,208,0.6139635709689537,0.7150722603698424,0.7428382977026204,0.9586700278271918,0.5055399054328134,21.37066872405397,14.793777123901721,0.7031785652074348,1152,Semi-Arid
fwi,208,0.434644727400885,0.5833339493314628,0.6329652308507112,0.8936916526728411,0.3060110474603557,25.63467570168949,17.57082710835359,0.8330599933616092,1153,Semi-Arid
fwi,208,0.49021453707793394,0.5991009931216139,0.6860052871945641,0.9761562414703393,0.34977278395168854,24.890961146401217,17.497157600041852,0.8063666759287065,1154,Arid
fwi,208,0.5428637754344077,0.6789397643689984,0.6749777058596224,0.984051294147324,0.46021968951574366,22.719391750749352,16.216676059002744,0.7346974278464954,1155,Arid
fwi,208,0.6695515449484086,0.7236859923568638,0.8194063714892957,1.0152542442457901,0.5138481388980622,19.5044574239033,14.550373097169196,0.6972459114989042,1156,Arid
fwi,208,0.6141469886318269,0.7045638180962218,0.7530679100219068,1.0249910332530694,0.49224043896773373,20.58000019575484,14.852671015399558,0.712572495281895,1157,Semi-Arid
fwi,208,0.5868309356898168,0.682872670516785,0.7381909966074159,1.0399371799252102,0.45874810033165836,21.317391790683164,15.709846737527322,0.7356982395441365,1158,Semi-Arid
fwi,208,0.45046066276540986,0.5737339874812899,0.6538979902429245,0.9775463013794002,0.3211399096840325,24.609107561292593,17.281310284307516,0.8239296634519039,1159,Semi-Arid
fwi,208,0.5011931479701064,0.6289483790488083,0.6673949830723652,0.9775751714380425,0.3925120224871067,23.1386940293059,17.211330922504203,0.7794151509387621,1160,Semi-Arid
fwi,208,0.4707805835287381,0.5903169861696344,0.6659099849359157,1.0248370848436619,0.34088328671189905,26.020085744948943,18.321954045900135,0.8118600330648755,1161,Semi-Arid
fwi,208,0.4504031063605811,0.5797691707079489,0.6466298800827524,0.9756616771267259,0.32977343722322094,26.119439866604196,18.05382480735539,0.8186736607322719,1162,Arid
fwi,208,0.4055005420370854,0.5442505207652643,0.6201489690239207,0.9621158085492635,0.28575128664659255,27.46146880912624,18.642574458142928,0.8451323643982683,1163,Arid
fwi,208,0.4214765126294816,0.5510761804712669,0.6380398522141271,0.953721699319131,0.2888744334669793,27.048993737160984,18.011063339907032,0.843282613678843,1164,Arid
fwi,208,0.4183942410116601,0.5317813730989019,0.6584393206734189,0.9512877977379618,0.25850897166095,27.655547859796517,18.98261664814655,0.8610987332118485,1165,Arid
fwi,208,0.3466238312680563,0.4447044148458566,0.663459397591258,0.9272837438703574,0.1297935978737993,27.829352539969165,18.865148995247097,0.9328485419006671,1166,Semi-Arid
fwi,208,0.44632011284788875,0.5568051708762527,0.6683288706743286,0.9884231763172797,0.29710035274425894,24.734076681300337,17.602349197881246,0.8383911063792012,1167,Semi-Arid
fwi,208,0.4188058671309485,0.5626955090786786,0.6183504743827027,0.97008274916466,0.3099388954739001,24.275740533691273,17.575536277214947,0.8306991660800557,1168,Semi-Arid
fwi,208,0.40851080539133855,0.5453254697956583,0.6251690488474005,0.9486940843537337,0.2814598021311858,25.26417893653243,18.44184272283561,0.8476675043133447,1169,Semi-Arid
fwi,208,0.4014696981919472,0.5382482881892307,0.6268459034774954,0.9239743525464185,0.2609806128258235,25.30580981458602,18.930253660507137,0.8596623681272646,1170,Semi-Arid
fwi,208,0.23205441897919998,0.4098637344204997,0.5144209286994655,0.9245508848814903,0.1382634208166318,26.719815815995936,19.353485552573055,0.928297678109435,1171,Semi-Arid
fwi,208,0.3549106025968398,0.507857578585634,0.5837059322476295,0.9747925241136366,0.2500350274212487,23.76834306124715,17.740984727628526,0.8660051804572252,1172,Semi-Arid
fwi,208,0.3946495712695425,0.5308589892173194,0.6174658336353448,1.0048440819204363,0.27423387554526824,23.289102998799578,17.862666100615705,0.8519190832788827,1173,Semi-Arid
fwi,208,0.4033219703563591,0.5874060429024184,0.5690351313426237,1.0077575517469737,0.34451813832350076,21.800395074548323,17.37139919487253,0.8096183432188893,1174,Semi-Arid
fwi,208,0.3641649649828407,0.5188349966068266,0.5858754654374957,1.035599173281256,0.26111752846621494,21.726136344770293,17.5707673962144,0.859582731058381,1175,Semi-Arid
fwi,208,0.43330852629198036,0.5465345937020466,0.6631525476505569,1.0451901041168168,0.2791124384687702,20.85529166852348,16.998024394611758,0.8490509769920943,1176,Semi-Arid
fwi,208,0.46977262216123894,0.5791948327503723,0.6940655934937815,1.102314331065931,0.2948126617034996,18.643623940091686,14.811341202116624,0.8397543321093975,1177,Semi-Arid
fwi,208,0.4419080842741002,0.582909187625503,0.6317892744491426,1.043848628492784,0.3324033479764048,18.01536495424711,14.398358374445033,0.8170658798552264,1178,Semi-Arid
fwi,208,0.47694328896581917,0.6317448954751176,0.6346062536932734,1.0668125071315098,0.38707570182598205,14.787839899210816,11.82971918280079,0.7828948193557151,1179,Semi-Arid
fwi,208,0.5467767480043533,0.6593850941663519,0.7136590240670636,1.0860328284738916,0.4152013861049084,13.754952457627141,10.530585358357854,0.7647212654916115,1180,Semi-Arid
fwi,208,0.5765157384335997,0.6878324883811937,0.7229605325074255,1.0716902917806344,0.4618967932304838,13.669591687649739,10.096986972300511,0.7335551831795043,1181,Sub-Humid
fwi,208,0.5907949861384967,0.6762962124926482,0.7569744739101306,1.0600266190246501,0.44398436158430854,13.872657801609202,10.135458299602426,0.7456645615930071,1182,Sub-Humid
fwi,208,0.5727711065034677,0.6620863507909208,0.7415409220101067,1.0392147691704146,0.4291896243532064,14.04659906090457,10.332740635028944,0.7555199372927187,1183,Sub-Humid
fwi,208,0.5701183937854664,0.6473927894493012,0.7581601270814542,1.0444952390260371,0.40337096032087827,11.50666780304815,8.475885231192372,0.7724176588343392,1184,Humid
fwi,208,0.5226475449414278,0.6017144487070155,0.9053414175788342,1.245507105305946,0.1604943522463782,13.206986078737865,10.062831527978604,0.916245408039583,1185,Humid
fwi,208,0.6451251602618778,0.6631375005082853,0.9217335545776689,1.0795875105547708,0.3613602904662082,9.209224509674065,6.811536930549201,0.7991493662224803,1186,Humid
fwi,208,0.6367234134128522,0.6636399990703917,0.9428077989469259,1.1247432574360159,0.3346060079315203,9.403129682271143,6.970045985724015,0.8157168577812276,1187,Humid
fwi,208,0.6223484594950244,0.6569599633556692,0.9706755058905853,1.1551911510043802,0.291857626785732,9.632640759879823,7.281076935881681,0.8415119566674427,1188,Humid
