units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.742055016569386,0.7897600351962504,0.8505815046500168,1.0029807589108999,0.6199860260844618,18.01476063286569,12.239378606540747,0.6164527345348855,1168,Semi-Arid
fwi,208,0.7286261549077562,0.7658887023550138,0.865990810792904,0.9703824153046446,0.5733842203449445,19.466958881013657,13.542891126401512,0.6531583113266304,1169,Semi-Arid
fwi,208,0.734661312350396,0.7756764334293055,0.859136659356015,0.9844733806888306,0.5938373839635562,18.760408804043422,13.078550009288547,0.6373088858916403,1170,Semi-Arid
fwi,208,0.6973473253477194,0.7853668709035266,0.7874403561950254,0.9813008237096339,0.6156425064855393,17.8448898789032,12.848913070022707,0.6199657196284812,1171,Semi-Arid
fwi,208,0.7206130887756202,0.7977171520840879,0.8080369413558853,1.0169964619413454,0.6352771941509069,16.575241982525807,12.073221714213995,0.6039228475965229,1172,Semi-Arid
fwi,208,0.6940273694400599,0.7750746527411498,0.7929100608420371,1.0118994080443724,0.5999601133633818,17.290440697239926,12.46949618883342,0.6324870644025995,1173,Semi-Arid
fwi,208,0.706536623090886,0.8167184537986393,0.7709217443685017,0.9928040840910273,0.6647680113981282,15.590381820077484,11.989977886443237,0.5789922180840359,1174,Semi-Arid
fwi,208,0.7092896385106068,0.8362731423360387,0.7601076608383915,1.012557705536858,0.6931063862128239,14.001957151668625,10.87218490424747,0.5539797954683691,1175,Semi-Arid
fwi,208,0.7169088984064768,0.8356260688185903,0.769582875383277,0.994547364603681,0.6938220470631499,13.59156478255575,10.510235573130801,0.553333491609581,1176,Semi-Arid
fwi,208,0.7838605864454035,0.8516440921821155,0.8533232586741296,1.056504019868324,0.7169202079964654,11.812246876830896,8.84877400104864,0.5320524335096444,1177,Semi-Arid
fwi,208,0.7516023236812127,0.8628975752635638,0.7964956592763308,0.9613954142803267,0.7363147950276128,11.322149128111082,8.943270302780416,0.513502877277613,1178,Semi-Arid
fwi,208,0.8341221594890577,0.8697913935535511,0.911601823201899,1.0524112499242202,0.7473936576853728,9.493436416842524,7.567947664455847,0.5025995844751835,1179,Semi-Arid
fwi,208,0.7999033215313187,0.8784421742320774,0.8811006611631048,1.1054766464812158,0.7466397217870036,9.053681033579547,7.141272935477408,0.5033490619967383,1180,Semi-Arid
fwi,208,0.7712353436150949,0.8797360406948411,0.8178144105878131,1.068397800503268,0.7610143458746441,9.109796344678491,6.955293321189147,0.4888615899468437,1181,Sub-Humid
fwi,208,0.7691278477311946,0.8589760659526271,0.8238825726545768,1.0489576603225916,0.7320295945342816,9.630738415820195,7.3063945759948785,0.5176585800174844,1182,Sub-Humid
fwi,208,0.7422468241930147,0.8565170453585325,0.7873079129453707,1.0247268572666892,0.7276961460968906,9.701796278491793,7.491066587615098,0.5218274177380002,1183,Sub-Humid
fwi,208,0.7421563355691896,0.8428486607873565,0.7958090775126836,0.9903626225268595,0.7080180242204409,8.049620439949905,5.966239843568568,0.5403535655286815,1184,Humid
fwi,208,0.7320594335839555,0.8111111930318038,0.8101733777850829,0.9911107237663915,0.65775709460136,8.432554097584273,6.302252548889403,0.5850153035593514,1185,Humid
fwi,208,0.7948670451720832,0.8565183952011204,0.8591962773872998,0.9591726814598848,0.7305852705844644,5.981440254783535,4.590309358663488,0.5190517598617074,1186,Humid
fwi,208,0.8023079726308444,0.8501809562341902,0.8777639863678586,0.9588326733713706,0.7190106854953683,6.1105160682620525,4.6515068047848835,0.5300842522699875,1187,Humid
fwi,208,0.784028307021535,0.8549015162956901,0.8509517642017771,0.941906750821358,0.7250508273418079,6.002211319488209,4.356859095990936,0.5243559598766778,1188,Humid
fwi,208,0.75161062992648,0.891680228528018,0.80154162609026,0.8971487477038831,0.7730623339337918,4.895953149277337,3.356789971682836,0.47637974984901305,1189,Humid
fwi,208,0.686189323351507,0.8664829260135325,0.7745635526657819,0.8272900120259297,0.7034256065818092,5.445631765774021,3.70472947653236,0.5445864425581957,1190,Humid
fwi,208,0.6879564105612543,0.8975861485552435,0.7621052694521238,0.825963504058427,0.7512354297527302,4.79944284653192,3.476230731167468,0.4987630401776677,1191,Humid
fwi,208,0.621956472101507,0.8989271592380814,0.7224582660785702,0.76405132808566,0.7120546325742749,5.189626659461093,3.6910149926990905,0.5366054112900139,1192,Humid
fwi,208,0.5786018051756938,0.8789062616284066,0.7000159491833262,0.7299586802283857,0.6555926265371641,5.590993492930196,3.9718839645378763,0.5868623121847542,1193,Humid
fwi,208,0.6409572578691335,0.8415388519686491,0.742930456089172,0.8057913368695488,0.6539793204206354,5.052033754327693,3.4708663727754296,0.5882352247012792,1194,Humid
fwi,208,0.7896469980385177,0.9002241814425852,0.8185920478040417,1.0372065363272926,0.7969836374126359,15.008503447545257,11.789637167287415,0.4505733709257174,1195,Arid
fwi,208,0.7797201843982126,0.8791089279531874,0.8222934609930773,1.0482590080203782,0.7594420160239403,16.795547113749244,12.97879694504508,0.4904671079451299,1196,Arid
fwi,208,0.7865687756116195,0.8805694996027328,0.8310134422827862,1.0522760598139178,0.7611916227689305,16.732171158491372,13.005455779932097,0.4886802402707414,1197,Arid
fwi,208,0.7845943131354063,0.8716455709712552,0.85127344864695,1.0883468358513246,0.731775356891508,17.796814222526017,13.664790163395878,0.5179040867848911,1198,Arid
fwi,208,0.7811279953179162,0.8892589112618229,0.8145154753762363,1.0351689753011608,0.7809425974917668,16.246587354674336,12.55261895064205,0.4680356850799233,1199,Arid
fwi,208,0.7588247106206807,0.8934406347588467,0.7856895705499485,1.0296927889484198,0.7838024528058609,14.844188604001172,11.857007733392637,0.4649704799168857,1200,Semi-Arid
fwi,208,0.8286792456120531,0.9028830228904173,0.8750500570973776,1.0656247316930394,0.8005413023933533,14.110447921729909,11.24307618465041,0.4466079909793898,1201,Semi-Arid
fwi,208,0.7725314895123215,0.8857253400895171,0.8065271389221744,1.0353762263700774,0.7742430427489971,15.072739629189247,12.334938996821016,0.4751388820660785,1202,Semi-Arid
fwi,208,0.8431464758274045,0.8951093994565484,0.8889618111187372,1.0356582469138074,0.7976122230451861,14.320672228237036,11.082774845002396,0.4498752904470459,1203,Semi-Arid
fwi,208,0.824857179534702,0.8790457874535218,0.8889483182771212,1.0609311908165386,0.7623106290829189,15.498602235822021,11.896826311622046,0.48753396898788615,1204,Semi-Arid
fwi,208,0.8113789493001143,0.8626476921929785,0.9245400304692308,1.1049668390761076,0.7128174456932154,12.01558690371599,8.947567425387914,0.5358941633445775,1205,Semi-Arid
fwi,208,0.8570926051495537,0.9050826845149414,0.9056434294744629,1.0501005421398868,0.812988092877463,9.819278084211614,7.8348881006600015,0.4324487335194046,1206,Semi-Arid
fwi,208,0.8666396522399862,0.9193788198250278,1.0256760832008156,1.103082231317193,0.80748445563374,9.91226422897817,7.681673531409307,0.43876593346140713,1207,Semi-Arid
fwi,208,0.8534558925321237,0.8880852394225893,0.9395393571774154,1.0727651871978432,0.7750985122276641,15.036069603904675,11.266693676628309,0.47423779665093735,1208,Semi-Arid
fwi,208,0.8278741905538001,0.8840075913622565,0.8733956767954548,1.0120166868080738,0.7810397103166415,14.507377912398402,10.75695018943363,0.4679319284718222,1209,Semi-Arid
fwi,208,0.8769948556138968,0.8973235412408758,0.9486646685191301,1.0441870354728755,0.7982295509962101,14.491653039280322,10.825150551781304,0.44918865636143346,1210,Semi-Arid
fwi,208,0.8771394949320368,0.8925626147956476,0.940755365980226,1.0064796069224635,0.7942515558910646,14.566773383545561,10.558224457324256,0.45359502213862035,1211,Semi-Arid
fwi,208,0.8983035412108409,0.9139486421451963,1.0264262281282739,1.0473179459456143,0.8176622222572973,13.476731468306129,9.992720992976157,0.42701027826353627,1212,Semi-Arid
fwi,208,0.8852550713926005,0.8875918201989217,1.0105386797395375,1.0204874591951543,0.7717362685415214,15.201639201030194,11.832381203020741,0.47776953801857086,1213,Semi-Arid
fwi,208,0.851577964173964,0.8563711823346399,0.9631964061697493,0.993265095696759,0.7218508993494006,16.45173144177591,12.926424558616203,0.5273984268563942,1214,Arid
fwi,208,0.8277859709747094,0.8411752354808183,0.9387841297303592,1.0261721836246158,0.6963925540493572,17.673676705842748,13.681934890025259,0.5510058492889552,1215,Semi-Arid
fwi,208,0.8293947851963214,0.847563660822174,0.9633526541431068,1.0672775880804104,0.6938320709377346,17.428906139537975,13.405078333547712,0.5533244338200379,1216,Arid
fwi,208,0.8076573252218869,0.8366631491614875,0.9511942897975837,1.0890773840578756,0.6679788880058999,18.481707166343817,14.014237137362528,0.5762127315446095,1217,Semi-Arid
fwi,208,0.7725225949823163,0.8016453959019566,0.8981628532022243,1.0450623607767728,0.6285140681905441,20.486801299400152,14.87299423347279,0.6094964575856499,1218,Semi-Arid
fwi,208,0.7897220728468161,0.8064932634409383,0.9286440235164592,1.040991147509944,0.6311958089471412,19.7917955550024,14.640223689277796,0.607292508642136,1219,Semi-Arid
fwi,208,0.7909835496999965,0.7953737493326668,0.9573948737430976,1.0008816181015403,0.6063662971125663,20.14428712955558,14.851818495026343,0.6274023452995963,1220,Semi-Arid
fwi,208,0.7815177407550821,0.7996159589860059,0.9129346627834255,0.9993993611487696,0.6265435957581158,20.428532384962377,14.49563006626827,0.6111107953897429,1221,Semi-Arid
fwi,208,0.7540733536728913,0.8263599307826395,0.837254344311044,0.9380089257210297,0.6726310840010794,19.384518522164118,13.552786645765668,0.572161617026973,1222,Arid
fwi,208,0.8217198261790493,0.8482372273965466,0.9094573588851854,0.9764646782623481,0.7140890543587353,15.432261439084739,11.654378694797044,0.5347064106977442,1223,Arid
fwi,208,0.8290776805598453,0.8309183160361978,0.977280507411793,1.0104712982624704,0.6686653265455124,15.891440765311522,11.797957860202073,0.5756167765575354,1224,Arid
fwi,208,0.85612087639008,0.8581828197472382,1.0178202927813045,1.0164780690950992,0.7101449857030748,14.601350506807238,11.240935114832897,0.538381848038105,1225,Semi-Arid
fwi,208,0.814090522747491,0.8487362975662269,0.8919219922527766,0.9991223327970211,0.7184859738128682,14.941207784981067,10.962894824762648,0.5305789537732645,1226,Semi-Arid
fwi,208,0.7864460453576804,0.831442880485175,0.8695119663683198,1.0129097669683238,0.6893466769798697,15.91848082902066,11.456380628094744,0.5573628288827038,1227,Semi-Arid
fwi,208,0.743561471600275,0.8185638882395493,0.8187844026492995,0.9983989147759756,0.6700387528181648,18.721302788784666,13.713878712225384,0.5744225336647537,1228,Semi-Arid
fwi,208,0.750267588590923,0.8109335383609357,0.8369005353172342,1.0043260850282831,0.6568799644816312,18.903352721150213,13.650197121977325,0.5857644880994143,1229,Semi-Arid
fwi,208,0.7402572815714341,0.7713326096107728,0.8768177967705296,0.9980897233772439,0.5838143792619837,20.61084256579382,14.794563893341774,0.6451245001842795,1230,Semi-Arid
fwi,208,0.7172488611668424,0.7551494451098394,0.860203957218672,0.9787049605750753,0.5577529313897618,21.52223416328035,14.806444786804814,0.6650165927330222,1231,Arid
fwi,208,0.6822805549617501,0.7136812394490596,0.8632052944142479,0.9840494001462594,0.48616014123894746,23.33002900187085,16.066893284482486,0.716826240284947,1232,Arid
fwi,208,0.6783975676995129,0.756922227973834,0.7898874082223135,0.9860708943270577,0.5712095727302093,21.552440741705446,14.458935415458795,0.6548209123644346,1233,Arid
fwi,208,0.7000235935637589,0.7503168650405704,0.8340634124315558,0.9895489023843326,0.5556055195425224,21.878587225057224,14.68603024150329,0.6666291926232137,1234,Arid
fwi,208,0.7406890582349518,0.7597505653817817,0.9024182432862417,1.0004176617764744,0.5568661961333476,19.60296533247109,13.363844052660637,0.6656829604749188,1235,Semi-Arid
fwi,208,0.6955369362069371,0.7249824423971082,0.8693744224150587,0.9997577088544182,0.5047502607460566,20.258925080424838,13.981568291416126,0.7037398235526703,1236,Semi-Arid
fwi,208,0.6967554343683093,0.7292140168687863,0.8656786762024864,1.0242899135053698,0.5109334388530042,20.242206713716815,14.078935741406234,0.6993329401272299,1237,Semi-Arid
fwi,208,0.6851130420159064,0.7681690971888793,0.7869809774781338,1.005578965323934,0.5896165776503617,18.71227122742191,13.249604161177379,0.6406117563311169,1238,Semi-Arid
fwi,208,0.686164271044259,0.7761130873099394,0.7819675672558946,1.0287988431535307,0.5996825861401722,18.318086753100765,13.19978427223317,0.6327064199609704,1239,Semi-Arid
fwi,208,0.6285292867014798,0.7507748847723114,0.7252747642429331,0.9799157370939148,0.5617846702164315,19.315612358846284,13.88628717403273,0.6619783454038118,1240,Semi-Arid
fwi,208,0.6859170903256604,0.7891204092991861,0.7682395423480102,0.9784370075291752,0.6208845103864813,16.880832053357803,12.176751534010954,0.6157235496661783,1241,Semi-Arid
fwi,208,0.7128169743898258,0.826013633537534,0.771609489827251,1.0063725463383082,0.6792154430015332,15.31049885188688,11.028234313295041,0.5663784573926403,1242,Semi-Arid
fwi,208,0.6883130644812492,0.8103765904584436,0.7526341961759647,0.9986334622603252,0.6533706440707223,15.111678327017394,11.53567394439051,0.5887523723343097,1243,Semi-Arid
fwi,208,0.7061465181965708,0.8273645086856584,0.7633409982271827,1.0232244006714455,0.6790124434117557,14.786760974207,11.348219781679758,0.5665576374811696,1244,Semi-Arid
fwi,208,0.8159100304101591,0.8610810212466976,0.8877739948915977,1.0446761460192902,0.73577429658335,9.96052422661569,7.681045109363002,0.5140288935620739,1245,Semi-Arid
fwi,208,0.7951535836900409,0.8518956324628499,0.8584842292344391,0.9993387768280604,0.7256816974916902,10.032355874447045,7.607328117262142,0.5237540477249888,1246,Semi-Arid
fwi,208,0.7925874940707568,0.844149567410265,0.9133045901401825,1.105898518340339,0.6817908853147963,9.638920896753321,7.265633866053728,0.564100270063048,1247,Sub-Humid
fwi,208,0.7962906135734364,0.8705758178899938,0.9046092840042536,1.1250899936256367,0.7230933934007541,9.176175908119415,7.352461747288467,0.5262191621361254,1248,Sub-Humid
fwi,208,0.7700223615048121,0.8613054391962907,0.8273101265725439,1.0619010551355845,0.733256308879157,9.527499495745039,7.291883387638032,0.5164723527168157,1249,Sub-Humid
fwi,208,0.7517589121252473,0.8591962088071532,0.8032665003116808,1.0556224792269095,0.7291683057507075,9.404945855417129,7.286673374582362,0.5204149250831422,1250,Sub-Humid
fwi,208,0.7066507032224968,0.8635891590741234,0.7412354869737956,0.9779360203938151,0.7298659451078862,9.352431884090741,7.054656872216891,0.5197442206433023,1251,Sub-Humid
fwi,208,0.7082186624502714,0.8406738145867504,0.7558686269452008,1.0123039942437382,0.6992846097129467,8.307984693927777,6.323546579190188,0.5483752276380228,1252,Humid
fwi,208,0.7210785788180614,0.8247207648206484,0.7836098853684842,0.9841991393002328,0.6780620718645225,8.407713492400834,6.1795350127911295,0.567395742084374,1253,Humid
fwi,208,0.7554139987894103,0.8112055782439607,0.850882605508385,0.955920742270072,0.6531260654299857,7.210405609882642,5.204117562110383,0.5889600449691086,1254,Humid
fwi,208,0.8008990818192203,0.8304377269500084,0.8971851321297167,0.9821418331465459,0.6846368548713291,6.7657440112104625,4.9812650402522065,0.5615720302229011,1255,Humid
fwi,208,0.7831795347736994,0.846332843233509,0.8541602029088953,0.953866794424433,0.7126018561659875,6.295894742966848,4.492649257875863,0.5360952749596031,1256,Humid
fwi,208,0.623735390866814,0.8742447445821115,0.7114194793583832,0.7938884890959645,0.6778471327807745,5.4886005606720625,3.592994239115062,0.5675851189198194,1257,Humid
fwi,208,0.6218373582754455,0.8577586619773063,0.7023424108570805,0.8151369561560979,0.6648363608478658,5.512701148835993,3.5718345029672305,0.5789331905774053,1258,Humid
fwi,208,0.5150278447050911,0.8282228128127398,0.6503964026619876,0.7110918587132874,0.5568452924739657,5.705375671590243,3.736060116525127,0.6656986612019242,1259,Humid
fwi,208,0.5348653713712173,0.824508799684046,0.6663719182470821,0.7275199742601861,0.5647884348904508,5.402251199834748,3.7203564785250545,0.6597056655126962,1260,Humid
fwi,208,0.5873284322710062,0.8124274089579507,0.7053298475540253,0.780264142300025,0.5855826380415009,4.942647478958654,3.430703729195421,0.643752562681112,1261,Humid
fwi,208,0.5606225564864052,0.7955412726200201,0.7087821768806174,0.7422378108327189,0.5389195269016804,4.657030564157215,3.3292130041306267,0.6790290664605747,1262,Humid
fwi,208,0.7801902316185059,0.8440949258404559,0.8451156441698444,1.0045583381084444,0.7123759343698468,17.990763455659962,12.906877973694073,0.5363059440563317,1263,Arid
fwi,208,0.7797829206168738,0.8889788055276913,0.8222636772913838,1.0676731558300228,0.7654260253970921,16.549050893535334,12.70713797696336,0.48432837476541457,1264,Arid
fwi,208,0.7866519677103989,0.8922962602458014,0.8260822023299398,1.0605795920950325,0.7761705287081441,16.347741669970457,12.553559400704149,0.4731061945185836,1265,Arid
fwi,208,0.7750366904717022,0.8959719498003021,0.8175959257783452,1.0807180841752015,0.769027723993958,16.484218130526394,12.913367878916116,0.48059575113190717,1266,Arid
