units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.49609245562165394,0.6381307978123179,0.6585017954717032,0.9202976155098558,0.3805691012469099,22.785715357086875,16.233973952765965,0.7870393247818624,1098,Semi-Arid
fwi,208,0.47402709006243016,0.6494098696158244,0.6097090140972407,0.9624898841850132,0.41485475766052893,22.984776007169017,16.914180179663415,0.764947869033878,1099,Semi-Arid
fwi,208,0.463263555436241,0.6183485446322808,0.622979553904033,0.9831547999642329,0.3813349687702592,23.633305230770354,17.843040213595234,0.786552624577492,1100,Semi-Arid
fwi,208,0.43849046695552185,0.5991711102707521,0.6079361686380073,0.9697492314808157,0.35588175254375587,24.313410002627393,18.117163057646152,0.8025697773130035,1101,Semi-Arid
fwi,208,0.33966727725597756,0.5322626301935989,0.5366855408600663,0.9490022592167594,0.27481730536850113,25.013919254662913,18.881839535888258,0.8515765935202182,1102,Semi-Arid
fwi,208,0.4555044226574607,0.6655698904006422,0.5809688735047855,1.095104419282693,0.40793562010726014,20.642278046214372,16.706996339932505,0.7694571982201088,1103,Semi-Arid
fwi,208,0.4369658165733866,0.6346269186287417,0.5977658512767304,1.1473692393853336,0.3381337895198292,20.527383166324064,17.002944909327166,0.8135516028379336,1104,Semi-Arid
fwi,208,0.34224180432871854,0.5414068263811638,0.5471098462046095,1.13125796615113,0.24499014175232525,22.054434241760873,18.272986528092463,0.8689130326147001,1105,Semi-Arid
fwi,208,0.37585156558968214,0.5516438093982402,0.5864572228449594,1.132364519372926,0.25548572474855213,21.744746864587828,17.911422756513176,0.8628524064122716,1106,Semi-Arid
fwi,208,0.4059572722036281,0.5991044264581483,0.5935687052054388,1.1642653468444293,0.29191458761026,19.191451148694874,15.477862584490747,0.8414781116521927,1107,Semi-Arid
fwi,208,0.4525803759498498,0.6331104522202957,0.6360950077516895,1.1806473391499828,0.31743049933737266,15.938918241188322,12.58142315595168,0.8261776447366675,1108,Semi-Arid
fwi,208,0.4551508573637274,0.6288171005788981,0.6386774339688859,1.1689078052829907,0.3238686867137549,15.929392641976467,12.67256298935459,0.8222720433568473,1109,Semi-Arid
fwi,208,0.4909509957292516,0.6708871687602462,0.6496549138245418,1.1675528383976368,0.38239839240038764,15.275488620830085,12.091469077643625,0.7858763309831976,1110,Semi-Arid
fwi,208,0.5330090143896385,0.7048970147718271,0.6861797069832681,1.1803098234751788,0.42453884548553433,13.692380844205449,10.758561285865593,0.7585915597437567,1111,Semi-Arid
fwi,208,0.5252136438591766,0.6999555465733382,0.6804158954282888,1.1823771094476339,0.4156671619855744,13.570744250399672,10.598159663832352,0.7644166651862226,1112,Sub-Humid
fwi,208,0.5371729294184702,0.7423962877782876,0.6393929941970605,1.133460900935489,0.507008845029649,13.293614870649284,10.204718930835217,0.7021332886071924,1113,Sub-Humid
fwi,208,0.554080741081109,0.7252314608498501,0.6616366022400801,1.0941086947334182,0.5056746979410032,13.343988971842668,10.25745926992656,0.7030827135259384,1114,Sub-Humid
fwi,208,0.5732041512995578,0.7231160398790837,0.6769560163701821,1.0336534357275369,0.5185806721471982,12.922774525863298,9.710173570576954,0.6938438785871083,1115,Sub-Humid
fwi,208,0.5302317035554291,0.6916530544391386,0.6461294063650963,1.0194940110855144,0.475654338396742,10.876161580273006,7.854768491791433,0.7241171601358843,1116,Humid
fwi,208,0.5344662671956865,0.6716215780285857,0.7050167902284195,1.1478992032268514,0.4126485285147543,11.437240113513749,8.46713107572259,0.7663885903934411,1117,Humid
fwi,208,0.5070073456877175,0.658797015298927,0.7904983525763882,1.2876305619431663,0.27837744834531797,10.239526199613172,7.834461633101621,0.8494836971094158,1118,Humid
fwi,208,0.5679119198405611,0.7086369396168791,0.6932938922251028,1.0879718109034069,0.48897359337872826,8.600727794043676,6.2635037614257545,0.7148611100215705,1119,Humid
fwi,208,0.6312813083798714,0.7067292951505193,0.7970929078306573,1.0936721899740267,0.47693034028058445,8.391868558136252,6.203697804539478,0.7232355492641491,1120,Humid
fwi,208,0.7199274093747675,0.8087494248424342,0.8037148955429231,1.057758387180597,0.6495862769592415,5.942031321155293,4.284877931628959,0.5919575348289422,1121,Humid
fwi,208,0.6982034270145958,0.8268384899806976,0.7616102691347285,1.0653192095141455,0.6738021241851011,5.69978411572271,4.1481983512453215,0.5711373528450919,1122,Humid
fwi,208,0.6633247708796606,0.8290281215756515,0.72559381361971,1.0939152360775843,0.666152307843747,5.6852688640431195,4.300660163965134,0.5777955452893808,1123,Humid
fwi,208,0.6198083944456565,0.7756124728144026,0.7575314529133818,1.1881618937277862,0.5611949366071588,6.075543733137606,4.75714392497367,0.6624236283473297,1124,Humid
fwi,208,0.2995464676257057,0.6439371485126247,0.39735482283174733,1.0259458521184284,0.3491086218544881,24.05846572787628,18.51866405998775,0.8067783946943002,1125,Arid
fwi,208,0.517142380232201,0.7860758208886303,0.5686022846907004,1.0358320776018837,0.5626295008858206,19.839008030626136,16.197227547390817,0.6613399270527822,1126,Arid
fwi,208,0.5880471748970759,0.7973492091523977,0.6421624197778074,1.024291011914853,0.6080246790893471,18.736763756718094,15.243631230210912,0.6260793247749464,1127,Arid
fwi,208,0.6413436940035664,0.8062476792754051,0.69954696366596,1.0286767676438124,0.6336617504774433,18.19261982368239,14.528335851215301,0.6052588285374749,1128,Arid
fwi,208,0.6519501040382166,0.8172198306808951,0.707366829609121,1.0457817362020094,0.644203009790379,17.538853953014698,13.535419268761697,0.5964872087560813,1129,Arid
fwi,208,0.5923797927950161,0.8064270241302982,0.6430843326433928,1.0359853127007337,0.6164858699171749,18.128301836181937,14.263442578062032,0.6192851767019981,1130,Arid
fwi,208,0.6290618918304711,0.8250662668423445,0.6738265567968411,0.9754204547456424,0.6548777520256999,17.499163160156783,13.472221933915058,0.5874710613930698,1131,Arid
fwi,208,0.600434666855002,0.796266022473695,0.6570974908392869,0.9762767821771309,0.6119257041771999,18.528587208076182,14.524992140888413,0.6229560946188745,1132,Semi-Arid
fwi,208,0.6039376226227221,0.7949831898102071,0.6651859522818313,0.9477212494036098,0.6020931189091764,18.85558909256677,15.032714094245343,0.6307986058091946,1133,Arid
fwi,208,0.5584409219082609,0.7783572108758806,0.6181040033881852,0.9979164342159512,0.5801447560242868,18.871547096257338,15.354213678945301,0.6479623785187788,1134,Semi-Arid
fwi,208,0.6416889177931064,0.8344793429939761,0.6838856177823022,0.9674202349349681,0.6702144984908502,16.584093766788587,13.292316671575914,0.5742695373334283,1135,Arid
fwi,208,0.616403201422635,0.790103676691118,0.6834466416059525,0.946297033325276,0.6039768506206564,15.044489348848915,12.189060518086311,0.6293037020225953,1136,Semi-Arid
fwi,208,0.6824338801092816,0.8387215015047437,0.7340811496859725,0.9357765504412325,0.6795753631059641,13.418145580873038,10.551244216339066,0.5660606300512657,1137,Semi-Arid
fwi,208,0.6513370704244446,0.8298203536328126,0.7107387030164,0.9054874162351206,0.6466257888370571,14.143916040404108,11.267735874056054,0.5944528670659625,1138,Semi-Arid
fwi,208,0.663431153036841,0.8410868010900927,0.7075003046790526,0.9503098380412828,0.6835981652782857,14.922347830119024,11.238420245759336,0.5624960752944987,1139,Semi-Arid
fwi,208,0.6282846921019591,0.8346687514539928,0.6732659050856261,0.9361041503660946,0.6602630303389732,15.320194919178356,11.567317664227447,0.5828695991909569,1140,Semi-Arid
fwi,208,0.7411823953012096,0.8571369216402892,0.7842050699177749,0.9969600173661477,0.7293427229742784,14.283158292322145,10.923849939664573,0.5202473229395049,1141,Semi-Arid
fwi,208,0.6717968780096,0.8221181424542374,0.7381176372863071,0.9134381022631309,0.6517526336043544,16.094881125272043,12.101884761194546,0.5901248735612197,1142,Semi-Arid
fwi,208,0.6388454565968228,0.8518636718922088,0.7017299791654728,0.860274457643318,0.6583971869858847,15.620503459777606,11.913742609563656,0.5844679743271785,1143,Sub-Humid
fwi,208,0.7490027914242011,0.8536119084655628,0.8232637676270111,0.8983416037095351,0.7075600086900744,14.559935007163801,10.442074306127697,0.5407772104202669,1144,Sub-Humid
fwi,208,0.7402522287247013,0.8170776397382175,0.8251052161537065,0.9415181277479787,0.6602994617609287,15.671612576935441,10.794016581446886,0.5828383465756791,1145,Semi-Arid
fwi,208,0.7467440726195651,0.7994952955338565,0.8540677145861635,0.948617159341244,0.6304205762914776,19.046957875488786,13.775528984098251,0.6079304431499729,1146,Semi-Arid
fwi,208,0.6552332462431825,0.7659544665511911,0.7586272258912082,0.923671848655278,0.5734179260725469,20.48765324255634,14.992092018408007,0.6531325087051273,1147,Semi-Arid
fwi,208,0.6530655150131013,0.7570451002601081,0.7638088361949078,0.9255004180823823,0.5601988114986891,20.59685055072911,15.15069844500208,0.6631750813332109,1148,Semi-Arid
fwi,208,0.5269881647246486,0.6504475292829665,0.6887189136363355,0.9317552068035189,0.4093912568821275,23.854199632973923,17.616108670003882,0.7685107306458853,1149,Semi-Arid
fwi,208,0.5740477934427701,0.7032753883250885,0.7030256560186959,0.9279165336972472,0.4796223064842394,21.749969283261496,14.9970356719787,0.7213720908905199,1150,Semi-Arid
fwi,208,0.5165799852396142,0.6837879320418567,0.6489633520316976,0.8976373577336715,0.43607796706404356,22.991424066141246,15.562423678020483,0.7509474235497159,1151,Semi-Arid
fwi,208,0.5266181412785357,0.7374798102119811,0.6229861106741553,0.8858331861894593,0.4924820926110285,21.651010652404068,14.638126276057253,0.7124029108509956,1152,Semi-Arid
fwi,208,0.5246780080181921,0.6914105626282786,0.6679576313336527,0.856991536563042,0.4199448568614853,23.436145740509566,15.888506769341767,0.7616135129700068,1153,Semi-Arid
fwi,208,0.5552605099596473,0.6794568992730763,0.6927777559227625,0.9743128958060946,0.4596309246652932,22.6910367206667,15.170281559053269,0.7350980038979202,1154,Arid
fwi,208,0.5852858853789469,0.6521460473397129,0.7752593917325283,0.9781577592700383,0.4087799716103804,23.777311628369127,15.59852680097792,0.7689083354923523,1155,Arid
fwi,208,0.6520903342981711,0.7536857927572209,0.7623631749197448,0.9375565362516154,0.556054767563221,18.638570273867895,13.542114896755361,0.6662921524652524,1156,Arid
fwi,208,0.6465757781396843,0.7427796273036255,0.7576269794434881,1.0012959065631966,0.5514962448557673,19.341910146019657,13.83633400176004,0.669704229600077,1157,Semi-Arid
fwi,208,0.6368859816174148,0.7411864779555134,0.7453119554895563,1.0011623838964414,0.5493365576872615,19.451832229055427,13.63259664545935,0.6713147118250414,1158,Semi-Arid
fwi,208,0.5703227763008104,0.7128657574107338,0.6872556501722813,0.9339135796901561,0.4936224569716301,21.254110997633433,14.689058831310389,0.7116020959977352,1159,Semi-Arid
fwi,208,0.5364863261084377,0.7060251644424188,0.6511437491482082,0.9180058649354824,0.4742572608529383,21.52566818104647,15.299297277413226,0.7250811948651418,1160,Semi-Arid
fwi,208,0.4659934379054138,0.6613073867362969,0.5886816377333427,0.9643976553727471,0.4281971338341207,24.235429753211456,16.74350434265147,0.7561764781887089,1161,Semi-Arid
fwi,208,0.4371756678176645,0.6271335747106119,0.5834603840509398,0.934910783278529,0.3778823347754635,25.164558072240858,17.525843773401302,0.7887443598686057,1162,Arid
fwi,208,0.3940764247531632,0.5960970352048551,0.5602222370148287,0.8970374181881612,0.3193516679228192,26.80775348537165,17.86097112407217,0.8250141405316522,1163,Arid
fwi,208,0.4373260609838081,0.6372732178640076,0.5780637409346755,0.916327803571169,0.378918596316698,25.278554137474877,16.80381052064041,0.7880871802556504,1164,Arid
fwi,208,0.47865707965326043,0.652821245606902,0.6203362134237748,0.9156153908800525,0.40039225314357496,24.869264056877814,16.89948476122438,0.7743434295300924,1165,Arid
fwi,208,0.4707221660900298,0.6075785807846196,0.6539035034472638,0.9202649996341731,0.34282062563743154,24.1843226186425,16.584840277134337,0.8106660066652409,1166,Semi-Arid
fwi,208,0.5122802290061637,0.6563569661312955,0.6571128352724991,0.9530060370161425,0.4226619367526998,22.416310605979643,15.526254451256797,0.7598276536473915,1167,Semi-Arid
fwi,208,0.4625494639442229,0.6222699338437521,0.6214843531343646,0.9461578148091264,0.37559191956879534,23.092075554697477,16.701255145646908,0.7901949635572253,1168,Semi-Arid
fwi,208,0.4945911900469072,0.6291136308304481,0.6602967455224624,0.9501696353635883,0.38580763978921206,23.357795887526432,17.190792609000457,0.783704255577822,1169,Semi-Arid
fwi,208,0.4620949908184575,0.6024175307503772,0.6410165800859139,0.9510011910884048,0.35274331206459,23.682666388770333,17.72686818224722,0.8045226460053254,1170,Semi-Arid
fwi,208,0.35650195676789764,0.5639065724518852,0.5327493586542692,0.9252397682261136,0.2985688009814109,24.106753964840262,17.82768427431632,0.8375148948040202,1171,Semi-Arid
fwi,208,0.4176173299421383,0.6203771190687093,0.560223990844981,0.9593416130566402,0.3757045157030058,21.685703425442263,16.724651332160697,0.7901237145517114,1172,Semi-Arid
fwi,208,0.3899736818630144,0.5805064547689,0.5590707759916871,1.0416976467517864,0.33084906885032805,22.362299423247542,17.946406891537343,0.8180164614172944,1173,Semi-Arid
fwi,208,0.41978932850158224,0.6406255415430344,0.5523729657591029,1.0844065172016137,0.38009181984408713,21.20057834366952,17.238301031834723,0.7873424795830039,1174,Semi-Arid
fwi,208,0.360566191462241,0.5582564215137905,0.5625663588212833,1.1496329373247454,0.24842093740248028,21.912006861431244,18.086396967748133,0.8669365966421765,1175,Semi-Arid
fwi,208,0.35884767162013553,0.5408274480094455,0.5746987919467025,1.1391249730055995,0.2345930791304448,21.48961794143907,17.82658539473524,0.8748753744788769,1176,Semi-Arid
fwi,208,0.3986959323567216,0.6026819758616837,0.5898302963999854,1.188323614312844,0.27003177177192594,18.968372085593064,15.649155900582757,0.8543817813062694,1177,Semi-Arid
fwi,208,0.43614328172355765,0.6313103219843867,0.6005916425934139,1.1499175910425306,0.33927288941315625,17.9224366055166,14.688662150861678,0.8128512229103452,1178,Semi-Arid
fwi,208,0.4316887389895626,0.6040083585806336,0.6189824061813335,1.1448927276225522,0.3080821741416203,15.711895448869603,12.483247414617683,0.8318159807664071,1179,Semi-Arid
fwi,208,0.5240787051379083,0.6970704519001837,0.6643319943379,1.1485320092306015,0.4352323708454312,13.5173271390244,10.432961936625059,0.7515102322354426,1180,Semi-Arid
fwi,208,0.5374136331194884,0.7367095229590869,0.646656654277542,1.1407577761863947,0.4961478899566697,13.227394095639644,9.97140719974394,0.7098254081415586,1181,Sub-Humid
fwi,208,0.5548741625032084,0.7310550191449612,0.6621066144786354,1.1078594849839984,0.5074636318119481,13.056757019012963,9.784755049787275,0.7018093531637006,1182,Sub-Humid
fwi,208,0.5452396378861901,0.7191658302132371,0.6476961335093985,1.0618153838929723,0.5049957346806013,13.080662113138974,9.822118930167271,0.7035653951974887,1183,Sub-Humid
fwi,208,0.5428858362416029,0.697750810235125,0.669844170332581,1.0927141528119273,0.47098087972241565,10.835103538908944,7.917605984580335,0.7273370059866225,1184,Humid
fwi,208,0.5178886010803839,0.6308469852339436,0.7684051224108512,1.2062068508363097,0.3018838644019628,12.043584025512999,9.042090702097695,0.8355334437340239,1185,Humid
fwi,208,0.5684378630791744,0.7155634655456522,0.6797554359749375,1.0527745687208114,0.5056838586997794,8.102098100433848,5.993174377342631,0.7030761987866042,1186,Humid
fwi,208,0.5880722386890636,0.7206701541660911,0.7115353180237975,1.091909983230403,0.5041483939618133,8.117248660419088,6.146144868161224,0.7041673139518665,1187,Humid
fwi,208,0.6391525079617095,0.718468760092274,0.7943002515662617,1.092944537013422,0.49562558372577137,8.129458112286715,6.08396622964327,0.7101932246045639,1188,Humid
fwi,208,0.6660204374362568,0.8139121061792665,0.7255289150169493,1.0397399986394014,0.6525652245701907,6.057879133774108,4.3636115983421915,0.5894359807729838,1189,Humid
fwi,208,0.7020216206045566,0.8308225109820478,0.7616316000738899,1.0578843477408315,0.6811071011144574,5.646819031957386,4.107154036410129,0.5647060287313592,1190,Humid
fwi,208,0.6332054743622125,0.8154112482359502,0.6977475331626255,1.0954393160639857,0.6402033732009904,5.771983813405504,4.411563609283872,0.5998304983901782,1191,Humid
fwi,208,0.679780882059337,0.8283968484612962,0.7451698147323883,1.0903007118086874,0.6698125156911547,5.5572683904051585,4.259652771878998,0.5746194256278196,1192,Humid
fwi,208,0.625852690933941,0.8131755533051682,0.6900516263353879,1.0949465147396416,0.6356016709008883,5.7509680505306235,4.423144111466906,0.6036541469244717,1193,Humid
fwi,208,0.6056018339515621,0.7962449878750185,0.7534905841136736,1.2307962657750382,0.5693533502337143,5.6360618793888815,4.448038351386472,0.6562367330211604,1194,Humid
