units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8006245988754775,0.8606058882278913,0.8587342805212799,0.9809257063829706,0.7398097202793299,16.53657861365091,11.926370783185925,0.5100885018510711,1280,Arid
fwi,208,0.8112796977879995,0.8595133337878141,0.8792436027686484,0.9639897013164465,0.7353412722652675,16.751243582908096,12.338296452713807,0.5144499273347529,1281,Arid
fwi,208,0.8183352037457847,0.8305020936165171,0.9347921855947411,0.995472432199194,0.6788077196404805,18.396462917644556,13.604987341701802,0.5667382820663516,1282,Arid
fwi,208,0.8140209573753004,0.8293584864732555,0.926081102095289,1.0023821606693477,0.6784662387492615,18.23270111700584,13.663503082611738,0.5670394706285784,1283,Arid
fwi,208,0.8114604884411676,0.8397027949229483,0.9010904226322988,1.0082975278409574,0.7011644044533222,17.334556101648566,12.917122544365384,0.546658573102698,1284,Arid
fwi,208,0.7887361416010803,0.8332837491653325,0.870973173478695,1.013790852441822,0.6924723216367858,17.47386061139597,13.25613520688823,0.5545517814985488,1285,Arid
fwi,208,0.7946569223294442,0.8413339101549938,0.8699981250323212,0.9904940026614579,0.7067974159499383,17.422281412100318,12.844954032401274,0.5414818409236469,1286,Arid
fwi,208,0.788426304945161,0.810756312944269,0.905442284375788,1.0030155869480488,0.6483371015048259,19.399356426663996,13.582806523336531,0.5930117186828385,1287,Semi-Arid
fwi,208,0.7991884122530488,0.8201283560290932,0.9107199134429569,1.000742706551521,0.6644021288385897,18.342391150742216,13.421690941829754,0.5793080969237443,1288,Semi-Arid
fwi,208,0.7726261960220185,0.7861096567546838,0.9319918402345021,0.9636041484901251,0.5925290315498615,19.790724923719193,14.24241899854481,0.6383345270703589,1289,Semi-Arid
fwi,208,0.7607765563402152,0.7858256029224677,0.9027479082535644,0.9564200242787513,0.5981595331735348,19.690834684684905,14.008166513155631,0.633908878961689,1290,Semi-Arid
fwi,208,0.724736944583373,0.7845563302887549,0.8347327500950174,0.9548279846863902,0.6076043531723119,20.65547688158719,14.083182996509077,0.6264149158726093,1291,Semi-Arid
fwi,208,0.6906224222482591,0.7820192868985456,0.7832379260397774,0.9651704489868312,0.6080453113188162,18.172255944537973,13.200554608979532,0.6260628472295603,1292,Arid
fwi,208,0.7229080278637107,0.7934362627285279,0.8180314954508744,0.9683954620509138,0.6259332368601004,17.188068043195596,13.186588206901009,0.6116099763246996,1293,Arid
fwi,208,0.808236150392182,0.8367190615036605,0.9218942728390106,1.0633419649586078,0.6812408676494838,15.40365268915689,11.659003323033486,0.5645875772194392,1294,Semi-Arid
fwi,208,0.7793529255345011,0.8292668764767558,0.8602325590349205,1.0006280511548054,0.6867233944116243,14.99818340333264,11.369746053616465,0.5597111805104269,1295,Semi-Arid
fwi,208,0.7292036293789275,0.8163032539447194,0.8068063820798269,0.9524352459781281,0.6587751218037375,16.353323286153653,11.80570774756189,0.5841445696026477,1296,Semi-Arid
fwi,208,0.6940189657466629,0.7881233945257747,0.7853712679838061,0.9483550121639843,0.612213725614364,19.864867554725972,14.330122272765031,0.6227248785664791,1297,Semi-Arid
fwi,208,0.701025406616383,0.7957453253702951,0.7847689095783864,0.9633746932199111,0.6286339266847518,19.161818008839123,14.082850408438492,0.609398123819928,1298,Semi-Arid
fwi,208,0.65889202049309,0.7866391980098633,0.7369870545057112,0.9593058682384,0.6108986856370184,20.82431667800448,14.341310003522295,0.6237798604980618,1299,Semi-Arid
fwi,208,0.667124741788533,0.7761414387497858,0.7545737328137129,0.9785703602610739,0.600357154616556,19.797679292622814,13.787905754384886,0.6321731134613714,1300,Semi-Arid
fwi,208,0.6294018530577623,0.7426519408141685,0.734939639919298,0.9707089012805122,0.5485830440907384,21.58360279327501,14.939185177353444,0.6718756997460629,1301,Semi-Arid
fwi,208,0.580604751371744,0.7422814361451634,0.6699995380241358,0.9760581639744716,0.5438677485698611,22.588568790035264,15.181090616791712,0.6753756372790916,1302,Arid
fwi,208,0.6293771420419787,0.768288567996583,0.7107515567448675,0.9974596861650766,0.5869340180945022,20.732633054474814,14.037003946096434,0.6427020942127837,1303,Semi-Arid
fwi,208,0.6740860411539844,0.7988450066112026,0.7436196155930671,0.9949328808195804,0.6350055346136263,17.920077341944715,12.468946334714843,0.6041477181835364,1304,Semi-Arid
fwi,208,0.701977771893311,0.7919073198615671,0.7887330359532058,0.9703191169112206,0.6235549748377338,17.668141426499453,12.847133243891445,0.6135511593683661,1305,Semi-Arid
fwi,208,0.6812238215271302,0.7745236234212257,0.7786005391361134,0.9580365123487807,0.592836897642419,18.153095674537965,12.7767637341351,0.6380933335787023,1306,Semi-Arid
fwi,208,0.7104801256702031,0.7993905745446861,0.7926344748330342,1.024024050921081,0.6370724702574531,17.481671045513593,12.942633398679355,0.6024346684434311,1307,Semi-Arid
fwi,208,0.6832721349846769,0.7840573774127318,0.7683783310233204,1.0060602547598965,0.614378991432213,17.85823631327261,13.039314857570188,0.6209839036301883,1308,Semi-Arid
fwi,208,0.6893869608529561,0.7895123168311741,0.7717338320604888,1.0083637250429354,0.6227892448484622,17.73834235926294,13.144530911344939,0.6141748571469999,1309,Semi-Arid
fwi,208,0.7055887375497711,0.8015535478911912,0.7834425027727908,1.0199961870778183,0.6409192723799806,16.357294012323916,12.066486333092419,0.59923345001762,1310,Semi-Arid
fwi,208,0.6767857188090187,0.7943620617729986,0.7506443768150786,0.9984890024453755,0.6290927645697378,16.360931877316325,11.857254808006303,0.6090215393812128,1311,Semi-Arid
fwi,208,0.7040637471385196,0.8024910980513064,0.7826848224356093,1.0366416840343444,0.6397785833342782,15.158893261788707,11.454473874530922,0.6001844855256773,1312,Semi-Arid
fwi,208,0.7250038395713428,0.8069962180808509,0.8058232956893289,1.0258425215189124,0.6493373824233246,14.920609887860444,11.570413845503976,0.592167727571062,1313,Semi-Arid
fwi,208,0.7862097229629789,0.8240167218416709,0.9172944900511626,1.0888592538136415,0.6496280149257803,13.01686486335813,9.727880357399037,0.5919222795893221,1314,Semi-Arid
fwi,208,0.7743181458555954,0.8485792366115543,0.8885777725535602,1.1248564733435575,0.6799636861410041,10.852893925306239,8.74052573944346,0.565717521258619,1315,Semi-Arid
fwi,208,0.7991120544060302,0.848652449456551,0.8809244360107689,1.057191744947243,0.711006281190223,10.249182213617996,8.132521575037469,0.537581360177022,1316,Semi-Arid
fwi,208,0.7688575460823707,0.818260912871301,0.864424312532784,1.0449107022933546,0.6623252304500851,10.806373458318385,8.436831410871974,0.5810979001424071,1317,Semi-Arid
fwi,208,0.7710402112281203,0.8410846137444046,0.8433670973467625,1.0513285368203704,0.7013323182815633,9.337149626147244,7.335423363713376,0.5465049695276675,1318,Sub-Humid
fwi,208,0.7202351195980463,0.8414595524685466,0.769554804109189,0.9946777360370163,0.7028261122045575,9.863951512099256,7.441483814301644,0.5451365771945985,1319,Sub-Humid
fwi,208,0.6844139210037068,0.8457277940127084,0.7247148794085112,0.9964275922686895,0.7005856931201592,9.686276316477302,7.418477500585379,0.5471876340706548,1320,Sub-Humid
fwi,208,0.6658152318176398,0.8306453237973603,0.7132090166769584,0.9726251060641363,0.6746960980035825,10.08675011050051,7.641928073259716,0.5703541899525394,1321,Sub-Humid
fwi,208,0.6618635466556937,0.8074652403768016,0.7220675708126048,1.00449357575846,0.6446713920645364,8.565945238274757,6.510787121071757,0.5960944622586789,1322,Humid
fwi,208,0.6751475006499001,0.8235954671677393,0.7284396839069457,0.9742011268912973,0.6680592346042356,8.13430630538641,6.391906958775697,0.5761430077643608,1323,Humid
fwi,208,0.714186013977576,0.8299316972321171,0.7741698634886223,0.9579624400930478,0.6824585963267806,6.6887300028304075,5.060157857105817,0.5635081221004887,1324,Humid
fwi,208,0.694925743983912,0.8436127787043564,0.7409129345920359,0.9614353628632882,0.6985456561876807,6.563407366394709,4.844928968473301,0.5490485805576035,1325,Humid
fwi,208,0.6258510643086439,0.8143401430844611,0.6800077133414208,0.9441181595856951,0.639864558297784,7.06814094462923,5.142096404009101,0.6001128574711726,1326,Humid
fwi,208,0.6115309269939333,0.8088006214927462,0.6816492640573154,0.8859656750562193,0.6194941077315672,5.748746026096117,4.153965746724655,0.6168515966327984,1327,Humid
fwi,208,0.5457744626783656,0.7940579564552644,0.61751488727326,0.8672828119716263,0.5746022685363797,6.024050199053106,4.12046057386248,0.6522252152927087,1328,Humid
fwi,208,0.5317815923388893,0.7622918956195015,0.6286019162601474,0.8425617651937704,0.532023853175522,5.505331463696802,3.967330611190708,0.684087820988269,1329,Humid
fwi,208,0.48844011542861165,0.6989202400527834,0.6318300417221998,0.8115978358018637,0.4376866566215154,5.849094890634137,4.225555595805587,0.749875551927441,1330,Humid
fwi,208,0.5130590290628506,0.7590888953706761,0.6263796409150698,0.8013012931075278,0.5085384306034813,5.509791665634123,4.0489217873019845,0.7010432008061406,1331,Humid
fwi,208,0.5273198014755901,0.727838085763258,0.6548510031933336,0.8261419184523778,0.48623816360148564,5.121463170380466,3.733285745461776,0.7167718161301505,1332,Humid
fwi,208,0.7205295214644375,0.8713309679451379,0.7519118257089349,0.9994648926394936,0.7449554459055354,19.159815889227144,14.524868543402162,0.5050193601184657,1333,Arid
fwi,208,0.7078934972770177,0.8922590464485294,0.7313701302467449,1.0394472931545469,0.7649924871996928,18.930832978988178,15.23077758662729,0.4847757345415581,1334,Arid
fwi,208,0.7302463934086554,0.8995324223250385,0.7520144229545348,1.0342990915709316,0.7834727889997815,18.19696477008612,14.770922895745251,0.46532484459807066,1335,Semi-Arid
fwi,208,0.7376185450143571,0.8953729502758344,0.7625918277321613,1.0391735641325135,0.7789053789355717,18.18152886975544,15.022583997775598,0.4702069981023553,1336,Arid
fwi,208,0.727538523298791,0.8953723490271763,0.7593959605251502,1.0734711312455267,0.7689174076474375,19.13255821758126,15.48863739716443,0.4807105078449632,1337,Semi-Arid
fwi,208,0.7393709584301575,0.8994693060498721,0.7670657943603761,1.0596886314682936,0.7821207369289341,18.44711182831262,15.024611947034723,0.4667753882447809,1338,Semi-Arid
fwi,208,0.764994530973325,0.9045925051068724,0.7864149416943568,1.0225034055031736,0.8030634302535881,16.515547802727028,12.940905743783294,0.4437753595530197,1339,Semi-Arid
fwi,208,0.7947808210658417,0.9038340367247344,0.8202533885574904,1.0236257187125772,0.8086028868568221,16.0942445644755,12.521207626115864,0.43748955775329984,1340,Arid
fwi,208,0.8284048311899934,0.8874452869650943,0.8705166720626621,0.9967741173554353,0.7872477663268458,17.334066027132526,13.404363213370358,0.461250727558401,1341,Semi-Arid
fwi,208,0.8377479055738134,0.9094120537565017,0.8667722716481819,1.019233786400067,0.8242796314783073,10.221229171516176,8.053987654773682,0.4191901340939368,1342,Arid
fwi,208,0.8501926498890269,0.9006595958602764,0.8913813052528319,1.027851488363274,0.8090966838981317,10.483403429580573,8.227744511942328,0.43692484033511797,1343,Semi-Arid
fwi,208,0.7885590932180304,0.8699675697244115,0.8438174665393209,1.0583595782987645,0.7497105393360586,17.562291724304743,13.433264771851368,0.5002893769249368,1344,Semi-Arid
fwi,208,0.8029294746256685,0.8881053620265895,0.8424249739662651,1.0385550662634915,0.7837729317625789,16.40596394529305,12.416020169663485,0.4650022239058875,1345,Semi-Arid
fwi,208,0.8270127916614514,0.886467510406722,0.8827484911204349,1.0573326409733748,0.7787181894673937,16.01730288498091,12.538592705809107,0.47040600605498906,1346,Semi-Arid
fwi,208,0.8098276717473983,0.8432776560680912,0.8924770368237631,1.006514118152551,0.7085961092700093,19.696518783431237,14.84107114662094,0.5398183868024418,1347,Arid
fwi,208,0.8119435141413194,0.8474845559450906,0.8914731778736869,1.0180612867042615,0.715509816313497,19.52906567281141,14.748789985928621,0.5333762121490826,1348,Arid
fwi,208,0.816687439041181,0.8633639030744024,0.8793183682450924,1.0192357942178714,0.744228119323523,17.469757898641426,13.105160849401697,0.5057389451846447,1349,Arid
fwi,208,0.8216960619709821,0.8712450940476629,0.8804368265531733,1.0303169270405943,0.7568429245612354,17.187132398847005,12.734737648674878,0.493109597796235,1350,Arid
fwi,208,0.8224361941625926,0.8605203225375454,0.8919274189457501,1.0198655969632615,0.7385801421954381,17.914026157529264,13.252298755819806,0.5112923408428507,1351,Arid
fwi,208,0.8395843043596212,0.8526172204030152,0.9419400389265414,1.0253091407637982,0.7173777973960418,17.693788050686628,12.92977348461238,0.5316222367470705,1352,Arid
fwi,208,0.825383032742248,0.8471858194312775,0.9172577353282078,1.0171064054782932,0.712078123208446,17.807910936199104,13.103946948560557,0.536583522661248,1353,Arid
fwi,208,0.8076325380777756,0.8292761777621683,0.9138254016826076,0.9792020305861417,0.6794137936819176,18.272660458655544,13.216715354937792,0.5662033259510953,1354,Semi-Arid
fwi,208,0.8203413747275332,0.8256122908487306,0.9627832849426634,1.0219331860910796,0.6614752086149939,17.74240545271151,13.316030638135505,0.5818288334080789,1355,Semi-Arid
fwi,208,0.814992232172845,0.8271979494507712,0.9407617553733814,1.0292942973277246,0.6689937586813725,17.70733177535219,13.463898176794775,0.5753314186785106,1356,Semi-Arid
fwi,208,0.7994381917839216,0.8272310489369533,0.8981634579735852,1.0022906705524444,0.6792652116195406,17.822223872423592,13.473084414948358,0.5663345198559411,1357,Semi-Arid
fwi,208,0.7750856450190606,0.8017697821030155,0.9014439307708239,1.0397234062877276,0.6283961755175562,18.440077249623364,13.461660465429086,0.6095931630870246,1358,Semi-Arid
fwi,208,0.7029934799826487,0.7757795664826294,0.8062752925625671,0.9797810026366119,0.5998186544853744,20.034154244412548,13.576041032753425,0.6325988820055135,1359,Semi-Arid
fwi,208,0.7657578913927015,0.7904450442972625,0.8976348472523846,1.0218508921596932,0.6118941527583585,17.934688237952972,13.478091992628968,0.622981418054858,1360,Semi-Arid
fwi,208,0.7334992332861143,0.8009140386164854,0.8253738607154204,0.97011438276272,0.6383229334613788,16.288162631551142,11.740476701504589,0.6013959315946702,1361,Arid
fwi,208,0.7759640189241003,0.8293995090731299,0.8643058480126112,1.0517174093374295,0.6796820124679921,15.657597651452122,11.592674741150075,0.5659664190850973,1362,Semi-Arid
fwi,208,0.7467713864900913,0.814591098527541,0.8276096809472023,0.9945366812465926,0.6633047925359352,15.902208882747791,11.799876506294968,0.5802544333859629,1363,Semi-Arid
fwi,208,0.7262390959905564,0.7989887781866569,0.8163642361184305,0.9714093110819758,0.6353417345927012,16.049486502615093,11.278290657786808,0.6038694108888931,1364,Semi-Arid
fwi,208,0.7102394699049008,0.8044383055884351,0.7870893128976815,0.9803575002230065,0.6455003701604551,17.88458411665042,12.803308957758068,0.5953987150133472,1365,Semi-Arid
fwi,208,0.7531581864131891,0.7963994162607614,0.8630293190171304,0.9732284519133436,0.626891410296501,16.737620347315588,12.949536010475153,0.6108261534213306,1366,Semi-Arid
fwi,208,0.698321445276397,0.7615990057164405,0.8184490148201655,0.9651552574272145,0.5720190841886663,20.05578818561121,15.019386239649815,0.6542025036724743,1367,Semi-Arid
fwi,208,0.6949766128048671,0.775475047020138,0.7974718208385064,0.959873339649147,0.5946486627535251,19.061166493626754,14.054851387265016,0.6366720798389662,1368,Semi-Arid
fwi,208,0.6604535453228629,0.7647645796695389,0.7580533431879128,0.9623448919372352,0.579576848003442,19.665028461373737,14.46647267220781,0.6484004565055133,1369,Arid
fwi,208,0.6237699716060294,0.7665564932233213,0.7061878282708965,0.9730264731085733,0.5814971065413668,21.31111832768938,14.570909935627709,0.6469179959304218,1370,Arid
fwi,208,0.6294555087568245,0.7552532818229862,0.7266203119301671,0.9483685165515656,0.5596457222225585,21.38572569700938,14.899936693037956,0.6635919512602918,1371,Semi-Arid
fwi,208,0.675657112677055,0.7794790675088731,0.7656343359894179,0.9594838004853941,0.6009715397758142,19.471490877970083,13.432217586874584,0.6316869954528002,1372,Semi-Arid
fwi,208,0.6889541758648079,0.7970549795227384,0.7651891779240184,0.9793432526416556,0.6327002096113745,18.62947536403875,13.708319744997814,0.6060526300484352,1373,Semi-Arid
fwi,208,0.649914356643057,0.8078915526049171,0.7203351107265833,0.9137338314761639,0.6177645276635446,19.377173719127878,14.046122489345656,0.6182519489144013,1374,Semi-Arid
fwi,208,0.6814702055510831,0.8056264460836476,0.748034831828476,1.0139178129708557,0.6451202221507824,18.563444486803416,13.153650622512092,0.595717867659866,1375,Semi-Arid
fwi,208,0.6667460170581072,0.7796135041469363,0.7500351961067593,0.9976322147781956,0.6069047520803186,19.38922122699978,13.60962217463629,0.6269730838877228,1376,Semi-Arid
fwi,208,0.6610039739329435,0.7584747144283325,0.7621345646388147,1.001968953837616,0.575258543643326,20.083551083511043,13.984188177816206,0.651721916431137,1377,Semi-Arid
fwi,208,0.6718097557154552,0.7403587264432722,0.7993464615776871,0.9942204647249956,0.5445510591895979,20.03842437499013,14.046917204668988,0.6748695731846281,1378,Semi-Arid
