units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6703535447474285,0.8429858586736761,0.7112722676698688,0.9745119347999316,0.6912746270081671,13.381598213988106,11.503165449283244,0.5556306084007908,1068,Semi-Arid
fwi,208,0.7316855216445987,0.8718426935127706,0.7644282500578188,0.9913794015145168,0.7483859059892124,13.275426376461198,10.57661336499671,0.5016114970879232,1069,Semi-Arid
fwi,208,0.7367616669202849,0.8889922658480436,0.7631865079748906,1.0298508451456414,0.7723194733880989,12.608360759460014,10.176773313495923,0.4771588064909849,1070,Semi-Arid
fwi,208,0.7642703198169584,0.893026120162574,0.7899470205194207,0.9983216189174183,0.786863951760852,12.772082087783605,10.110063848015045,0.4616665985742828,1071,Semi-Arid
fwi,208,0.7585799120265053,0.8999264287292902,0.781342388767405,0.9786040129858087,0.7947495064954394,12.185013594295926,9.473308479772541,0.45304579625525787,1072,Semi-Arid
fwi,208,0.7488172107395243,0.8904849846386184,0.7747887817869396,0.9805279117180999,0.7786966821010524,12.483705310969185,9.674120454762663,0.4704288659286839,1073,Semi-Arid
fwi,208,0.7797508658730538,0.8755001019201765,0.8210641074096833,1.0314865495837466,0.7614561120648751,12.888245016536969,9.673595454065996,0.4884095493897769,1074,Semi-Arid
fwi,208,0.7147778292160527,0.8487474239700561,0.7582312552103712,0.995286297223986,0.7121345378608901,14.485649524339081,10.909387160804945,0.5365309517065253,1075,Semi-Arid
fwi,208,0.7452655123294281,0.8301303145932227,0.8111550078157219,0.9807251947996551,0.6880289512840999,18.51628653088503,13.197820647814943,0.5585436855930788,1076,Semi-Arid
fwi,208,0.7685014692600459,0.8283263438838935,0.8458015031874282,0.9814919176782264,0.6850748399929525,17.980900210063876,13.185100226705886,0.5611819312905999,1077,Semi-Arid
fwi,208,0.7859052751385981,0.8271181803616687,0.87374756674666,0.9970418334005997,0.6819307292433653,17.59039818343535,13.362026237559796,0.563976303364454,1078,Semi-Arid
fwi,208,0.7726785836264193,0.8282104863798286,0.8582723302293384,0.95442964808547,0.6794336528286584,17.48549134920937,12.453826766129783,0.5661857885635612,1079,Semi-Arid
fwi,208,0.7880498817281122,0.833441090676771,0.8711253013012634,0.9760773246514218,0.6916610690422418,16.98575809846017,12.452647182870614,0.5552827486585175,1080,Semi-Arid
fwi,208,0.7584199436108812,0.8140704310127966,0.8584014239139748,0.9388365936886056,0.6503038224289908,18.444448550512938,13.051095203656608,0.5913511457425353,1081,Semi-Arid
fwi,208,0.7392263783692729,0.8081859692955687,0.8270029142506837,0.9641912345148724,0.649189833925421,18.60181322598757,13.35216714051297,0.5922922978349281,1082,Semi-Arid
fwi,208,0.7309482246920623,0.8051739973502725,0.8261591825920331,0.9351073448623708,0.6356488495265158,18.232867956211628,12.998173564802169,0.6036150681299168,1083,Arid
fwi,208,0.7507974987315167,0.8347816070060077,0.8139209002847484,1.01339171027586,0.6959061075896682,16.97770956707519,12.863506288415872,0.5514470894023576,1084,Arid
fwi,208,0.753545741442138,0.8309239561759217,0.8208284527390114,1.007109825469529,0.6901862150798215,17.62892687954263,13.077164178381185,0.556609185084273,1085,Arid
fwi,208,0.8027305770811999,0.8656245462283652,0.8556585849126886,0.9950991293654949,0.7491385385102631,14.631590822347796,10.928934341896698,0.5008607206497,1086,Arid
fwi,208,0.7972853275284719,0.8555641199017564,0.8609714900394494,1.0300431089209123,0.7294055866494212,14.506443782905045,10.928306096504484,0.5201869023250958,1087,Semi-Arid
fwi,208,0.7642478447262546,0.8479605916122318,0.8200055217533406,0.9919324840237856,0.7180653144225537,14.872983919319967,11.769081508454361,0.5309752212461955,1088,Arid
fwi,208,0.7304314267160983,0.8109656414880252,0.808106955312128,0.9894982665858042,0.657305277606747,16.8179559156207,12.6508710157857,0.5854013344648722,1089,Semi-Arid
fwi,208,0.7141937902693363,0.8029887170394847,0.792967732732379,0.9969366330797156,0.6446619114492789,17.623041941118217,13.088099273811837,0.5961024144815396,1090,Semi-Arid
fwi,208,0.6861563709314804,0.7679851578301035,0.7910299720563455,1.031598480042635,0.586319904358866,20.65552256947719,14.904384517003468,0.6431796760168452,1091,Semi-Arid
fwi,208,0.686534795146198,0.7558772899896712,0.8082407825469897,1.0435079260946571,0.5625931693363418,20.85571370083581,15.165764240739565,0.6613673946178916,1092,Arid
fwi,208,0.6694437669011671,0.7398868356206629,0.7984746557392115,1.0315610610979509,0.5407935561419186,22.026449513466208,16.042807561550596,0.6776477284386639,1093,Arid
fwi,208,0.6389691499494119,0.7484632251612252,0.7410234495841512,1.0019162271955824,0.5601299763475656,22.126935381340367,15.272681411364745,0.6632269774763649,1094,Arid
fwi,208,0.6315086264972787,0.7471348673489004,0.7320519353916085,1.0069965497126203,0.557824185401157,21.775349850395198,15.378025975226448,0.6649630174670189,1095,Semi-Arid
fwi,208,0.6584907280465306,0.752568441650525,0.7654531935128808,0.980150508076203,0.5646684270975986,19.86724621313351,14.039462968489428,0.6597966148006532,1096,Semi-Arid
fwi,208,0.6630807517651359,0.7559946029068902,0.7713688083694721,0.9587238054784043,0.5644206382996713,19.282975620299425,13.244484209278703,0.6599843647392934,1097,Semi-Arid
fwi,208,0.6258250274836521,0.7454924009334498,0.7343040876779229,0.9318936548453163,0.5364833160445451,19.7105580642916,13.754244010400202,0.6808205960129694,1098,Semi-Arid
fwi,208,0.6369034677802756,0.7654208518819937,0.7276526052104443,0.9486325829969845,0.574499125233261,19.600117066717768,13.813423773661567,0.6523042808128267,1099,Semi-Arid
fwi,208,0.6303863028197036,0.7540858687142838,0.7253923409976041,0.9729600518768388,0.5652493508731524,19.811474466144993,14.181061048335717,0.6593562384074694,1100,Semi-Arid
fwi,208,0.6454288987863146,0.7831269413667976,0.7205874717133267,0.9751931200790154,0.6073273154995071,18.98359317329641,13.817881817810242,0.6266360063868759,1101,Semi-Arid
fwi,208,0.6698304823761133,0.7846817884881201,0.7499787915815922,1.0118056554377326,0.6140674896200298,18.247934354442584,13.840464542580238,0.6212346661125491,1102,Semi-Arid
fwi,208,0.6730477572557918,0.7868140720255247,0.7525912954606728,1.015442217046182,0.6171698737408337,16.598781577012033,12.829952954504181,0.6187326775427061,1103,Semi-Arid
fwi,208,0.7034510115505085,0.8138025506111077,0.7721614179715953,1.036897058565331,0.656575173298835,14.786463916654984,11.435288820056472,0.5860245956452383,1104,Semi-Arid
fwi,208,0.7212308702403225,0.8350594725940945,0.7793132963513073,1.0424762163887475,0.6891796684584182,14.150582572301406,11.177760953321052,0.5575126290422324,1105,Semi-Arid
fwi,208,0.7193776000684178,0.8296883783231972,0.7810143218668183,1.04228658933668,0.6811541651731174,14.23010863887027,11.288965184981066,0.5646643559025861,1106,Semi-Arid
fwi,208,0.7319137221607507,0.8297681616564185,0.8050603592210117,1.069927891665822,0.6757663719923671,12.986556792508846,10.353511784769076,0.5694151631346261,1107,Semi-Arid
fwi,208,0.7610571500232779,0.8246738277327893,0.8575169871043922,1.0778010919545267,0.6635407786580778,11.190554877240567,8.625261083396683,0.5800510506342714,1108,Semi-Arid
fwi,208,0.7448564936504143,0.8484167969192089,0.8023157610198207,1.0551514554201071,0.7100687101162283,10.431127079099301,8.03312465813896,0.5384526811928525,1109,Semi-Arid
fwi,208,0.7235765633642528,0.84525158524223,0.7750838946180044,1.0433080822857492,0.705034480842113,10.556659833760426,7.904746498366011,0.5431072814443635,1110,Semi-Arid
fwi,208,0.7083062188650907,0.8488457186236502,0.7744218888267584,1.1065465200459044,0.6898630190019045,10.051890324409055,7.973923201082807,0.5568994352646585,1111,Semi-Arid
fwi,208,0.7017464423955826,0.8520042989931722,0.7646376913515578,1.107967776557937,0.6923827812724607,9.846430957533732,7.65731131913905,0.5546325078171486,1112,Sub-Humid
fwi,208,0.6455729346580236,0.829913671509658,0.7022452206135538,1.0896173915048293,0.6573372426794011,11.082991025684061,8.701036882341667,0.5853740319834823,1113,Sub-Humid
fwi,208,0.6147291719834042,0.8032666032368896,0.6722775985915154,1.0482453016748574,0.6238105586352307,11.640792693469049,8.861190672049126,0.613342841618592,1114,Sub-Humid
fwi,208,0.5896276535363913,0.7952428803461802,0.6444728781148932,0.9910305910333062,0.6095244074564112,11.638337633368113,8.709824427822678,0.6248804626035198,1115,Sub-Humid
fwi,208,0.6126331102879199,0.8155544241597723,0.6595528244957859,0.9886572715195812,0.6405700172723952,9.004797741503872,6.630881870712443,0.5995247974250981,1116,Humid
fwi,208,0.6287331731677204,0.8275968730132649,0.6714247758296641,0.9875685651383647,0.6602632533893676,8.69848201812517,6.532486405128337,0.5828694078527645,1117,Humid
fwi,208,0.6434305994906616,0.8130717178711716,0.6986476616513208,1.0372333572450463,0.6456754248659389,7.175058570001026,5.449092755313933,0.5952516905763989,1118,Humid
fwi,208,0.6240552436674192,0.8086375068948136,0.6766534199748927,1.0127218407708163,0.6362038443168789,7.2567570646530255,5.428270943494624,0.6031551671693787,1119,Humid
fwi,208,0.6207460798434563,0.7936708893110802,0.6823734160504108,1.019369749738706,0.616911891398765,7.181716274712616,5.372618514876776,0.61894111884834,1120,Humid
fwi,208,0.5929847060635268,0.781840430755469,0.6578560305638599,0.9682926503202176,0.5945570411078228,6.3915952466980395,4.668013132849565,0.6367440293337482,1121,Humid
fwi,208,0.5848641452741019,0.7826199833797522,0.6478859429804605,0.9668428423651358,0.5928964956118427,6.367519194940333,4.613753273567557,0.6380466318288636,1122,Humid
fwi,208,0.5499525462561785,0.7420111677016602,0.6360265520067285,0.9407732983653022,0.5351971029000662,6.708280777529965,4.803910548194856,0.6817645466727746,1123,Humid
fwi,208,0.45872576564082335,0.6492059676134734,0.6075270561727427,0.8739590067213052,0.4017593694077263,7.093936375354212,4.9765856771610295,0.77346016742446,1124,Humid
fwi,208,0.7186929485473068,0.8339293108190157,0.7729943932088349,0.9952420721594349,0.691565514393141,16.561327038895055,12.240380647508328,0.5553687834285063,1125,Arid
fwi,208,0.7373485108251113,0.872154597790442,0.7738418956188912,1.0386506108930569,0.7416907268512214,15.246326247784948,11.907061418151823,0.508241353245462,1126,Arid
fwi,208,0.7295600035698243,0.8760816955298578,0.7613265921145409,1.02858408394089,0.749284954099708,14.98495412156321,11.839058918554901,0.5007145353395406,1127,Arid
fwi,208,0.7394957215231841,0.8718209453310812,0.7732804316029734,1.0055539494753538,0.7501744097741496,15.023550188451853,11.811840454173968,0.49982555979646576,1128,Arid
fwi,208,0.7090902642041469,0.8644395170966783,0.7437577489567859,1.024325678533964,0.7294229844836726,15.294860766397035,11.95622681400684,0.520170179380102,1129,Arid
fwi,208,0.7031073446156172,0.863174811600736,0.7374276673264443,1.0219063176974896,0.7266058205490599,15.305977511199787,11.929930033780485,0.5228710925753499,1130,Arid
fwi,208,0.7114720786780642,0.8762354136636771,0.7400189363713799,0.9815464066944267,0.7475521048920326,14.966376942973096,11.751684179295227,0.502441932075705,1131,Arid
fwi,208,0.711439539231081,0.8857537489399546,0.7350504250839571,0.9959187759551797,0.761766941372612,14.51730095450804,11.381892389920639,0.4880912400641789,1132,Semi-Arid
fwi,208,0.7269520300753188,0.8823612888371571,0.7544638307458555,0.979304176654819,0.7601573054055304,14.639041026865861,11.708529979601012,0.48973737308323695,1133,Arid
fwi,208,0.6898165754939194,0.8727879396149819,0.7171226175767937,1.0033518717626133,0.7374906015063852,14.922106756951143,12.136753035461831,0.5123567102064877,1134,Semi-Arid
fwi,208,0.706526692542286,0.869127223633365,0.7373991509115794,1.0063002106551502,0.7379003539017208,14.784586499698719,12.122947966391346,0.511956683810534,1135,Arid
fwi,208,0.6923108494921408,0.8648220900999093,0.7253764359867286,0.9686719917016792,0.7254396106661283,12.52668352731679,10.636097469747737,0.523985104114489,1136,Semi-Arid
fwi,208,0.7081531056149183,0.8637653192040237,0.7437937033253488,0.9688061696020499,0.7286472802924531,12.348000500992788,10.491167362441722,0.5209152711406596,1137,Semi-Arid
fwi,208,0.7176721090112985,0.8739394200313669,0.7483598535987693,0.9777512938068932,0.7464595793774605,11.980524921531634,10.213245722013358,0.5035279740218407,1138,Semi-Arid
fwi,208,0.7463520739846483,0.8852565452407989,0.7738136732071866,0.996690085531755,0.771233088219847,12.688616370266368,9.984092657277255,0.47829584127415636,1139,Semi-Arid
fwi,208,0.7557819024110137,0.8861844712788246,0.7851290467998712,0.9772189095350774,0.7737940382092126,12.50100445448875,9.942047173461477,0.47561114557039913,1140,Semi-Arid
fwi,208,0.7887487129426892,0.8985587313235689,0.8148807449884093,0.991775845536464,0.8002453272770047,12.270517206478106,9.589136169435468,0.44693922710251704,1141,Semi-Arid
fwi,208,0.775764637443717,0.9050880644161698,0.7968923401227254,0.9954722186828571,0.8074313872469538,11.968414011520982,9.114844319316287,0.4388264038922978,1142,Semi-Arid
fwi,208,0.7655883607932166,0.9041104802322446,0.7866764479544389,0.9842812615968941,0.8030588664846764,11.860487081620281,9.209303794263196,0.44378050150420495,1143,Sub-Humid
fwi,208,0.7017512567606888,0.8492732015444661,0.743406894165188,0.9801575427625916,0.7092887686786378,14.516835664982288,11.122320241643605,0.539176438025033,1144,Sub-Humid
fwi,208,0.7522766075406434,0.8665872011828526,0.7913968202735872,0.9927461946967365,0.7452082145002537,13.572450936810213,10.157878061183196,0.5047690417406225,1145,Semi-Arid
fwi,208,0.7524547614132261,0.8258028751986012,0.8246990976384597,0.9857311356745392,0.6815023620275089,17.681733366075544,13.079864880429685,0.5643559497094818,1146,Semi-Arid
fwi,208,0.7486445792853775,0.8026797301752496,0.8444073478842333,0.9940682846920488,0.6424737472096558,18.756201203299796,13.648033790300875,0.5979349904382116,1147,Semi-Arid
fwi,208,0.7652023727591302,0.8243058063487121,0.8473331331070492,0.96910819156708,0.6767364578402219,17.658385032803764,12.88887720025264,0.5685626985300549,1148,Semi-Arid
fwi,208,0.7547143555810752,0.8078556252997098,0.8529251251353684,0.9598183149607357,0.6463610431687375,18.458438716796703,13.056121383322399,0.5946755054912405,1149,Semi-Arid
fwi,208,0.7749201627580719,0.8417894136068611,0.8543472785117677,0.9335498065536041,0.6957267638359893,16.631491141074388,11.969889200246227,0.5516096773661704,1150,Semi-Arid
fwi,208,0.7395479868854324,0.8276336506873255,0.8267374606423438,0.9099711978565272,0.6615577162137973,17.811424272406942,12.208315615707088,0.5817579254176111,1151,Semi-Arid
fwi,208,0.7158434213882918,0.8231335154591946,0.8082042342580404,0.8874051863630286,0.6400874045516423,18.232701046653517,12.799642654685167,0.5999271584520556,1152,Semi-Arid
fwi,208,0.7007905847208606,0.8024914975490399,0.7844015625385065,0.9364863840155038,0.632313074765964,18.659097865309516,13.457747951445567,0.6063719363839623,1153,Semi-Arid
fwi,208,0.7451804227684959,0.8294981890396178,0.8106685551970546,0.9960309436257759,0.6876684426912768,17.251109367030693,12.626308013756537,0.5588663143442474,1154,Arid
fwi,208,0.7372272743021016,0.8182469946518947,0.8103761537395234,1.0076254407753074,0.6693007286727551,17.782990633832334,12.771952145885605,0.5750645801362182,1155,Arid
fwi,208,0.7967953813530404,0.8575949066208435,0.8553081666132789,0.9912147982197693,0.7352280066053081,14.394080255812788,10.860542006707806,0.5145599998005013,1156,Arid
fwi,208,0.7534179612321446,0.8464350452458111,0.808355573853453,0.9777981883348049,0.7135681235080726,15.457063594161749,11.973564079538106,0.5351933075926187,1157,Semi-Arid
fwi,208,0.7239783749534311,0.8370887049511372,0.7785557885317363,0.9752955743630828,0.6955668728819646,15.98749069398956,12.10141021370788,0.5517545895758688,1158,Semi-Arid
fwi,208,0.6520758368487203,0.785356029437641,0.7327061006407407,0.9405596048880424,0.60276783049608,18.82469427903992,13.253330572314995,0.6302635714555619,1159,Semi-Arid
fwi,208,0.6928190867285278,0.7839185804850914,0.7834399907218557,0.9722385879291437,0.612097584232578,18.48975862634033,13.421802043491068,0.6228181241481512,1160,Semi-Arid
fwi,208,0.6876890292492408,0.7668485905997108,0.7968842295415139,1.0438468532165759,0.581306220263881,20.738427164488318,14.850883541192035,0.6470655142534788,1161,Semi-Arid
fwi,208,0.693127737602556,0.7674807190692644,0.802997940894213,1.035993862427634,0.5836347773053446,20.586867291622838,14.853451195118405,0.6452636846240887,1162,Arid
fwi,208,0.6516956618173605,0.7428216784758744,0.7659381193191407,1.0197549727162347,0.5499725436805719,21.79809467113349,15.726777908205511,0.6708408576700051,1163,Arid
fwi,208,0.6429006748338661,0.7588354152628551,0.7368700998799498,1.0110556214425541,0.5749350745100833,20.912483058151107,14.520469361754662,0.6519700341962941,1164,Arid
