units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8155260163025937,0.8875456740591727,0.85633372429388,1.0272887607472059,0.7850216056294657,15.097371820923055,11.24795342182582,0.4636576262400246,1281,Arid
fwi,208,0.8360214927300901,0.8531241647476097,0.9506139754978312,1.0536419653746185,0.7113563079870399,17.439451256069205,12.876022597883455,0.5372557044955039,1282,Arid
fwi,208,0.8155636983846911,0.8283170476181659,0.9358559347024479,1.0206700774573647,0.6734907513981359,18.37322807202007,13.20916022550703,0.5714098779351509,1283,Arid
fwi,208,0.7796302723678533,0.8247055582984111,0.866764741573346,1.0091127096506742,0.6781677256757804,17.989179636223593,12.388669705308399,0.5673026302814219,1284,Arid
fwi,208,0.7997928626460169,0.8587800482582335,0.8601292449810936,1.0239998951658305,0.7360809787629136,16.18758672606591,11.833539798989335,0.5137304947509798,1285,Arid
fwi,208,0.8026443059298622,0.861068792745355,0.8617925430408241,0.9766314640263836,0.7400871050470375,16.403444021075227,11.77000827853838,0.5098165306784025,1286,Arid
fwi,208,0.7813473193532345,0.8299235993926505,0.8638870525301275,0.9811246657902839,0.6867082094104624,18.310430459195512,12.625269604275418,0.5597247453789563,1287,Semi-Arid
fwi,208,0.8131835645504772,0.8630530199323215,0.8736179983182724,0.986828255418192,0.744257847858612,16.012071092561417,11.681001297721533,0.5057095531442806,1288,Semi-Arid
fwi,208,0.7936624603629019,0.8274426255146887,0.8891222357921187,0.977522140260057,0.6792710656074097,17.558298880669724,12.596921060218033,0.566329351519582,1289,Semi-Arid
fwi,208,0.7838929625841274,0.8346713303982284,0.8708028401976601,0.9482624263481344,0.6873490444631988,17.368694300093477,12.206927170874739,0.5591519968101708,1290,Semi-Arid
fwi,208,0.6960724283521869,0.799523798852152,0.7773819362016474,0.9487900473370969,0.6317994832330327,20.00853690474421,13.143063408236921,0.6067952840678372,1291,Semi-Arid
fwi,208,0.7682906507817774,0.861663530380851,0.81554717818584,0.9769913013571776,0.7388066932051234,14.834466590879053,10.461289503114317,0.5110707453913563,1292,Arid
fwi,208,0.7971656575271431,0.8497820447769059,0.864018393808129,0.990762078563465,0.7216702855936387,14.826283166530898,10.64979200807636,0.5275696299128309,1293,Arid
fwi,208,0.8372294781943304,0.8632366496134598,0.9316464967328427,1.05583750846022,0.7314809984592048,14.137737434460329,10.372408216968193,0.5181881912402049,1294,Semi-Arid
fwi,208,0.8163921049418034,0.8505665438028317,0.9061786903300678,1.050784477436412,0.7119720621276219,14.381095997528133,10.859193000921804,0.536682343544464,1295,Semi-Arid
fwi,208,0.7396066768803335,0.8065122672379175,0.8265721026402763,0.9829722457946712,0.6491002924308595,16.583537675435874,11.86726503852594,0.5923678819527106,1296,Semi-Arid
fwi,208,0.7116255143391602,0.8088509627699515,0.789831746216469,0.9504904590229245,0.6456831443075327,18.988268485614558,13.848836792047745,0.595245206358243,1297,Semi-Arid
fwi,208,0.7002428625784016,0.8385054303702503,0.7557430498097238,0.9358720989035363,0.6825802700907772,17.715465036062422,13.085546083907328,0.5634001507891375,1298,Semi-Arid
fwi,208,0.6844192351388891,0.8116136654633852,0.7482789742968944,0.9728277102702254,0.6522812794683925,19.685817158482553,13.86578261474842,0.5896767932788328,1299,Semi-Arid
fwi,208,0.7201403081978718,0.8169047932260206,0.7883555677680976,1.0020558835598312,0.6665039033854017,18.085213542111653,13.097567531375834,0.5774912091232198,1300,Semi-Arid
fwi,208,0.6970369043325514,0.78325560694865,0.788679413176078,0.9876665089452015,0.6129476502526321,19.985722835891245,14.077896492549721,0.6221353146602175,1301,Semi-Arid
fwi,208,0.6228056706835832,0.7364519392839485,0.7303030289960621,0.9909708476272072,0.5420549408645248,22.633411186522302,14.980810234606453,0.6767163801294271,1302,Arid
fwi,208,0.6727915999716958,0.7455939357419545,0.7942485243098141,1.0030367365912776,0.5535104692020957,21.555117083810988,14.633947896842585,0.6681987210388122,1303,Semi-Arid
fwi,208,0.7077649662475383,0.7640670541383315,0.8275742581065352,0.9974853346493592,0.5797411706569828,19.228931990190215,13.403879628566141,0.6482737302583047,1304,Semi-Arid
fwi,208,0.6938609198665676,0.7454601887551235,0.82993359998184,0.9971644292937782,0.5485427153743062,19.348549746741316,13.695987435014896,0.671905711112574,1305,Semi-Arid
fwi,208,0.6931714928959962,0.7493543947361127,0.8234303064801741,1.011985685791225,0.5554709910306368,18.96778170572341,13.26899205819271,0.6667300870437476,1306,Semi-Arid
fwi,208,0.691220630467538,0.7569519121613301,0.810705704532593,1.0209760756655986,0.5686327865157685,19.058843941713594,13.41676798462302,0.6567855155865052,1307,Semi-Arid
fwi,208,0.6671731530111953,0.7595956746766895,0.7698636795901136,1.0040920008004923,0.5768249235262968,18.70760808872187,13.239405006535787,0.6505190823286456,1308,Semi-Arid
fwi,208,0.6720680210384363,0.7647325353289274,0.7715526923921822,1.0006561551890287,0.584767955040975,18.61085949462961,13.144317860065867,0.6443850129844928,1309,Semi-Arid
fwi,208,0.7044750996785385,0.7902606770428124,0.793510427844166,1.026578933507028,0.6223091512532999,16.775815563562187,12.578297001050801,0.614565577254942,1310,Semi-Arid
fwi,208,0.7267702634353701,0.7824741775045174,0.8352146980131159,1.0135207152152637,0.608917006533436,16.800021945976958,12.488438179883854,0.6253662874400603,1311,Semi-Arid
fwi,208,0.736106000233403,0.8216118493102504,0.8126247894783711,1.0520407656388635,0.6672575808565857,14.569237228751666,11.38716792654307,0.5768382954896581,1312,Semi-Arid
fwi,208,0.7433955582040727,0.832988291112958,0.8065528297401703,1.0230460617567052,0.6916563241994798,13.991341695684683,10.8919061055697,0.5552870210985669,1313,Semi-Arid
fwi,208,0.7585992580047349,0.8271739393412796,0.8630911501711319,1.0982926133114248,0.6576291699175865,12.867378828602702,10.058881865820057,0.585124627820786,1314,Semi-Arid
fwi,208,0.807339176736612,0.873019373409045,0.878364223734909,1.0787327836640086,0.7468159473988414,9.653039916585284,7.516785424272532,0.503173978461882,1315,Semi-Arid
fwi,208,0.8116134370036596,0.8646842218314736,0.8748698651857191,1.0390075205259215,0.7437776121951168,9.650582984297296,7.447831390178132,0.5061841441658195,1316,Semi-Arid
fwi,208,0.7750664190650707,0.8703963894663507,0.8161745777566071,1.0024968191546166,0.7546341233138333,9.211656790737633,7.134343239767043,0.4953442002145243,1317,Semi-Arid
fwi,208,0.7698026303845995,0.885663739482319,0.800259580755571,1.0046704848508543,0.7770560014907428,8.067112173387,6.310845690825039,0.4721694595261929,1318,Sub-Humid
fwi,208,0.6958431742183198,0.8752763685557323,0.7284990788567428,0.9430558146313016,0.7379516103111285,9.262673446927936,7.066167048202197,0.5119066220404571,1319,Sub-Humid
fwi,208,0.6834411985493715,0.8741683493745236,0.7192319428560426,0.9255341114043888,0.729005698321741,9.215112872226241,6.9490492254505885,0.5205711302773705,1320,Sub-Humid
fwi,208,0.678359086940445,0.862814525333052,0.7214056867949583,0.916225116269854,0.7105517796908692,9.514633568683877,6.934222263200248,0.5380039222060846,1321,Sub-Humid
fwi,208,0.6670510187436233,0.8528631898089372,0.7108244200829281,0.9252787367205061,0.6972573526529826,7.906731817993261,5.898750809806871,0.5502205442793076,1322,Humid
fwi,208,0.69044971781941,0.8495162431673263,0.7440346876225664,0.912491286221711,0.6967952389824961,7.774245212187504,5.76441874132566,0.5506403190990503,1323,Humid
fwi,208,0.7249061319508503,0.84537339605772,0.7886092816758629,0.9158500517057464,0.6985365120767435,6.517196945252088,4.844915402244188,0.5490569077274746,1324,Humid
fwi,208,0.7321766892776884,0.8355775263222145,0.8000466394282246,0.9313470356649377,0.6887205591334776,6.66950812381891,4.857842832629347,0.5579242250221104,1325,Humid
fwi,208,0.7040494443324048,0.848697513966172,0.7551871629718083,0.9310002612602795,0.7035542594011694,6.412758378833161,4.798036473121777,0.5444683100042008,1326,Humid
fwi,208,0.6824827048933138,0.8639429619984007,0.7281580773538397,0.9083065749677938,0.7160006705724453,4.9665073953256424,3.534529877090447,0.532915874625212,1327,Humid
fwi,208,0.64969406415157,0.8661336611658369,0.6805138218794202,0.9478211344729831,0.7119058160033163,4.957448860816588,3.5396271830161257,0.5367440581847961,1328,Humid
fwi,208,0.6326956417875735,0.849482824400711,0.6792926235063032,0.9030265496438048,0.6808224214231688,4.5466110300552565,3.1604011650818085,0.5649580325801477,1329,Humid
fwi,208,0.5866369872604772,0.814195477008246,0.6558611141614051,0.8661564839423581,0.614476570666101,4.843115882821982,3.3870374039599564,0.6209053304118906,1330,Humid
fwi,208,0.5880211807706424,0.8434998211206886,0.6392936290874591,0.8770156290927025,0.650611686608108,4.645629633671489,3.2853149948394678,0.5910907826991485,1331,Humid
fwi,208,0.6691843986222629,0.8455368709399828,0.7239581666372721,0.903144385244601,0.6883009036424308,3.989154944669056,2.8502092656366806,0.5583001848088258,1332,Humid
fwi,208,0.7843103111980352,0.8943224131592237,0.8119864117092881,0.9977240138292918,0.7930102367780136,17.260673520884538,12.663813207499148,0.4549612766181165,1333,Arid
fwi,208,0.7537212843967267,0.9044629562807299,0.7741558564342893,1.02281012612089,0.7993183919380786,17.493738767513474,13.701385844345623,0.4479750083005986,1334,Arid
fwi,208,0.7660338622298515,0.8982981220529079,0.7966884250812125,1.0553288816908237,0.7864034050264337,18.073400640018573,15.103171027123315,0.4621651165693559,1335,Semi-Arid
fwi,208,0.7823976146806175,0.9080557956588157,0.8054537654319904,1.0323855523368148,0.8105138528118259,16.831779925134384,13.710036615124007,0.43530006568822627,1336,Arid
fwi,208,0.7508458225838047,0.9227911708588792,0.7712079267785663,1.0614067427701246,0.8185874906774988,16.952081955520196,13.870100394938863,0.4259254739065288,1337,Semi-Arid
fwi,208,0.7543820060764247,0.9102071685254327,0.7814223067227836,1.0670017787557355,0.8000550913754974,17.671589172954736,14.455157889951867,0.44715199722745586,1338,Semi-Arid
fwi,208,0.7775735414451213,0.9203675221934602,0.7955430431480849,1.0364630050669204,0.8281917605371764,15.425945497690122,12.468657426135207,0.4144975747369623,1339,Semi-Arid
fwi,208,0.7496282166931245,0.9100730722664284,0.7672941012445536,1.0211457378468083,0.8067838459213487,16.170543672944607,12.81845578788053,0.4395635950333596,1340,Arid
fwi,208,0.8100513264380468,0.9135574958652353,0.8327091428276898,1.0249391494123268,0.8265690212064905,15.650446052443828,12.303516882915572,0.4164504517868957,1341,Semi-Arid
fwi,208,0.8290423603775059,0.9075620196534402,0.8597834105938751,1.031953753927477,0.8188122909127857,10.379022179119213,8.239394379423272,0.4256614958945832,1342,Arid
fwi,208,0.8425670998523717,0.9134340379977368,0.8686564678751642,1.0063504992314036,0.8322524745257732,9.827060367694754,7.66212232927006,0.40956992745345305,1343,Semi-Arid
fwi,208,0.8332965316337112,0.8911832210278667,0.8859228552047658,1.054178962843961,0.7886215454583481,16.139507008602067,12.046818226214254,0.4597591266540033,1344,Semi-Arid
fwi,208,0.838600643775212,0.8726341244888554,0.9036474942749552,1.0233212475129612,0.7594778552849794,17.303113506906435,12.661284376667801,0.4904305707386322,1345,Semi-Arid
fwi,208,0.8002844795454797,0.8808539561687446,0.8397551743113201,1.0034792513253694,0.7741884621304549,16.180412687247333,12.621588824815175,0.47519631508413984,1346,Semi-Arid
fwi,208,0.7962677024259974,0.8542488471728346,0.8615196064581213,0.9670359115275337,0.7271142208570716,19.060410666373105,13.834174224404158,0.5223847041624864,1347,Arid
fwi,208,0.821033179911351,0.8755189804443368,0.8743873704011461,0.9725215402854057,0.7647145999046595,17.760096149919104,12.895368383849855,0.485062264142801,1348,Arid
fwi,208,0.8234576203878086,0.8705611851800917,0.8803548980199125,1.0098921478621716,0.7575389939761086,17.009104110942594,12.399938765290612,0.4924032961139592,1349,Arid
fwi,208,0.8070254113995424,0.8894429164317579,0.8448524398330062,1.0307499218312766,0.786918207615684,16.08915136569711,11.64947494189287,0.46160783397199395,1350,Arid
fwi,208,0.7755910282057468,0.874201836554325,0.8151348306322669,1.0189493495953956,0.7598949522261713,17.168192024183575,11.975109638199687,0.4900051507625493,1351,Arid
fwi,208,0.7990424814190512,0.8437796861585186,0.8838058280801918,1.0497800384627363,0.7041732044542115,18.102411664116033,12.603407615452069,0.5438996189976497,1352,Arid
fwi,208,0.814328921720876,0.8572129599746293,0.8844992747187732,1.0272982228292677,0.7321962369897987,17.17449517132066,12.297708624210546,0.5174975971057271,1353,Arid
fwi,208,0.8134459372476932,0.8641866376686008,0.8787656962975574,0.9592643577758296,0.7422456564514692,16.384468750403034,11.404333654004963,0.5076951285452036,1354,Semi-Arid
fwi,208,0.867442204880131,0.8762244844226368,0.9548129009823032,1.0144677874246186,0.7610081720706382,14.907636188218595,11.035628115442128,0.4888679043763886,1355,Semi-Arid
fwi,208,0.8327270894123988,0.8619765073930014,0.9061797324330588,0.9887084324081643,0.7406980558197205,15.672487051839084,11.478134981602842,0.5092169912525303,1356,Semi-Arid
fwi,208,0.8025176574623079,0.8525910295481848,0.880787018132998,0.9446995840984166,0.7176131317084692,16.72288138016924,12.180322285793226,0.5314008546206251,1357,Semi-Arid
fwi,208,0.8291214788034248,0.8515071539596408,0.9343467820421412,1.053282254578241,0.7100991572040521,16.287235933882048,11.870959133915052,0.5384244076896477,1358,Semi-Arid
fwi,208,0.7169178683819635,0.7975341174057351,0.806125761911032,0.9605558694840556,0.6318564518452969,19.21547789270048,11.839972650475046,0.6067483400510486,1359,Semi-Arid
fwi,208,0.774778539911541,0.8121364103124489,0.8771838211529132,1.0186591523785287,0.6542992419209877,16.926567780493606,11.877089049104244,0.587963228509243,1360,Semi-Arid
fwi,208,0.7651656767522234,0.8107166788642859,0.8623978665380932,0.9803878460691594,0.6534958368694246,15.942845579595074,10.600690558899514,0.5886460423128447,1361,Arid
fwi,208,0.8184357059655178,0.8520719894098111,0.9008429676915032,1.0353663610630297,0.7203731795123567,14.62931116995058,10.397597460342261,0.5287975231481737,1362,Semi-Arid
fwi,208,0.8017366993339211,0.8391315792295907,0.8950995309925723,1.0492501694602594,0.6941521289295769,15.156248503409156,11.378702132439004,0.5530351445165336,1363,Semi-Arid
fwi,208,0.7460949689385415,0.7902438202106772,0.856998842126774,0.9954416356632939,0.6199594272848101,16.384496235171692,11.463348712260284,0.6164743082361095,1364,Semi-Arid
fwi,208,0.7342644434012191,0.786655804694933,0.8416317735893589,1.0043755267163252,0.6157395163051771,18.620177436180114,13.76478168369433,0.6198874766397713,1365,Semi-Arid
fwi,208,0.760496431912031,0.7805118975009651,0.9059747925766174,0.9813937548862907,0.5920469284622963,17.501738582265144,13.174177269674235,0.6387120411716876,1366,Semi-Arid
fwi,208,0.7101363058570661,0.754297466470536,0.8477738979246006,0.9781267275808804,0.5583424554464281,20.37372121737912,15.188335736226463,0.6645732048116083,1367,Semi-Arid
fwi,208,0.7023581491484767,0.775827349925154,0.8063803404385537,0.970867170270455,0.5976912235645468,18.98949534055887,14.30251080168508,0.6342781538374572,1368,Semi-Arid
fwi,208,0.6617541174112799,0.7790230745832721,0.7455153552302907,0.9714160692341484,0.6027330231123029,19.115800971458633,13.930852966087969,0.6302911842059168,1369,Arid
fwi,208,0.678023136392514,0.7900838339037849,0.7561307847335751,0.9885060992122778,0.62263163795285,20.236702696251015,13.87643295489055,0.6143031515849076,1370,Arid
fwi,208,0.6689949529107273,0.741613081321733,0.796027662722152,0.9654192672151959,0.542569263041114,21.79643938364679,15.565457935957301,0.6763362602721267,1371,Semi-Arid
fwi,208,0.7002788525576731,0.7531492444461003,0.8300102920540451,1.0009848345357697,0.5613223679842292,20.415969798871046,14.366002758416284,0.6623274356508047,1372,Semi-Arid
fwi,208,0.7015158246142753,0.7849543546888855,0.7930468017207942,1.004306635627743,0.6160191310084371,19.047811209594048,13.74942251719263,0.619661898934865,1373,Semi-Arid
fwi,208,0.6879809199681064,0.8017826600231033,0.76622172476594,0.9415747446302485,0.6290878074375092,19.088002954158128,13.783671630102189,0.6090256091187717,1374,Semi-Arid
fwi,208,0.6952344491280398,0.7882188104501042,0.784458675862164,1.0396573617381288,0.6164280467477881,19.299291212790106,14.150303709509659,0.619331860356152,1375,Semi-Arid
fwi,208,0.6109194001906996,0.7450874307499987,0.7062462295919273,0.9894161652805036,0.5532952382176302,20.669109212635203,14.294573809976846,0.6683597547596428,1376,Semi-Arid
fwi,208,0.5908787364021778,0.7183136703699385,0.7033002105299236,1.001501651036509,0.5157421717729681,21.444528622815543,14.922452219301944,0.6958863615756756,1377,Semi-Arid
fwi,208,0.6507962783006029,0.7475320580122278,0.7588367910637743,0.9934057469906591,0.5585456384007821,19.728162098421848,13.431964734884277,0.6644203199776614,1378,Semi-Arid
fwi,208,0.6568218536902154,0.7451827061151318,0.7710961245747757,0.9789666299151545,0.5532701961141804,19.382343271985267,13.609039762300142,0.6683784884972134,1379,Semi-Arid
