units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7236139133531463,0.7921454273119761,0.818382358723397,0.9858303887927635,0.6261965438242093,16.52738984345637,11.820325843818397,0.6113946811804881,1242,Semi-Arid
fwi,208,0.698408500043091,0.8182016964377801,0.7639683381488341,0.9531399501501111,0.6601745478320274,14.962631562692039,11.69636478272068,0.5829454967387367,1243,Semi-Arid
fwi,208,0.7218057426999334,0.8483072575788354,0.7669010937900546,1.0068012215968116,0.7128764110673874,13.98502963916876,10.899553803457582,0.5358391446438124,1244,Semi-Arid
fwi,208,0.8154535713929887,0.8559871447221499,0.8892338934212469,1.032381344315949,0.7289957676405964,10.08748034381713,7.967549818254596,0.5205806684457305,1245,Semi-Arid
fwi,208,0.8094573550605954,0.8653132077021477,0.8698996598672004,1.0352117738597346,0.7457356530551084,9.658690963689894,7.612800218595195,0.5042463157474645,1246,Semi-Arid
fwi,208,0.8014679043737263,0.8787780473652697,0.8602907395422893,1.0721217979222832,0.7598426037303557,8.37375194630513,6.524135973122572,0.49005856412233456,1247,Sub-Humid
fwi,208,0.7804303661863634,0.8821841529189521,0.8230142112959308,1.0548295619755272,0.7682826712146986,8.39410366539577,6.659299463958967,0.4813702616337048,1248,Sub-Humid
fwi,208,0.724539363286604,0.8713778342611347,0.7588778072107824,0.9654313870149124,0.7443243297929676,9.327742697568809,7.000816618234053,0.5056438175307125,1249,Sub-Humid
fwi,208,0.6857268872991199,0.8588540158803264,0.7283542129671526,0.9289087423033334,0.710926666011565,9.71651604225289,7.224348221009366,0.53765540450035,1250,Sub-Humid
fwi,208,0.6443714943028908,0.853144625338371,0.6934877298900145,0.8953321383166031,0.6809895995286275,10.16335992897293,7.4741325807576535,0.5648100569849767,1251,Sub-Humid
fwi,208,0.6208039644168892,0.8542271203761356,0.669190499322663,0.8855230362486625,0.6733105014039398,8.65935306247401,6.187582457075523,0.5715675800778593,1252,Humid
fwi,208,0.6431508118504674,0.8601055727925787,0.6824701194632713,0.9166593299425853,0.6967609717276576,8.159891417029721,5.88614608381124,0.5506714340442423,1253,Humid
fwi,208,0.7140636871140483,0.8364136972900413,0.7737510642360146,0.9382706256457867,0.6890831934388599,6.826466477449012,4.976812745841725,0.5575991450505821,1254,Humid
fwi,208,0.7296864379522539,0.8359565574237142,0.7993475461688752,0.9232031019753412,0.6875939210773918,6.733949120460566,4.92094736154818,0.558932982496657,1255,Humid
fwi,208,0.7481030246460141,0.8614069689885236,0.8066183837947372,0.9172497222882063,0.7273853742820944,6.131829284787276,4.298706464047286,0.5221251054277181,1256,Humid
fwi,208,0.6824917920254827,0.8655625495287101,0.7498258708511508,0.8580459963700081,0.7073693232113841,5.2310702336163795,3.465548320297924,0.5409534885631259,1257,Humid
fwi,208,0.6208095818335726,0.8693885792073031,0.6817824876533857,0.8404266788473853,0.6857995984789214,5.337518196555562,3.443903370100448,0.560535816448047,1258,Humid
fwi,208,0.5465223423236827,0.8513689659313726,0.6381203118223067,0.7706664154387649,0.617927624182453,5.297602664398197,3.466559228407859,0.6181200335028361,1259,Humid
fwi,208,0.5646253337614658,0.844152258723349,0.6456597867505682,0.8007373722555373,0.6250525867334851,5.014293395411227,3.3346414928910235,0.6123294973023226,1260,Humid
fwi,208,0.5549823188764705,0.8200517191401611,0.6528417966703965,0.7875369806551888,0.5856403128456686,4.942303530839555,3.390506803423696,0.6437077653363608,1261,Humid
fwi,208,0.5904017171376619,0.8125581522958049,0.6958149496818011,0.7997307756645367,0.5944421458171918,4.367642984013724,3.128836772675153,0.6368342438836092,1262,Humid
fwi,208,0.7847487692920408,0.8492873188743276,0.8475156709708596,1.0191653194529933,0.7191774670697977,17.776774326258284,13.066165819188543,0.5299269128193079,1263,Arid
fwi,208,0.7859714142601741,0.8964730463946885,0.8276072312530656,1.0732880527423103,0.7749882902848516,16.208235494702766,12.666623179310537,0.4743539919882074,1264,Arid
fwi,208,0.8067304032423315,0.8998140286127962,0.8420479025752446,1.0486522670303735,0.7962421338185484,15.597547748923061,12.427349807563884,0.45139546539752884,1265,Arid
fwi,208,0.8105928876368809,0.9102619180910831,0.8374336926912856,1.0373406828680516,0.8173673112130588,14.658100071653529,11.645929493329929,0.4273554595263071,1266,Arid
fwi,208,0.8265005404497449,0.9275806425974147,0.8686855361148702,1.087258298815575,0.8306288766905864,14.201503538325618,11.283425457755376,0.41154723095826273,1267,Arid
fwi,208,0.8216076056988009,0.9256621452831437,0.8660328236172347,1.0913812089690167,0.8251941547659889,14.46233650707429,11.73441871696056,0.41809788953546656,1268,Arid
fwi,208,0.8066581207736703,0.9174983241152331,0.8256572830695037,1.0133855441527926,0.8328082619764571,13.123621029765202,10.45438090536687,0.40889086321846685,1269,Semi-Arid
fwi,208,0.8125479720441904,0.9159405302456302,0.8339413181352939,0.9777113816777224,0.8306782896265568,12.95757797372249,10.419921977067604,0.4114871934501039,1270,Semi-Arid
fwi,208,0.7818886346181797,0.9062537931324137,0.8036685890283054,0.9845664821727136,0.810040376974339,13.752603299660825,11.250375924340453,0.43584357632717385,1271,Semi-Arid
fwi,208,0.8575369567426029,0.9298350990150611,0.8826185734411351,0.9600724898980847,0.8579409298634321,11.972025726630005,9.53868044622555,0.37690724341217957,1272,Semi-Arid
fwi,208,0.8375414023302079,0.9241463488499999,0.8565024700035724,0.9931095392771006,0.8493444659029994,12.386254272886745,9.422507634275929,0.38814370289494665,1273,Semi-Arid
fwi,208,0.8259761002257462,0.9182411685542152,0.8482812385762287,0.9758913168070913,0.8368342460040882,9.028954086384264,6.925056683377212,0.4039378095646802,1274,Semi-Arid
fwi,208,0.865095725898417,0.9154096969847142,0.8953345605911424,0.9905771766434938,0.8373537532774858,9.058766369756704,6.646398656742378,0.40329424335404807,1275,Semi-Arid
fwi,208,0.8427856508761629,0.9157777496094721,0.8708103961573077,0.9694547815762403,0.8342194861001512,9.185443676657018,6.931716673844682,0.40716153293238405,1276,Semi-Arid
fwi,208,0.8529970949273518,0.8977067743787912,0.8944757391316354,1.0032527619021143,0.805841726821333,13.43788690859753,10.21316266761277,0.44063394465096195,1277,Semi-Arid
fwi,208,0.8520901939292261,0.8923028740994794,0.9156866272580281,1.0563018204104864,0.7880589847276998,14.031844342103104,10.755491817789599,0.4603705195516979,1278,Semi-Arid
fwi,208,0.8211486000855044,0.8650151418517873,0.8898332567005041,1.0403757351990612,0.7439276716683516,16.357425219237587,11.945311878804363,0.5060358962876531,1279,Arid
fwi,208,0.8265004955891939,0.8831868794707304,0.8717506606270298,1.0029799082882471,0.7798680371922706,15.210436551018018,11.081008116559152,0.4691822277193899,1280,Arid
fwi,208,0.8263786468860277,0.8736872690680292,0.884766475887109,1.0301778591380826,0.7610768860455741,15.915966882718282,11.73055789723719,0.4887976206513549,1281,Arid
fwi,208,0.8043302682193123,0.8137751287290975,0.9589594895919104,1.0438476653962965,0.6365008546215563,19.570570100294137,13.861163655897656,0.6029089030512352,1282,Arid
fwi,208,0.8090291584784689,0.8301136854899017,0.9127779708693695,1.000905587076519,0.682253324108538,18.12500897470632,13.004656809626148,0.5636902304381921,1283,Arid
fwi,208,0.7905813031033185,0.8321398613841684,0.8748942940344256,1.0052656251892074,0.6905611753123047,17.639406264458298,12.588503400832604,0.556272257700935,1284,Arid
fwi,208,0.8121243200022404,0.8505373024996239,0.8958817814207092,1.0460170593411469,0.7161357696056516,16.78812126557421,12.357103717087321,0.5327891049884076,1285,Arid
fwi,208,0.8126457175154388,0.8596209919724951,0.8802015737954353,0.9676936794198419,0.7359410238560813,16.533758701959346,11.836588839882484,0.5138666910239645,1286,Arid
fwi,208,0.7971856113682511,0.8348543246732627,0.8849575459805813,0.9749836867197444,0.6928704056933316,18.129460473186242,12.602876037696104,0.5541927411169046,1287,Semi-Arid
fwi,208,0.8054856049596274,0.842044434444604,0.8880255190398363,0.9813558373290985,0.7059407313499965,17.169742749866412,12.39999230432849,0.5422723196420813,1288,Semi-Arid
fwi,208,0.7740258219257546,0.8069352676036629,0.888147768536345,0.9642310668643526,0.6405333071820822,18.58842933408371,13.053071958603928,0.599555412633326,1289,Semi-Arid
fwi,208,0.7800393793899795,0.8315052844773441,0.8643952068640729,0.9599557052921762,0.6855138245313848,17.4195956872902,12.068894319953083,0.5607906699193694,1290,Semi-Arid
fwi,208,0.711794595115039,0.7826576571691345,0.8123190125629102,0.9754947276625255,0.6100820843670762,20.590160451286597,13.357081340982383,0.6244340762906232,1291,Semi-Arid
fwi,208,0.7583246157418994,0.8402998284606036,0.8191765449921068,0.985656894144002,0.7050628070792863,15.763610092917064,11.028058624935678,0.5430812028791954,1292,Arid
fwi,208,0.7875736132728955,0.8793352597991855,0.8323483727147558,0.9504225644187516,0.7636332158003721,13.662989253768258,9.977770859361687,0.486175672159383,1293,Arid
fwi,208,0.8528849011877265,0.878812113525978,0.9203544140302339,1.0247574050747879,0.7688124064865733,13.118212510519633,9.5684900212476,0.48081970998850143,1294,Semi-Arid
fwi,208,0.8273994924125291,0.8518046812643038,0.9118196064885637,1.0073007482114,0.7217958502782778,14.133719878224651,10.41697108293041,0.5274506135381037,1295,Semi-Arid
fwi,208,0.7180919574160991,0.8080957458984579,0.798927451374761,0.952939061626779,0.6456067269711878,16.665886255895227,11.681341654984013,0.5953093926932551,1296,Semi-Arid
fwi,208,0.6627903722698707,0.7784597087784295,0.7539787037131565,0.9359394491695922,0.591680241142889,20.38401148305655,14.22617096428863,0.638999028838942,1297,Semi-Arid
fwi,208,0.6690065934623353,0.8127190815903599,0.7375170831570412,0.9252657298378988,0.6363027264328709,18.962937820283226,13.604444104239004,0.6030731908874155,1298,Semi-Arid
fwi,208,0.6457050437364665,0.7924184230126912,0.719021390036365,0.9409591186367907,0.6110947760512297,20.819068734431863,14.186079705957523,0.6236226615099631,1299,Semi-Arid
fwi,208,0.6908277043495581,0.8161426425612646,0.7522700283464719,0.9796569014663061,0.6605913777307715,18.24482486906645,13.033910367281765,0.5825878665654036,1300,Semi-Arid
fwi,208,0.6873486752851066,0.7840351560570961,0.7750481934669645,0.9774895187919339,0.6129238728886519,19.986336706997545,14.168093158643131,0.6221544238461607,1301,Semi-Arid
fwi,208,0.6454370508414935,0.7574136586123489,0.7418566090026221,0.9848757951446534,0.5726794946665579,21.863525392239918,14.793749367848616,0.6536975641177213,1302,Arid
fwi,208,0.6766591218198453,0.7531555956890991,0.7912306329268742,0.994297813174179,0.5656787735376638,21.259364281803222,14.909693544391697,0.6590305201296341,1303,Semi-Arid
fwi,208,0.7109657414556214,0.7781754828415314,0.8147236487597115,1.0027129081805652,0.6041932319219064,18.661147613833894,13.404532755162734,0.6291317573275835,1304,Semi-Arid
fwi,208,0.6996739193877524,0.7714086904367284,0.8061100156113806,0.9813334030459817,0.5924622118449241,18.383323421572666,12.933587615181276,0.6383868640213988,1305,Semi-Arid
fwi,208,0.6851323619572518,0.7751334133796403,0.7824671930149858,0.9645581378374687,0.5957609496138296,18.087794768667656,12.400735195228085,0.6357979634964006,1306,Semi-Arid
fwi,208,0.683605715954335,0.7979728893670136,0.7565710576991103,0.9942781474742703,0.6349384343889175,17.53299235556219,12.07158161104139,0.604203248593619,1307,Semi-Arid
fwi,208,0.6784254607320357,0.7852772673307908,0.7606193513207289,1.0011123930790298,0.616048291999661,17.819541461273715,12.477840983384453,0.6196383687283566,1308,Semi-Arid
fwi,208,0.7078655416410642,0.8017052539086321,0.7861458389821826,0.9830255118311584,0.6415649969606978,17.291242690065012,12.132952572825957,0.5986944154068102,1309,Semi-Arid
fwi,208,0.7227289495609381,0.8076056487121438,0.8004639212162613,1.0070001619777982,0.6520238155946523,16.1023837512806,12.0573199574206,0.5898950621978013,1310,Semi-Arid
fwi,208,0.7234906285641214,0.796732477742026,0.8129036794669553,0.988393375599901,0.6341031086600089,16.250051569261387,12.141396177342651,0.6048941158087019,1311,Semi-Arid
fwi,208,0.7482789493350568,0.8377676616220572,0.8106299425684871,1.0343967597408983,0.6977509786481992,13.885616985589113,10.886684889818696,0.5497717902473723,1312,Semi-Arid
fwi,208,0.7565632769352706,0.8453058415340641,0.8121784310942446,1.007362997133655,0.7132899659020937,13.491594713372582,10.566699123966961,0.5354531110171145,1313,Semi-Arid
fwi,208,0.7911186390728032,0.8575015606303984,0.8734533601322518,1.0855076935615051,0.7159098621821183,11.721138239294662,9.200510829928621,0.5330010673703025,1314,Semi-Arid
fwi,208,0.8243198581258891,0.8701913525697476,0.9117134731181619,1.0788588388982403,0.740141501993721,9.77944909572865,7.647957646182359,0.5097631783546935,1315,Semi-Arid
fwi,208,0.8175473176339373,0.8661587436199377,0.8890833763906641,1.055434664247948,0.7420360986000822,9.68332438541728,7.602227371692141,0.507901468200199,1316,Semi-Arid
fwi,208,0.7960283899018303,0.8656715011549807,0.8479580373521978,1.0210597653901392,0.7479531177029324,9.336225463912474,7.30241929819536,0.5020427096344171,1317,Semi-Arid
fwi,208,0.7895076709963624,0.8759656727618658,0.8311755161280664,1.0205134073555386,0.764337681106643,8.29402378131072,6.426383153887221,0.48545063486760115,1318,Sub-Humid
fwi,208,0.7080818210020801,0.8772575946167137,0.7402561265040449,0.9481960876814893,0.7453380468157633,9.131195445511604,6.859851058254852,0.5046404196893436,1319,Sub-Humid
fwi,208,0.6791380756406884,0.8715948923601359,0.7141104597163225,0.9312128384657203,0.7253541043835757,9.276991020959002,6.945287286528894,0.524066690046624,1320,Sub-Humid
fwi,208,0.6470850401720786,0.8572450377486911,0.692328344619332,0.902490297414615,0.688839228886194,9.865044416219193,7.25713976519839,0.5578178655383906,1321,Sub-Humid
fwi,208,0.6477791859228557,0.8603178801688887,0.68730322505336,0.917725251707321,0.6981576144666883,7.8949669932429005,5.866135233391943,0.5494018434018143,1322,Humid
fwi,208,0.6632305474039645,0.8576629362448412,0.7068676318630478,0.9149868290568125,0.6998636429909953,7.734807863303274,5.730490863495911,0.547847019713537,1323,Humid
fwi,208,0.694721180816608,0.8660413690082919,0.746785346754174,0.8944889484156774,0.7155291162615396,6.330855433802479,4.687733409448689,0.533358119595512,1324,Humid
fwi,208,0.7099802706302352,0.8472642569258932,0.7685097252484454,0.9151737722944029,0.6991254698915033,6.557092338490843,4.6186783220412435,0.5485203096590834,1325,Humid
fwi,208,0.6728212212209866,0.8649085252727282,0.7159092213830258,0.9100629317570401,0.712292949062143,6.317533043724413,4.489223697862403,0.5363833059835632,1326,Humid
fwi,208,0.6384709867096778,0.874856128452334,0.6860381350964423,0.8716637765437388,0.7062935317142955,5.050672223149123,3.442188604657418,0.5419469238640482,1327,Humid
fwi,208,0.5919003548073238,0.8780851480066811,0.6387603191077393,0.8544390772951307,0.683974983953159,5.19220377337111,3.4641436860854573,0.5621610232369733,1328,Humid
fwi,208,0.5613403160802727,0.8578072000768491,0.6306795853702738,0.8107753787576866,0.6391874966100186,4.83406407717615,3.3114039684911374,0.6006767045507768,1329,Humid
fwi,208,0.5196747220949374,0.833861521729708,0.6033942497397213,0.7859573465566061,0.5824477134838764,5.040282812109572,3.451952861738718,0.6461828584202182,1330,Humid
fwi,208,0.5364397107474527,0.8580027888936795,0.6059251118803801,0.8014303236557971,0.6226248583494801,4.8281087163625624,3.3751354362937978,0.6143086696852975,1331,Humid
fwi,208,0.5560790873060475,0.8600139423232327,0.6556406990801829,0.7573348969193069,0.6234689174150934,4.384434133557099,3.0814367706487875,0.6136212859613873,1332,Humid
fwi,208,0.7806473520091982,0.8893675500039684,0.811361900027566,1.017079590956524,0.7835875115394217,17.649177207413384,13.267507019874406,0.4652015568122899,1333,Arid
fwi,208,0.7396565410334968,0.8945893457181326,0.7647736914366211,1.0365498885108844,0.7789322042249893,18.36079963253994,14.475000227309373,0.4701784722581529,1334,Arid
fwi,208,0.7801974119270402,0.9142337363293119,0.7978709770567685,1.0100590170273163,0.8219455123091757,16.501338578864033,13.59806146276036,0.4219650313602116,1335,Semi-Arid
fwi,208,0.7931514926822477,0.9121347453719272,0.8138227733362466,1.0201008029819592,0.8209668715095642,16.360930952624646,13.349118210622954,0.4231230654200216,1336,Arid
fwi,208,0.7831766951045244,0.9342510262734138,0.8052261790253119,1.0689389343014324,0.8436009033873845,15.740065965160305,12.766828489610846,0.3954732565074603,1337,Semi-Arid
fwi,208,0.7488732662949931,0.9185082195855369,0.7663948631302062,1.0430391232981262,0.8156348733091258,16.96913949263877,13.926198695117241,0.4293776038533848,1338,Semi-Arid
fwi,208,0.7782048171560971,0.9277534982150973,0.7903433957013108,1.004201712335136,0.8418011522516455,14.802376855891431,11.723352442220754,0.39774218753905716,1339,Semi-Arid
fwi,208,0.767895717497473,0.9122121963081765,0.785827503431819,1.0172000346723835,0.8154544821007061,15.803550039663152,12.679570121261374,0.42958761376382104,1340,Arid
