units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5647905138585178,0.8584958041959705,0.6334688985233546,0.8128134325126265,0.6438950081543049,4.886676524024327,3.179949132922712,0.5967453324875656,1260,Humid
fwi,208,0.5821917888710958,0.8453734828335141,0.6612246461200926,0.8105650478944264,0.6339331434736288,4.6453759878362115,3.1488819154663767,0.6050345911816705,1261,Humid
fwi,208,0.6004679503965598,0.84309130739116,0.6975386655302208,0.7913791429533692,0.632995015187368,4.154862966655775,2.81271728764585,0.6058093634243631,1262,Humid
fwi,208,0.7660160662470513,0.8480435156960017,0.8236526507645558,1.0236499587759744,0.7153724087834481,17.896803994398635,13.409792227241972,0.533505005802712,1263,Arid
fwi,208,0.7693951638775727,0.9031475568414981,0.8055127739456581,1.0772846271839882,0.7795283915506115,16.043884008373016,12.54393541487741,0.46954404314120357,1264,Arid
fwi,208,0.7738649084510136,0.9031906168796383,0.8092890743301633,1.07344634640251,0.7839498138268565,16.061143201817295,12.71771152303746,0.46481199013487545,1265,Arid
fwi,208,0.7615321080878232,0.9083528678949373,0.7851286525917401,1.0479379047614068,0.800187649609101,15.332027517223695,12.213577361484912,0.44700374762511663,1266,Arid
fwi,208,0.7744225672015508,0.9247299709221121,0.808804241311328,1.0930794433267403,0.8117511773437605,14.972033037471787,12.11311438670177,0.4338765062275664,1267,Arid
fwi,208,0.7839863442514944,0.9243330238696077,0.8198664455099574,1.0921320288493603,0.8149140109541417,14.881518859829335,12.075626241683734,0.43021621197469806,1268,Arid
fwi,208,0.8153232467590807,0.9244975896303608,0.8337889134151792,1.0279063417931338,0.8440331315823226,12.675422688031903,9.988248042884155,0.39492640886331903,1269,Semi-Arid
fwi,208,0.8391097775967165,0.9163763171526208,0.8638278802899388,0.9812944621652374,0.8358961060707667,12.756365393990448,10.369993549964322,0.40509738820342117,1270,Semi-Arid
fwi,208,0.8181012172876914,0.9082353730550293,0.8479249903676663,1.0392378878024244,0.8165237769560637,13.515874853699959,10.778558614685629,0.42834124602229967,1271,Semi-Arid
fwi,208,0.8462942286685455,0.9051758743169596,0.881326967249056,0.9765359716430089,0.8172471121802571,13.578921628288604,10.70330136535562,0.42749606760734404,1272,Semi-Arid
fwi,208,0.8275482952670926,0.9010626797883546,0.8588447346577465,1.005117440843061,0.8100619257252044,13.907640683807834,10.564600434548508,0.4358188548867472,1273,Semi-Arid
fwi,208,0.8296360244749325,0.9088052073358738,0.8621441292630406,0.9587307275202533,0.8195353269381843,9.495526234846256,7.481022894636232,0.42481133819828265,1274,Semi-Arid
fwi,208,0.8759095971823116,0.8982009526980343,0.9306905032333708,0.9847823885637421,0.80514041754177,9.915347057955582,7.269353122195842,0.4414290231262892,1275,Semi-Arid
fwi,208,0.8745579728535656,0.9016929616813072,0.9239558204737401,0.9830084976593648,0.8118096345928237,9.786605687237367,7.295055016715425,0.4338091347668652,1276,Semi-Arid
fwi,208,0.8396200096705709,0.8787726911713039,0.9073149294889841,1.049347326134125,0.7656069715807361,14.764725479858448,11.041905123701335,0.4841415375892301,1277,Semi-Arid
fwi,208,0.8494391408233959,0.8871605618629372,0.9160118666640366,1.053682650601937,0.7793133652662327,14.318425665083279,10.973641494651021,0.469772960837219,1278,Semi-Arid
fwi,208,0.8211389623519817,0.8679912609088635,0.8866628629321931,1.04146874670601,0.7491491620182781,16.189796745517224,12.046050722466125,0.500850115285723,1279,Arid
fwi,208,0.824378761520516,0.8888902608781776,0.8674663131617787,1.0305330498053606,0.7875420016821482,14.942961191149806,11.113696746177919,0.4609316633925814,1280,Arid
fwi,208,0.8154076738920824,0.8697847167329443,0.8956820557657038,1.0789688126562793,0.7412708344172169,16.5625284604866,12.542134580755281,0.5086542692072712,1281,Arid
fwi,208,0.7852012169530235,0.8300986364672851,0.9880379063007233,1.1308776229250672,0.6226858286901702,19.938998396631842,15.227727793464073,0.6142590425136857,1282,Arid
fwi,208,0.7881790330001714,0.8188948617385294,0.9188858898859846,1.074091511635595,0.6470512455058792,19.10264694736464,14.42735979096437,0.5940949036089442,1283,Arid
fwi,208,0.7675246438390192,0.8018630762259095,0.8816806216294045,1.0280548634199307,0.6346936941296826,19.165720302839095,13.777691143848909,0.6044057460599771,1284,Arid
fwi,208,0.8095155692784572,0.8431011753520001,0.8975759578328871,1.0342985824420758,0.7049511695424008,17.115662375112862,12.613013531036094,0.5431839747798155,1285,Arid
fwi,208,0.8053600021292303,0.847889006077433,0.8817474308473179,0.9723720397457187,0.7158798212238997,17.150317610622988,12.433512422710928,0.5330292475803745,1286,Arid
fwi,208,0.7685189686869333,0.7871811319127973,0.9090221944286713,1.0038257204900916,0.604771446761051,20.56592288807918,14.624707848981615,0.6286720553984796,1287,Semi-Arid
fwi,208,0.7963903370495483,0.8076134393862997,0.9341936691630378,1.0106692531980384,0.6358947274683457,19.105562819925147,13.924997111125531,0.6034113626139752,1288,Semi-Arid
fwi,208,0.7691795113427524,0.7876886465420727,0.9119318716034497,0.9788814788026631,0.6036171747547958,19.519594038476498,14.10625355847079,0.6295894100484889,1289,Semi-Arid
fwi,208,0.7755940663126233,0.8233011372689939,0.8628610828837691,0.9818767443360779,0.6752754751147452,17.700879118382627,12.615309975400297,0.5698460536717393,1290,Semi-Arid
fwi,208,0.709540961900321,0.7746689246634988,0.8175594555566967,0.9824555694102699,0.5974567689039163,20.920853577382452,13.470006297877436,0.6344629469843638,1291,Semi-Arid
fwi,208,0.7798590834697197,0.8583060725797715,0.8317630118588423,0.9909905669315534,0.735750097715339,14.921013752289696,10.377603544140687,0.5140524314548673,1292,Arid
fwi,208,0.7809451255758778,0.8537120512823861,0.8395933344547597,0.9707668729415045,0.7260557253973932,14.709015903728877,10.312482241725045,0.5233968614756941,1293,Arid
fwi,208,0.8429275050594149,0.8560055483885516,0.937787515539724,1.008183724656798,0.725863524997715,14.284854195188649,10.406262505085957,0.5235804379484446,1294,Semi-Arid
fwi,208,0.8117907838193006,0.831113700495995,0.9202673733899548,0.9767011770885342,0.6810338729228678,15.133764110661602,11.082314379852148,0.5647708624540861,1295,Semi-Arid
fwi,208,0.7140505472545124,0.7826365546520935,0.8216642638328902,0.9478791082418335,0.6020083605107946,17.661299410412166,12.33775356897224,0.6308657856384394,1296,Semi-Arid
fwi,208,0.6675710020685215,0.7663379931306324,0.7680522064534406,0.9540508293830101,0.5802122477726592,20.668280117001235,14.572885643171869,0.6479102964356569,1297,Semi-Arid
fwi,208,0.6679127145407827,0.7989267571432853,0.7457702676462685,0.9277590188459046,0.6181214761014729,19.43113709343282,13.802707266083416,0.6179632059423337,1298,Semi-Arid
fwi,208,0.6080990373784424,0.7551904403726819,0.7058416938398338,0.9155871162928076,0.5444819411967458,22.53160920709023,15.066333208791937,0.6749207796499188,1299,Semi-Arid
fwi,208,0.6623698603804358,0.7856638409778388,0.7420980786008301,0.9607479802587219,0.6100915465041951,19.555079643745522,13.747069643888757,0.6244264996745453,1300,Semi-Arid
fwi,208,0.6605269848400905,0.7662240485911322,0.7579325379367701,0.9553449177035178,0.5803150898741347,20.811178932829996,14.574607629950204,0.647830927114371,1301,Semi-Arid
fwi,208,0.6131372439091176,0.7464184529433786,0.7138733851240754,0.9409174196378626,0.5445757851967549,22.571030296142684,14.822959785189557,0.674851253835425,1302,Arid
fwi,208,0.6400243939175474,0.7487552721119602,0.7456793419973213,0.9578155645293372,0.5543382540426532,21.535126383284965,14.401086278533153,0.6675790185119262,1303,Semi-Arid
fwi,208,0.670175856466944,0.7637222620652835,0.7718450200588396,0.9699649980553351,0.5797637277405912,19.22841593387354,13.003589902187523,0.6482563322169779,1304,Semi-Arid
fwi,208,0.6624240857072972,0.7657056032577096,0.7616588481537513,0.952490749297385,0.5771875858039099,18.72466044666638,12.817643127594282,0.6502402742033826,1305,Semi-Arid
fwi,208,0.6367859773464396,0.7562217560346685,0.7350712871015151,0.9519440835763942,0.5622001734202291,18.823669185756557,12.502529535935633,0.66166443653847,1306,Semi-Arid
fwi,208,0.6761066778852192,0.7802874786323034,0.7623584396118288,1.0126404446549093,0.6079991122836899,18.168392882415525,12.539424381521002,0.6260997426259733,1307,Semi-Arid
fwi,208,0.6612758773697812,0.7639796027510442,0.7570886292816907,0.9952598196438625,0.5835432303359853,18.55851343098953,12.89884960586967,0.645334618367878,1308,Semi-Arid
fwi,208,0.6751243454068829,0.7620644188710219,0.7795672490922766,1.0184459347113506,0.5793444289079754,18.732007447089376,13.33832985350642,0.6485796567053461,1309,Semi-Arid
fwi,208,0.6814965037716789,0.7873265586594194,0.7707660887646508,1.0605499661251991,0.6082315940193643,17.085595349256195,12.863179660691904,0.6259140563852481,1310,Semi-Arid
fwi,208,0.694158199687076,0.7915216871330766,0.7835212169749087,1.0566827697169703,0.6164726422454682,16.636944119847815,12.561258425842263,0.6192958564002603,1311,Semi-Arid
fwi,208,0.6964732581154255,0.8344522288728551,0.7584327540161384,1.0797977705307114,0.6724090664169393,14.456017553131874,11.511252860829815,0.5723556006392011,1312,Semi-Arid
fwi,208,0.7075757733410138,0.8318827556645507,0.7661970382683861,1.0508399014523677,0.6803448059682782,14.245664864277044,11.29634718461585,0.5653805745086418,1313,Semi-Arid
fwi,208,0.7800027823387663,0.8543628662362124,0.8548052019221354,1.0781477553028942,0.7139449543803208,11.761602983877031,9.131732325505604,0.5348411405451896,1314,Semi-Arid
fwi,208,0.7997477960187819,0.8707481059844816,0.8709339355322765,1.0820782802911344,0.7415544551696651,9.75282549412654,7.800834016431993,0.5083753975462768,1315,Semi-Arid
fwi,208,0.7930118521133691,0.8752774971313293,0.8639894200901955,1.0937524015495652,0.7440471728913152,9.64550516408663,7.656471351986345,0.5059178066728673,1316,Semi-Arid
fwi,208,0.783673705151788,0.8727774734040613,0.8364347585813745,1.0621120468908245,0.7506751081115064,9.285675142805657,7.271364044519231,0.49932443550110145,1317,Semi-Arid
fwi,208,0.7751152394870591,0.8656762293854083,0.8270047386569755,1.0510188172314883,0.7418872730659816,8.680103675594353,6.76773591907795,0.5080479573170417,1318,Sub-Humid
fwi,208,0.7235797493811283,0.8584225735500385,0.7629773337625652,0.9864263873009755,0.7274037476045652,9.447253004002627,7.184614426799221,0.5221075103802233,1319,Sub-Humid
fwi,208,0.7037187453175271,0.8717241280248853,0.7349330630419023,0.9673288892613641,0.7390430793334442,9.04284296612749,6.884300790615642,0.5108394274784943,1320,Sub-Humid
fwi,208,0.6794048318399883,0.8510525568695876,0.7204053510438796,0.9507785279825716,0.7024231336498019,9.64730943120355,7.154786245461033,0.545506064448598,1321,Sub-Humid
fwi,208,0.6889816494248323,0.8671681235454904,0.7206282531352233,0.9677581941294389,0.7286553118536885,7.485500927768297,5.561994986839002,0.5209075619976269,1322,Humid
fwi,208,0.6945787649352917,0.8558318384873971,0.7326222988772857,0.9682693054462976,0.7154588864606977,7.531175012339186,5.653329312523029,0.5334239529110989,1323,Humid
fwi,208,0.7418457432521746,0.8554224957269099,0.791567054689668,0.952076385315307,0.7234870405419835,6.241676138015277,4.745112814728029,0.5258449956574812,1324,Humid
fwi,208,0.7433823282066505,0.8361897415973221,0.8064431489713352,0.9605719118070075,0.6956215587207486,6.595162965640796,4.872500663438222,0.5517050310439913,1325,Humid
fwi,208,0.7005445910002519,0.8563230019296385,0.7417577582272404,0.9516119150112823,0.7162349452747847,6.274104172754818,4.73567217575732,0.5326960246943986,1326,Humid
fwi,208,0.6509093962686516,0.865184004273576,0.7029843710504834,0.8756190807658459,0.7002289713368659,5.102549873325232,3.594743070559993,0.5475134963296651,1327,Humid
fwi,208,0.587806542744346,0.8673224040644846,0.6402985941564304,0.8486229859744204,0.6684986482881603,5.31782019820982,3.6330504935464187,0.5757615406675229,1328,Humid
fwi,208,0.5766285185791972,0.8575979691294553,0.6453831334271609,0.8177585370272427,0.6486447334563705,4.770290717423765,3.25039066083964,0.5927522809265515,1329,Humid
fwi,208,0.5258982655849251,0.8254992581156958,0.6086379518643223,0.7971264114374244,0.5807322689806251,5.050625784019479,3.419838684716737,0.6475088655913329,1330,Humid
fwi,208,0.5336105980736672,0.8449442940167479,0.6086991861480413,0.7991008328786987,0.6069383021903589,4.927433355261083,3.3184973620727893,0.6269463276945172,1331,Humid
fwi,208,0.6012997140651266,0.8557647634036099,0.6929771293096535,0.790488493390955,0.6503842180490633,4.2248242576854,2.8305769866355965,0.5912831656245057,1332,Humid
fwi,208,0.7535612631918192,0.8732275312085884,0.7917404053416986,1.0358989329772132,0.7501330792547378,18.964337978914564,14.144132936841752,0.4998669030304589,1333,Arid
fwi,208,0.7497570763903589,0.8969930804361471,0.7791652724749817,1.0569483841528236,0.7797745984957901,18.325783688549116,14.184910291042968,0.4692817932801249,1334,Arid
fwi,208,0.7339969211667812,0.8912057591504142,0.757660162587689,1.0138871994904881,0.7757699714058583,18.517808963726473,15.117188754395537,0.47352933234821015,1335,Semi-Arid
fwi,208,0.7712638231334603,0.8993551477948867,0.8009050044408393,1.0505176709224568,0.7905718050482831,17.695338964905726,14.445436897520143,0.45763325376519226,1336,Arid
fwi,208,0.7735568435948285,0.9267851007026167,0.8066545713549463,1.0923776316305602,0.8219168824122937,16.795804195475416,13.525847129908401,0.42199895448650865,1337,Semi-Arid
fwi,208,0.7581593425487685,0.9088310575369816,0.7793332109862499,1.0384876051863428,0.8052985710174613,17.43833438584379,13.98916110241817,0.4412498487054004,1338,Semi-Arid
fwi,208,0.8003557361434614,0.918460866058853,0.8177678522843549,0.9991962177594732,0.8334296742126445,15.188980214307252,11.694506731114116,0.40813028040976757,1339,Semi-Arid
fwi,208,0.7821612798452753,0.8908181154565412,0.8524194245894458,1.11727317616436,0.7593774525862589,18.04558913735531,13.913271100063021,0.49053292184494723,1340,Arid
fwi,208,0.8367085407815648,0.899797957474357,0.8888648207264115,1.0653653062044572,0.799337317152824,16.83436307227316,13.096110653778727,0.44795388473276576,1341,Semi-Arid
fwi,208,0.8483190009890501,0.9175791001200357,0.885714666167915,1.0561496499973562,0.8329888682620935,9.964712718781719,7.909004349634815,0.40866995453288035,1342,Arid
fwi,208,0.8470129655440415,0.9162967651042243,0.8744388760201718,0.9748364286212501,0.8362110565014573,9.710416397347007,7.35387271129898,0.4047084672928683,1343,Semi-Arid
fwi,208,0.8206309141970579,0.880313947560054,0.8708140483034853,0.9659484555799378,0.7726667865159254,16.737529332728528,12.385841984430154,0.47679472887614294,1344,Semi-Arid
fwi,208,0.837954525717876,0.8687799461602296,0.9086577677853578,0.9736062541564744,0.7518426529735838,17.575605327635536,12.70037661467325,0.49815393908551625,1345,Semi-Arid
fwi,208,0.8165971631334836,0.8507263221777933,0.9190092846209698,1.0692421382000221,0.7087273874428945,18.376650496691525,14.269426602061403,0.5396967783460501,1346,Semi-Arid
fwi,208,0.8195821538978252,0.8303459823060048,0.9526918219308994,1.0391158504984344,0.6708815692234966,20.93234593206532,15.839494216933982,0.5736884439977009,1347,Arid
fwi,208,0.8093882747917649,0.8415253084191483,0.9520356593356512,1.0944352896953673,0.6744847169524353,20.889763097924327,15.49239817588646,0.5705394666870687,1348,Arid
fwi,208,0.8171403189075073,0.8584208900511818,0.9226205444707933,1.0860548572560091,0.7144608696966432,18.458368172650307,13.889252746838471,0.5343586158221431,1349,Arid
fwi,208,0.7993204835613115,0.868325766758423,0.922038045034615,1.1298310371070182,0.7118471410273626,18.70989857874797,14.08847630617287,0.5367987136465934,1350,Arid
fwi,208,0.780912489035463,0.8368677008773505,0.9421801560436511,1.1343281656558222,0.6467952801912991,20.82270594599555,15.268888260487298,0.5943102891661064,1351,Arid
fwi,208,0.7816758625501938,0.8321829009933337,0.9655338847205119,1.1353326906986247,0.6290048809764262,20.272241919723385,15.087928302375925,0.6090936865733989,1352,Arid
fwi,208,0.805613065848477,0.8376555358917367,0.9546292015743865,1.0968093269910069,0.6644243499191411,19.2251998350509,14.502835004828542,0.5792889176230277,1353,Arid
fwi,208,0.825040716292425,0.8286160710744415,0.979578764588926,1.028657861151738,0.6616568223333986,18.77189343101802,13.445498906765623,0.5816727410379494,1354,Semi-Arid
fwi,208,0.8312000320468256,0.8432133085388247,1.0466091253016554,1.041700743401833,0.6647784948407522,17.655629062893492,13.060502606295909,0.5789831648323185,1355,Semi-Arid
fwi,208,0.8376081313478703,0.8381007351374352,1.0023354644702613,1.0124214591332816,0.6750144083611282,17.54555404061894,12.919067849015969,0.5700750754408334,1356,Semi-Arid
fwi,208,0.8050660380695395,0.8125671132514423,0.9484712373469097,0.9854072244432375,0.6412032657132243,18.850075821964847,14.084613966599987,0.5989964392939041,1357,Semi-Arid
fwi,208,0.7739374923903505,0.7927539077262221,0.9396426409458872,1.067158795343756,0.5940094635810484,19.274388288878402,13.689123087774046,0.637173866710611,1358,Semi-Arid
