units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7023564351749216,0.7997717548067047,0.7804584284215791,1.0173735390024987,0.6381831509364653,18.200846839991403,13.190728449662668,0.6015121354249928,1030,Semi-Arid
fwi,208,0.6876330043725363,0.781704397446485,0.7772224353703806,1.0170389718240713,0.6100079118970689,18.508173583036424,13.607894658135667,0.6244934652203585,1031,Semi-Arid
fwi,208,0.7297423457571961,0.8227588599417344,0.7973899684145689,1.0239573172250114,0.6744138321021468,15.628741433920448,11.838162521217946,0.5706015842055236,1032,Semi-Arid
fwi,208,0.7152993015854814,0.8026789764221856,0.7951083830431961,1.0117612343206237,0.6437794307861286,16.053881833806685,12.484476473677908,0.596842164406865,1033,Semi-Arid
fwi,208,0.7514817395946723,0.8120964919705115,0.8403464044738241,1.0310536126830105,0.6556600733805575,15.492014272933089,11.61983570581621,0.5868048454294174,1034,Semi-Arid
fwi,208,0.7367899713450308,0.806511578344967,0.8242312174202783,1.0307747451725662,0.6471997091933651,15.43935632362899,11.511190519637308,0.593969940995868,1035,Semi-Arid
fwi,208,0.7632235788408205,0.830266543985234,0.8434790796463694,1.0524864650922985,0.6811716763301275,13.972767857999065,10.543552067657533,0.5646488498791727,1036,Semi-Arid
fwi,208,0.7623487458357721,0.8404775651872343,0.8324041066127507,1.0542432292269472,0.6979062605814378,13.377521240279608,10.108314105979398,0.5496305481126047,1037,Semi-Arid
fwi,208,0.7642353648618885,0.8471532164841421,0.8488947405439535,1.096902138858666,0.6938363445299047,12.556873003812541,9.669803024744311,0.5533205720647799,1038,Semi-Arid
fwi,208,0.7724475405827081,0.8568881038550615,0.8501229464004684,1.0939998711327932,0.7121944940377719,12.074659793197261,9.24559581642891,0.5364750748750851,1039,Semi-Arid
fwi,208,0.7611315154500613,0.8681615733350471,0.8042367117909438,1.0367901774292019,0.7465275693704236,10.637858591523715,8.340757689448306,0.5034604558747156,1040,Semi-Arid
fwi,208,0.7513578255729848,0.8548361028047169,0.80139244439493,1.036130495588222,0.7248238371708338,10.62960331911944,8.260298647942754,0.5245723618617036,1041,Semi-Arid
fwi,208,0.762623091069644,0.8746149686477631,0.8168941752100822,1.0842534731280145,0.7452660059387097,9.306213865087475,7.446733161681731,0.5047117930673803,1042,Semi-Arid
fwi,208,0.7441885822476284,0.8559215955042807,0.8117827492687042,1.0962037490828649,0.7097673843786462,9.933062480537865,7.84579644391149,0.5387324156029167,1043,Sub-Humid
fwi,208,0.7493168343868242,0.850587045053876,0.8031566130990903,1.0420773032582797,0.7175576640347869,10.341372812202028,8.036358581583968,0.5314530421074031,1044,Sub-Humid
fwi,208,0.7120888173660185,0.8544647551179159,0.7515831304782918,0.99881656438946,0.7195225692858659,10.306650449824394,7.897320132523829,0.5296011996909883,1045,Sub-Humid
fwi,208,0.7211869179697264,0.8583589152946683,0.7715243679224567,0.9260174116329783,0.7196141555054489,8.073314614050828,5.860907328807101,0.5295147254747039,1046,Humid
fwi,208,0.7529461642982879,0.8770631762449468,0.7882999857764372,0.9667548638491149,0.7594572729018005,7.504969637965493,5.341527313069349,0.4904515542825809,1047,Humid
fwi,208,0.793835486736125,0.8770630388982685,0.8370148545289523,0.9712571316639547,0.7661798635321317,6.722942124459474,5.01487107659068,0.4835495181135726,1048,Humid
fwi,208,0.7821108296643149,0.8781717760329381,0.8268000445613215,0.9486643415290663,0.7640101474377045,6.794813520318754,5.023684109140902,0.48578786786239886,1049,Humid
fwi,208,0.7922469770662499,0.8530873221421665,0.8694013876736095,0.9327542857784016,0.7195339276621024,7.174080079380201,5.110579904012217,0.5295904760641921,1050,Humid
fwi,208,0.781811854171533,0.916125368937748,0.8198784103943373,0.9098483155888659,0.8189672953641536,5.6142549487571864,4.081800439710152,0.42547938215129344,1051,Humid
fwi,208,0.6958457351589988,0.9116558599772704,0.7580907313594368,0.8381820915646169,0.7751600627705679,6.242791519051077,4.383974557564915,0.47417289803344104,1052,Humid
fwi,208,0.630012023995782,0.9126692884811304,0.693965441554287,0.8113010380255282,0.7437718064913729,6.809481260584134,4.584105857362544,0.5061898789077347,1053,Humid
fwi,208,0.5883117966417537,0.8945356959308757,0.6588099457489857,0.795173721823234,0.6999870643743944,6.502679483702719,4.391396489551181,0.5477343659344422,1054,Humid
fwi,208,0.6821133267898074,0.8195010650732398,0.7390074331388217,1.0188401575938832,0.6626793688346746,17.52340433400204,13.050570015969376,0.5807931053011266,1055,Arid
fwi,208,0.7086566723850587,0.8395175574878068,0.7681791729621524,1.0733854504827491,0.666136326700375,17.37290835892004,13.602153085406192,0.5778093745342187,1056,Arid
fwi,208,0.7302483841809732,0.863334783127794,0.7725826639946113,1.048681701063756,0.7225439021929376,15.904737513751947,12.650490589368864,0.526741015876932,1057,Arid
fwi,208,0.7546820710185493,0.886901970180484,0.7852758954143473,1.0358229094376996,0.768682253166638,14.644702132212219,11.559382618831412,0.4809550361867126,1058,Arid
fwi,208,0.7355098757855052,0.877647293414743,0.7733440585518878,1.0600992945427055,0.7393098739511993,15.02048870208639,11.504160989145406,0.5105782271589739,1059,Arid
fwi,208,0.7404743996984078,0.8885193920878174,0.7711245705317332,1.0504147702280635,0.7618448595999113,14.439800170640149,11.134672784734521,0.4880114142108652,1060,Arid
fwi,208,0.7771369971879528,0.9038995349189847,0.7991709901837756,1.0100163591114706,0.8055659589955562,13.229497235897165,10.323196562241199,0.4409467552941555,1061,Arid
fwi,208,0.7514906156224344,0.896415776662236,0.774139840980672,1.0037962306295578,0.7885387726998146,13.77141464324413,10.794467857689872,0.4598491353696181,1062,Arid
fwi,208,0.7371797580067745,0.9053411568878725,0.7549133202469527,1.0068339175937702,0.7967853915302797,13.468341914205656,10.751549728603843,0.45079331014304136,1063,Arid
fwi,208,0.7499115596631835,0.8807249329233521,0.7894482208601382,1.063131883109895,0.7544095402848555,14.513237368270907,11.443453999443607,0.4955708422770093,1064,Arid
fwi,208,0.7674433562619651,0.8520272957937115,0.8347160054290363,1.0697701404272857,0.7103141135431851,15.78393726977419,11.974773847145453,0.5382247545931113,1065,Arid
fwi,208,0.778087151480852,0.86075829147953,0.8286307056810404,1.0221274470015091,0.7383236917048636,12.274120675163438,9.330684672137208,0.5115430659242058,1066,Semi-Arid
fwi,208,0.7657386846242411,0.8730538780373176,0.8036575533587792,1.0145838831302185,0.7567726462103455,11.99098373139744,9.358547545774229,0.49318085302417664,1067,Semi-Arid
fwi,208,0.7928592753122119,0.8914247502578834,0.8237107237611152,1.0063863957588932,0.7899272018011978,11.038415415355399,8.763712223105225,0.4583369919598484,1068,Semi-Arid
fwi,208,0.8244007721620432,0.8957277857217153,0.8590181750103844,1.0093015681144386,0.8007642250665405,11.813121155202104,8.745729637950706,0.4463583481166892,1069,Semi-Arid
fwi,208,0.8259397404033617,0.9045316845837218,0.8642723986757007,1.0525432484833135,0.8098623474747866,11.522049771682317,8.615454476415108,0.43604776404106627,1070,Semi-Arid
fwi,208,0.8748780023124566,0.9124512925949979,0.9318206700770318,1.0578127763413072,0.8246000951663962,11.586384140665057,8.597584485272042,0.41880771821159624,1071,Semi-Arid
fwi,208,0.8827330728309704,0.912838991514904,0.9543712071501657,1.063816174051681,0.8221568023671908,11.342336881882245,8.54090813648608,0.42171459262492833,1072,Semi-Arid
fwi,208,0.7956148141619069,0.8798213170855546,0.9708907273561823,1.1627361011243937,0.704242438632132,14.431699388336108,10.678985284852036,0.5438359691744084,1073,Semi-Arid
fwi,208,0.7511490618660293,0.8628178176435793,1.0252880360701944,1.2060785129163145,0.6289133246765961,16.074864369375717,12.065047956401433,0.6091688397508558,1074,Semi-Arid
fwi,208,0.8400324052380441,0.8969361160539598,0.9802070451061791,1.1207298891594524,0.7683846378944506,12.993521609025532,9.757893985561465,0.4812643370389598,1075,Semi-Arid
fwi,208,0.7989513823882421,0.845665021501152,0.9985214411929726,1.1288373972075387,0.6592880272467934,19.350422138825838,14.303341405761916,0.5837053818093564,1076,Semi-Arid
fwi,208,0.8501225116429536,0.8730682398777861,0.9713269298938827,1.0743602369494814,0.7405786794803559,16.319640376180388,12.228553376652568,0.5093341933540728,1077,Semi-Arid
fwi,208,0.8301332477977037,0.8691477889407865,1.0261888221884976,1.1051026068042589,0.7061964013252038,16.906097502052212,12.791327839974675,0.5420365289118402,1078,Semi-Arid
fwi,208,0.8400175417394651,0.8472134037257391,0.9764244071319392,1.0411683661435482,0.6965085896370982,17.013437826534055,12.523783552439134,0.5509005448925439,1079,Semi-Arid
fwi,208,0.8498129314835096,0.8516767545204551,0.9901978228828151,1.021454317135602,0.7049242904731006,16.616420869037142,12.113844787935408,0.5432087163576257,1080,Semi-Arid
fwi,208,0.8124919420238584,0.8276596081976536,0.9688393308914103,0.9330143757205863,0.6525645922155277,18.384730617636606,13.594745292345042,0.5894365171793077,1081,Semi-Arid
fwi,208,0.8198107806528265,0.824620473580719,0.9744596710333675,1.0325248839839394,0.6545601122160374,18.458883817293025,13.86759412365076,0.5877413442867216,1082,Semi-Arid
fwi,208,0.8334995679082199,0.8416382461378281,0.9492528318522294,0.9917130388302915,0.6965748213214182,16.63875099339452,11.947883438943695,0.5508404294154359,1083,Arid
fwi,208,0.7855848079275974,0.8525812172107278,0.844713621466709,1.0113012262339154,0.7264631816156006,16.102123257407428,11.591140937428353,0.5230074745014638,1084,Arid
fwi,208,0.7680989352806729,0.8419249975346813,0.8306605888654365,0.9892966710717518,0.7083788299289168,17.103501567285992,11.955354185504309,0.5400196015619092,1085,Arid
fwi,208,0.83451398086631,0.8592100765870537,0.9171060875115788,0.9736861392711997,0.7329297781690498,15.096883613984218,11.165395830095541,0.5167883723836578,1086,Arid
fwi,208,0.8089522008014398,0.8462980356744976,0.9095405593649738,1.0684985937161744,0.6989380059678516,15.301341684765617,11.068425941713162,0.5486911645289619,1087,Semi-Arid
fwi,208,0.7847568744626464,0.8123499515888841,0.8946636894124187,0.9953821981212466,0.6530745222236752,16.49840465709991,11.978617762618224,0.5890038011560917,1088,Arid
fwi,208,0.7540605786824606,0.7851705134925865,0.893089050772136,1.0538937809043336,0.5955806232812766,18.269870937161425,13.469690694984159,0.6359397587183266,1089,Semi-Arid
fwi,208,0.74152477386388,0.804796635536897,0.8316133832357239,1.018735963361517,0.6459105843987256,17.592050636641563,12.614730925607363,0.5950541282952959,1090,Semi-Arid
fwi,208,0.7098999867645439,0.7894308684558343,0.8015658052195846,1.0210363699766811,0.6217462668126021,19.751290913372813,13.886406781190239,0.6150233598713124,1091,Semi-Arid
fwi,208,0.7018508501791465,0.7786537706513369,0.8027974388206227,1.0317791150965652,0.6025094847127103,19.881340394840993,14.216623059329475,0.6304684887345995,1092,Arid
fwi,208,0.6840384071491918,0.7638430238705932,0.796815265080496,1.052702697065004,0.5734280044631798,21.229349233274384,15.59221847657972,0.6531247932338966,1093,Arid
fwi,208,0.6641237600860233,0.7344016696000288,0.7945620650675642,1.0081012541124998,0.5355143300065008,22.7376325722678,15.721298534410966,0.6815318554502786,1094,Arid
fwi,208,0.6651733026316216,0.7575410661404415,0.7705759293443784,1.0262140890764153,0.5714689251064329,21.43674338311097,15.166406596086148,0.6546228493518746,1095,Semi-Arid
fwi,208,0.7130123373284694,0.7725553667442694,0.8251861049566256,0.9915762580405991,0.5937971823328988,19.191064134202655,13.556553949569054,0.6373404252572571,1096,Semi-Arid
fwi,208,0.7091396702176487,0.7716382650879626,0.820158670228284,1.0103800565992427,0.5926368625341034,18.647957405721755,12.663925105300288,0.6382500587276876,1097,Semi-Arid
fwi,208,0.6824311056465386,0.77567853674423,0.7768604101352553,0.97282267086957,0.5986263784879395,18.341744890463705,12.399782713363628,0.6335405444895066,1098,Semi-Arid
fwi,208,0.685110169323495,0.7863758811561784,0.7704848580008001,0.970963111310509,0.6149571549827793,18.645024804828573,13.11728850959514,0.6205182068378177,1099,Semi-Arid
fwi,208,0.6895291304069211,0.7655835736189931,0.7965298814910331,1.0064039661607118,0.5850162240005066,19.355849584755813,14.11689227218695,0.6441923439466611,1100,Semi-Arid
fwi,208,0.6909065900780627,0.797263318695353,0.766683649711173,1.0002340911152263,0.6346935006947976,18.31014451073434,13.475704941036136,0.6044059060806757,1101,Semi-Arid
fwi,208,0.6692616717400879,0.7935716064715399,0.7451102080398407,1.0425012244520946,0.6215269165788226,18.07072292154597,13.55499747750713,0.6152016607756983,1102,Semi-Arid
fwi,208,0.6984254561858144,0.7824856233067919,0.7915851587671282,1.014069661061169,0.6115905421742065,16.719298633380145,12.374956674334497,0.6232250458909635,1103,Semi-Arid
fwi,208,0.7466435304087231,0.8028084171478517,0.8476912821006171,1.0459024486042532,0.6363495603950531,15.215651141853867,10.906936345076847,0.6030343602191728,1104,Semi-Arid
fwi,208,0.7345018637294369,0.7947983760078812,0.8381338778010853,1.046700239382958,0.6237378558291977,15.5691489391915,11.415736748483027,0.6134021064284034,1105,Semi-Arid
fwi,208,0.7509009279627609,0.8140810048007714,0.8376856016898343,1.0337418288646563,0.6590766977691231,14.714522888883904,11.050773661662781,0.5838863778432211,1106,Semi-Arid
fwi,208,0.7752061860108763,0.8553341890880912,0.8401743714336791,1.0637167985256402,0.7212889292094171,12.040432881491455,9.370856120566554,0.527930933731471,1107,Semi-Arid
fwi,208,0.8289780869548484,0.8655262469804331,0.9053910002027759,1.0470578542628621,0.7418878445747172,9.801434281029115,7.751601949440691,0.5080473948612301,1108,Semi-Arid
fwi,208,0.8115240562826957,0.8599011794794531,0.874678568192325,1.0137855206123778,0.7387357636993006,9.902017161960766,7.731219642543347,0.5111401337213695,1109,Semi-Arid
fwi,208,0.8019020606314271,0.8726838184371419,0.8505396168903981,1.0263624235429751,0.7594221294589398,9.533859343808082,7.424315611639802,0.49048738061346714,1110,Semi-Arid
fwi,208,0.7964916360769995,0.8882954121614677,0.8640828308263862,1.1022949772289494,0.7653114384094428,8.74413643872701,7.2397826340807905,0.4844466550514691,1111,Semi-Arid
fwi,208,0.7919109986054789,0.8705311715912465,0.8867415283865607,1.117095574551823,0.727102512026648,9.274132329096624,7.513451580454155,0.5223959111376658,1112,Sub-Humid
fwi,208,0.7527210468598096,0.8638358408410294,0.817007982559773,1.09549934020607,0.7268493481027749,9.895201665856824,7.9345062032826625,0.522638165366083,1113,Sub-Humid
fwi,208,0.7366698558657494,0.8498090818138428,0.7905614279364913,1.054045697665612,0.7133085397072421,10.16217413529024,7.9578799735073025,0.5354357667290801,1114,Sub-Humid
fwi,208,0.7176569389415943,0.8670157216766908,0.7521128522393391,0.9758184404608907,0.7373852568831599,9.544508248398989,7.18641752540691,0.5124595038799067,1115,Sub-Humid
fwi,208,0.7180894454859988,0.8748609869497017,0.750619775409657,0.9597099051569873,0.7471385201731446,7.552802860476234,5.4499947698675175,0.5028533382874726,1116,Humid
fwi,208,0.711620796458517,0.8627512809732962,0.7513755746574102,0.9498876334243129,0.7276516725886183,7.788154608769834,5.813081281005962,0.5218700292327407,1117,Humid
fwi,208,0.7413571306086766,0.8533657632016046,0.7888189314937472,0.971767203643872,0.7227344432145237,6.347062494256233,4.616721144853589,0.5265601169719145,1118,Humid
fwi,208,0.7646401273964272,0.8769776857781405,0.8009069887686688,0.975065030292597,0.7622621230274893,5.866279101880775,4.3608816915245585,0.48758371278428775,1119,Humid
fwi,208,0.814756045123739,0.8621818297818499,0.8762483327372171,0.9973543194447017,0.7431481774872281,5.880580964905195,4.427997901225216,0.5068055075793593,1120,Humid
fwi,208,0.7848138158784282,0.921083911406283,0.8140566368631071,0.925821765299967,0.8295778512059269,4.143882211255567,2.9658623735471648,0.41282217575376584,1121,Humid
fwi,208,0.8040595573025755,0.9244562311536965,0.8332204823426276,0.9302118307810474,0.8398971180138317,3.993166483545807,2.929331280085667,0.4001285818161061,1122,Humid
fwi,208,0.7247331485669808,0.9212656598853552,0.7589326307993516,0.892952035557711,0.8088188200740225,4.302287091957714,3.2013130035187727,0.43724270139817933,1123,Humid
fwi,208,0.5749007069679521,0.8776108501640705,0.6787673424814853,0.7499202433574882,0.6599119522133665,5.348660356734778,3.8019024402065207,0.5831706849513558,1124,Humid
fwi,208,0.628613171627236,0.8138459554863113,0.6792219987784831,1.0193990188490303,0.6415698926198927,17.853193396321295,13.458724073754771,0.598690326780137,1125,Arid
fwi,208,0.7551783340694388,0.8621390404646867,0.8113399010227926,1.073070999712118,0.7074720603195397,16.224782599031347,12.588339559283119,0.5408585209465229,1126,Arid
fwi,208,0.7641331191884745,0.8723493086645957,0.8065254624965469,1.0436587883842032,0.7448433867142901,15.117105131593823,12.07252794370122,0.5051302933755902,1127,Arid
