units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8125990698615622,0.9172644655345664,0.8369339485864412,1.04102929233927,0.8294948799582645,13.046169693230373,10.519122125580642,0.41292265624658503,1201,Semi-Arid
fwi,208,0.8135098112224983,0.9141589575819783,0.8349594888122339,1.0130971605219012,0.8288666030177754,13.123177745941264,10.725794283286302,0.4136827250227215,1202,Semi-Arid
fwi,208,0.8209788699006526,0.8965820944030676,0.8545084092492854,1.0136197960637456,0.8015683150770868,14.180017757345754,11.239413564343097,0.44545671498240225,1203,Semi-Arid
fwi,208,0.8187950959374912,0.9084629785640548,0.843666079174767,1.0039869991658033,0.8210621892374441,13.447412022016813,10.521547091716611,0.42301041448474525,1204,Semi-Arid
fwi,208,0.8011429446076705,0.9004733528913444,0.8281576502519972,1.0104298527171878,0.8053510613642885,9.892179353124709,7.786122613710028,0.44119036552911206,1205,Semi-Arid
fwi,208,0.7934347308539464,0.9024108676831571,0.8179960286639738,1.0044862109783497,0.8071699066763296,9.970853508954365,7.9093376947578085,0.4391242344982458,1206,Semi-Arid
fwi,208,0.8099175808340922,0.9102089154421271,0.8339006156109536,1.021906202671039,0.8214617192193787,9.545653017331135,7.504355546452578,0.4225379045489544,1207,Semi-Arid
fwi,208,0.791995728578027,0.8934609812141913,0.8227470263965154,1.0222844733988776,0.7922451194720557,14.45152840048943,10.76644350269877,0.45580136082283074,1208,Semi-Arid
fwi,208,0.810940729983239,0.8915364012548855,0.8452296503107033,1.0050193807966892,0.7926375141179554,14.117940272452287,10.399642417880044,0.4553707125870577,1209,Semi-Arid
fwi,208,0.8188129254729369,0.8737681126068159,0.8718200489678132,1.0215445291017502,0.7624389565424986,15.724496907389836,11.870403096869941,0.487402342482575,1210,Semi-Arid
fwi,208,0.8079476454946841,0.8704715563259537,0.8582572698693842,0.9960645704765116,0.7575368946824986,15.813132705101316,11.67972254348653,0.4924054277904555,1211,Semi-Arid
fwi,208,0.8510592824411571,0.8852052340740144,0.9103321812589924,1.0310673678507043,0.7808064216728893,14.776111493195783,11.118606656005479,0.46818113837179587,1212,Semi-Arid
fwi,208,0.8433162348074814,0.8673740718045437,0.9250856649212591,1.0367152263360602,0.7459014427008708,16.03884402898613,12.37221090366516,0.5040818954288374,1213,Semi-Arid
fwi,208,0.8049775174149434,0.8423100680386352,0.8909812494750782,1.0358129321006213,0.7040331941537293,16.970486171369185,13.071420396164124,0.5440283134601275,1214,Arid
fwi,208,0.7830269969023176,0.8311655445729828,0.8665450842763539,1.0276042787097208,0.6877425699869568,17.923676124375397,13.807246123740386,0.5587999910639255,1215,Semi-Arid
fwi,208,0.7957315914202591,0.838727538175613,0.8834837138079235,1.046268032731117,0.6961991277640334,17.36140191143484,13.24293882670906,0.551181342423677,1216,Arid
fwi,208,0.7876142018992355,0.8302313594498096,0.8749413666234733,1.0254297884111225,0.6857440705677804,17.98046733002865,13.417875434877592,0.5605853453598476,1217,Semi-Arid
fwi,208,0.751284266977771,0.8029413868241324,0.8485651146048547,0.990258628877425,0.642408769432166,20.100015823702112,14.233607761904675,0.5979893231219383,1218,Semi-Arid
fwi,208,0.7647714302067803,0.8044509091737719,0.8692634541181472,1.0009943313740632,0.6429380604241747,19.47417427381916,14.198111918646173,0.5975466003382709,1219,Semi-Arid
fwi,208,0.7516796248613286,0.7980706275700284,0.8654094577017567,0.9473414472007335,0.6243220608449728,19.679479683728335,14.026566652006977,0.6129257207484666,1220,Semi-Arid
fwi,208,0.7420740760218623,0.8113462860835718,0.8315233552874559,0.9494908060654526,0.6511048467620706,19.74534288977197,13.597919469486477,0.5906734742968651,1221,Semi-Arid
fwi,208,0.7056082007187328,0.8147692072678642,0.7848292150401646,0.9221692977825926,0.6469986115262706,20.129106840098977,13.943671506014898,0.5941391995767737,1222,Arid
fwi,208,0.7353266417121535,0.8320350073803143,0.8029921601670293,0.9449758336184699,0.6823136966305202,16.26722324274895,11.96816496105116,0.5636366767426333,1223,Arid
fwi,208,0.7885307261092022,0.8305463387430276,0.873959918663779,0.9891092524008994,0.6875568281752091,15.431756052332222,11.82231998138884,0.5589661633988151,1224,Arid
fwi,208,0.8082160366162019,0.8410270846766086,0.8932682014916383,1.0108177627978396,0.7042316701111796,14.749539184412106,11.447147901464165,0.5438458696072082,1225,Semi-Arid
fwi,208,0.762607233185169,0.8276600938173683,0.8372282717597385,0.9873648522509273,0.6844478656333941,15.818716670060262,12.028533221416996,0.5617402730502825,1226,Semi-Arid
fwi,208,0.716442714025277,0.8211943500795295,0.7824269852897834,0.9669053288915448,0.6695626414240604,16.417543961990887,11.96710406404584,0.5748368103870346,1227,Semi-Arid
fwi,208,0.6774746385733854,0.8024563337747291,0.7464355268702799,0.9734638611683128,0.6385899462188995,19.593170331389782,14.095636617000444,0.6011738964568409,1228,Semi-Arid
fwi,208,0.6756411944749585,0.8020205248379795,0.7447139824669458,0.9709860139188757,0.6373010893606603,19.435195987894936,14.218390262522405,0.6022448925805346,1229,Semi-Arid
fwi,208,0.6732105525954231,0.7603442958463408,0.7782655318145227,0.9862046377319711,0.5771508596546182,20.775186749908176,14.566617139760082,0.6502685140350729,1230,Semi-Arid
fwi,208,0.6650872165126395,0.7831438495248207,0.7454321641851438,1.0183084546829722,0.6108119614882994,20.189920681752046,14.376166946556387,0.6238493716528859,1231,Arid
fwi,208,0.6657356262516589,0.7641673309151328,0.7638552919956073,1.0187430155310797,0.5828147773631278,21.02160358745279,15.22238280494195,0.6458987711993824,1232,Arid
fwi,208,0.6336189561761036,0.7747907177393354,0.7110894537133093,1.0068223677304948,0.5960904750157674,20.917798083069492,14.293366769833163,0.6355387674911992,1233,Arid
fwi,208,0.6541478199579813,0.7853594038104336,0.7292106883088956,1.014706922895775,0.6129309655668658,20.418750438187793,13.9715038372644,0.6221487237253921,1234,Arid
fwi,208,0.7036755817768598,0.7920173630747562,0.7889464620490749,0.9972093564716785,0.6272526463273125,17.97883786271436,12.58590515569335,0.6105303871820693,1235,Semi-Arid
fwi,208,0.6749968356118077,0.7560371157308021,0.7852718311933798,0.9990093020904449,0.5707334869816041,18.861132929138027,12.886394662090218,0.6551843351442369,1236,Semi-Arid
fwi,208,0.6904698927922244,0.7936420379383802,0.7720044154531681,1.0352603486792258,0.6247697290101306,17.730574354095047,12.539590154140274,0.6125604223175615,1237,Semi-Arid
fwi,208,0.6859371178229172,0.7912847385664666,0.7661073279811383,1.0191742426704469,0.6241593492731634,17.907438775836617,12.940022533314176,0.6130584398952816,1238,Semi-Arid
fwi,208,0.666888888099615,0.7854426168751796,0.7466564776986334,1.0272983868768253,0.6130484632833518,18.009686713825232,13.358461018116971,0.6220542875960653,1239,Semi-Arid
fwi,208,0.6468333333963154,0.7702750795014749,0.7318021142297874,0.9951990240271046,0.5917733599168766,18.642981527542894,13.507619806756688,0.6389261616831191,1240,Semi-Arid
fwi,208,0.6878572019845925,0.7952183229437448,0.764434666684165,1.0025621933406088,0.631404915110825,16.64496378369884,12.19063802663331,0.6071203215913424,1241,Semi-Arid
fwi,208,0.7070460028749201,0.7979221482827675,0.7880101491726971,1.0068475852040975,0.6364391750006889,16.299382633931682,11.783848998902105,0.6029600525733949,1242,Semi-Arid
fwi,208,0.7086938888745389,0.7913559060785568,0.7972709780309681,1.0150942406970118,0.6255515487830761,15.706378159195175,11.94093258136461,0.611921932289507,1243,Semi-Arid
fwi,208,0.7252852933943572,0.8174945147086647,0.7995913013082403,1.04467965255767,0.6627190625935975,15.157404908047125,11.773310420582643,0.5807589322657056,1244,Semi-Arid
fwi,208,0.7925782844704686,0.8328155171799838,0.8905437272415752,1.0556097215534375,0.6825431071662957,10.917848041740646,8.141235527079504,0.5634331307561743,1245,Semi-Arid
fwi,208,0.7867368517250257,0.8205568472474419,0.8892628437958168,1.0319156321915464,0.6661199640083189,11.068041090984888,8.196909753650026,0.5778235336083856,1246,Semi-Arid
fwi,208,0.7866837182414634,0.8208026507858932,0.9292854310510191,1.0916056539536978,0.6424818024946223,10.216948036953376,7.721504307988867,0.5979282544798982,1247,Sub-Humid
fwi,208,0.7614907254906557,0.8063985075045813,0.8987012656001251,1.095622709329446,0.6220948581260612,10.719794802809693,8.03209225638245,0.6147398977404498,1248,Sub-Humid
fwi,208,0.7146779858944055,0.8021782511606196,0.797511101680847,1.0356854799168782,0.6409971685455441,11.053015858536844,8.157906032642822,0.5991684499825203,1249,Sub-Humid
fwi,208,0.6970695968328318,0.8134758976528526,0.7622580981669652,1.0213161093876357,0.6582500907256077,10.564787360135625,7.855228100369109,0.5845937985254311,1250,Sub-Humid
fwi,208,0.6864721596580017,0.8299245863869515,0.7372418003321133,0.9817739510271953,0.6795365616294117,10.186479816577515,7.532944928417984,0.5660949022651488,1251,Sub-Humid
fwi,208,0.6585909066135178,0.7967859666183198,0.7257782087700225,1.008163020173424,0.6297131237481401,9.219068036252061,6.818771132860913,0.6085120181655083,1252,Humid
fwi,208,0.6453100256273975,0.7974590680398189,0.7088839419009869,0.9942043535277976,0.6280399608976108,9.037326523997205,6.6582954824662375,0.6098852671629225,1253,Humid
fwi,208,0.7026942426378748,0.7984798689593182,0.7814653488383377,0.9952087175345399,0.637240977741907,7.373657718855929,5.450320778108767,0.6022947968047648,1254,Humid
fwi,208,0.6981802018892487,0.8187757859998054,0.7586623699255493,0.9969795527361089,0.6667648675545783,6.954813424621353,5.06050157815365,0.577265218461516,1255,Humid
fwi,208,0.7163526158305977,0.827018729405234,0.7754408774579912,0.9896791932133266,0.6811187169656199,6.631778213040076,4.862785283118362,0.5646957437721486,1256,Humid
fwi,208,0.6497478440163088,0.803002626683016,0.7343194100568025,0.884750567008478,0.6213534989978886,5.9504197039096125,4.204853034333426,0.6153425883214255,1257,Humid
fwi,208,0.6596349409809145,0.8068691214273931,0.7351170428106443,0.9084256797270082,0.6344153963899843,5.757447009212204,4.087210366103579,0.6046359264962806,1258,Humid
fwi,208,0.5942292468657014,0.7598320908189617,0.7168403283727962,0.8363238567696607,0.5442075463423874,5.786155855726619,4.191001119446427,0.6751240283515413,1259,Humid
fwi,208,0.5848705800562272,0.7488957281906714,0.7258541621118842,0.8152755036531887,0.5189411776630752,5.679677188086162,4.232640215128157,0.6935840412934289,1260,Humid
fwi,208,0.592550654186186,0.7520108565258322,0.7403902769685246,0.8073367034680083,0.5169637564102381,5.336180665416871,4.048038051721931,0.695008088866426,1261,Humid
fwi,208,0.5705615163610702,0.7071567161759347,0.7613052640627065,0.795830841249059,0.44290690327760196,5.1189938951393215,3.908384960591652,0.7463866938272667,1262,Humid
fwi,208,0.7065683782786136,0.8334557130205296,0.7589910324386758,0.9832729364332166,0.6874974248534563,18.752699019381353,13.220018878844463,0.5590192976512919,1263,Arid
fwi,208,0.7178624181265136,0.8883853582338499,0.7455675673265773,1.049070602734391,0.7581022104370676,16.805410612080244,12.858556961519254,0.49183105794869475,1264,Arid
fwi,208,0.7347880644855671,0.9019760564691776,0.7586518478554906,1.0497970550375078,0.7824525084570588,16.116701852495467,12.62978393708167,0.4664198661538133,1265,Arid
fwi,208,0.7442086115248066,0.903741530821431,0.7684617828372554,1.0505331131295468,0.7876327062228435,15.806373581767415,12.361511552829391,0.4608332602765956,1266,Arid
fwi,208,0.7554032121336994,0.909122102960099,0.7988704149981262,1.1054309560854458,0.7759400470970819,16.33415839044959,12.922387549264764,0.47334971522429176,1267,Arid
fwi,208,0.752266566108805,0.9111306866260372,0.7855063148651278,1.0864092497665947,0.789251711714142,15.879708101871017,12.529903365027756,0.45907329293464466,1268,Arid
fwi,208,0.7838220715356781,0.9073050472911236,0.808070321999178,1.0361045869651693,0.8092797441722727,14.016664712578585,11.298838456476318,0.4367153029465848,1269,Semi-Arid
fwi,208,0.8202228388673964,0.9144714853418497,0.8444627918268419,1.0285110104866235,0.8288289927241562,13.028145816166152,10.385163538099361,0.41372818042265846,1270,Semi-Arid
fwi,208,0.8040883864243923,0.915401930636048,0.8255649043249171,1.0282298492825397,0.8274414964623515,13.107577950227395,10.669280941347454,0.41540161715820073,1271,Semi-Arid
fwi,208,0.8388121974535172,0.9160520489054331,0.8624748520794772,1.004591610417536,0.836222347714182,12.85465656745187,10.15611417906835,0.404694517242102,1272,Semi-Arid
fwi,208,0.8098548148337573,0.9051234946557408,0.8387668456954281,1.0340222005250042,0.811765842653376,13.845118066483087,10.792388537094768,0.43385960557146125,1273,Semi-Arid
fwi,208,0.8200797198166996,0.9066078960211704,0.849483903818223,1.031529778398252,0.8162148354420418,9.582485355811622,7.4290794587323825,0.4287017197982279,1274,Semi-Arid
fwi,208,0.8098856460957583,0.9039137477402579,0.8444417024108586,1.0520818177320317,0.8068587046778499,9.871533099935757,7.6034304924273455,0.43947843555986915,1275,Semi-Arid
fwi,208,0.8139862687695546,0.9076760743772517,0.8400592486116178,1.0222790711026595,0.818023128840765,9.62368710973053,7.307120444966369,0.4265874718732783,1276,Semi-Arid
fwi,208,0.8221994316813672,0.8891070577862695,0.8615549646755057,1.0121971166925037,0.7893966961657596,13.995409857508585,10.574715859184446,0.45891535584924636,1277,Semi-Arid
fwi,208,0.8158987082790649,0.8921843984647437,0.851222772229698,1.0115938852802417,0.7939929288710803,13.834017379708643,10.467150779792034,0.45388001842879117,1278,Semi-Arid
fwi,208,0.7896511270180667,0.8644833425650057,0.8409880540572353,1.024435322177356,0.7454214628432194,16.309645132008782,12.14603948675878,0.5045577639446059,1279,Arid
fwi,208,0.7931141060805875,0.8668128243886742,0.8420893479862591,1.0112772042682352,0.7504633525602691,16.194490676000463,11.838383984814426,0.4995364325449455,1280,Arid
fwi,208,0.7989843999747985,0.8668781773092337,0.8501657751500905,0.9846521388914699,0.7506475866457246,16.259632728669732,11.935838585597898,0.49935199344177594,1281,Arid
fwi,208,0.8111131157513979,0.8385106118486007,0.9027943720682006,1.012267781136623,0.6986036046794715,17.82053782475145,13.221836453034623,0.5489958062868318,1282,Arid
fwi,208,0.7998401544543203,0.8339202845856328,0.8892537605297451,1.0147228509450483,0.6918266283199002,17.84987903449612,13.445333261571678,0.5551336520875849,1283,Arid
fwi,208,0.7863899993698823,0.8369765245443878,0.862721161792836,1.0143909485463452,0.6993617530910902,17.38676069013331,12.68858033441259,0.5483048849945711,1284,Arid
fwi,208,0.762182380863113,0.8273942011252525,0.8367488362734847,1.0106543750959973,0.6842137313074187,17.706934593384318,13.231630212022862,0.561948635279579,1285,Arid
fwi,208,0.7686686436801454,0.8309459455018712,0.8428019258022168,0.9850437791191946,0.6897768611524374,17.92083418510892,13.11182607226467,0.5569767848371802,1286,Arid
fwi,208,0.7660205582529387,0.7983682956878532,0.8814451201945803,1.0059812582930283,0.6303986535940054,19.88798661899944,14.011041956934683,0.607948473479451,1287,Semi-Arid
fwi,208,0.7814333753830711,0.8212798795327169,0.8745924927299122,0.9898292056898093,0.6713656216187147,18.15109577509489,13.367065238332266,0.573266411349283,1288,Semi-Arid
fwi,208,0.7604931195257685,0.7835778306215102,0.9084654373162006,0.9536705900070842,0.5916602785090873,19.811811208727118,14.216717869594902,0.6390146488860116,1289,Semi-Arid
fwi,208,0.749800604096063,0.7868424175691405,0.8773902917016679,0.9538432865779605,0.6045376148022059,19.53394146270517,13.941424955682088,0.6288580008219615,1290,Semi-Arid
fwi,208,0.7264259415505032,0.8010117188536415,0.8210374223543176,0.9432653084492422,0.6326900332135397,19.984325383235912,14.018100549495806,0.6060610256289876,1291,Semi-Arid
fwi,208,0.7013465069234526,0.8012572516574652,0.7789349519215104,0.9712689466581137,0.6391282481048377,17.436822913613373,12.719074126224932,0.6007260206576392,1292,Arid
fwi,208,0.7261666659781764,0.8007525415183127,0.8138324820231461,0.9749640186844282,0.6391491305295784,16.881707899016014,12.90768895210026,0.600708639417165,1293,Arid
fwi,208,0.7901266858898532,0.8330719537500321,0.8962461421916048,1.0736000838356874,0.674352277089213,15.569204487243917,12.052350524661964,0.5706555203542563,1294,Semi-Arid
fwi,208,0.761445791377978,0.8168756925334784,0.8471427150615276,1.0028720911240272,0.6663429419815945,15.47835616700298,12.065682588286109,0.5776305549556788,1295,Semi-Arid
fwi,208,0.7219863023861776,0.8127899502378817,0.7977243464649015,0.9635504003324603,0.6560046404054674,16.41957722708278,12.284115205034425,0.5865111760184392,1296,Semi-Arid
fwi,208,0.6888964598843104,0.7926206274534209,0.7706400721668188,0.9657475253586022,0.6238418830627075,19.564766813481842,13.976205943415616,0.6133173052648135,1297,Semi-Arid
fwi,208,0.6750516602679438,0.793749223342571,0.7512750943490282,0.9655331763612849,0.6242873328262948,19.273629981893645,14.159792673592502,0.6129540498061052,1298,Semi-Arid
