units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6825459637758777,0.7276042512704926,0.839020084661089,0.9742495039551777,0.5153557282239982,16.880274512633648,12.44713549240041,0.6961639690302864,1007,Semi-Arid
fwi,208,0.7504926646085232,0.8001219034966851,0.8530454233601361,0.9734103524475249,0.6355193640789112,14.189396053116013,10.911028936784135,0.603722316898331,1008,Semi-Arid
fwi,208,0.73713547899747,0.784030014264095,0.8592464325346134,0.9485883776866616,0.6020315642946676,18.44573110017172,13.69924533542487,0.6308473949421781,1009,Semi-Arid
fwi,208,0.6203669757659631,0.7481814632934887,0.7294883890551733,0.9132121782500159,0.5378401484750066,19.504302542728574,14.264444911284446,0.6798233973062366,1010,Semi-Arid
fwi,208,0.5370175390947811,0.6894670684615067,0.6612438280140739,0.9437299948693478,0.4656738843626286,23.520576119432107,17.153057364889598,0.730976138897414,1011,Semi-Arid
fwi,208,0.5247308872943484,0.6904382074405632,0.6407997163378576,0.9679471951860366,0.4713568872432716,23.36778388021525,16.28653876629683,0.7270784777152521,1012,Semi-Arid
fwi,208,0.5588212272666775,0.6578116368931459,0.7215295039524158,1.0001284357613147,0.4286561361913309,23.520957189682285,15.975510531203646,0.7558729151177923,1013,Arid
fwi,208,0.6180717371745841,0.7069550877127175,0.7613315852990421,1.0550569264626213,0.4879603570187889,22.38289498659024,15.317256903094092,0.7155694536389958,1014,Arid
fwi,208,0.6175941080644789,0.6894227102068408,0.7786468852210313,1.0279072003143666,0.464986739804759,22.862215992094114,15.642186932839165,0.7314460063430801,1015,Arid
fwi,208,0.6401055574459118,0.7317759618157965,0.7635819355431307,1.0410654833156079,0.5299553214768276,20.213517399525234,14.168328611718302,0.6855980444277626,1016,Arid
fwi,208,0.6308196938879371,0.7346244935080836,0.7438903272628897,1.0166665685024094,0.5388078187958998,19.8243893277319,14.060260774584663,0.6791113172404803,1017,Arid
fwi,208,0.6276644806611158,0.7530617471642074,0.7217646387416098,0.9844976778134428,0.5654782082505798,19.40926269248967,13.258767799054622,0.6591826694850375,1018,Arid
fwi,208,0.5576040313761468,0.6742372289020997,0.7076938827553468,0.9355799422337313,0.44240407903430445,21.607286418932606,15.21529046888019,0.7467234568203248,1019,Semi-Arid
fwi,208,0.46157404186067397,0.5826286631548288,0.6622310331135935,0.9598029281313241,0.32852691508228626,23.281936201278317,16.753617257400204,0.8194346129604934,1020,Semi-Arid
fwi,208,0.36733319479240467,0.5156849170294239,0.5945416484279303,0.9638100572085367,0.25606232738231083,29.00832916999959,20.972044134796008,0.8625182158178974,1021,Semi-Arid
fwi,208,0.42092966543683596,0.5905677755443022,0.5910425775067846,1.0210126756044886,0.3474906453176343,26.80904257423901,19.07611223278673,0.8077805114524402,1022,Semi-Arid
fwi,208,0.45759146099319237,0.6389562720318751,0.6000457348292864,1.0623781648826949,0.3951894115128196,25.896031705123548,18.14899872004623,0.7776956914418264,1023,Arid
fwi,208,0.459913923919128,0.6150825885391135,0.6214892815799138,1.0161614347071737,0.3774064998359449,25.661071551153707,18.25591971311544,0.7890459429995538,1024,Arid
fwi,208,0.47282385879784916,0.6062536885115609,0.6496909058090331,1.012730458324172,0.36509516554567334,25.614748646211037,18.555904620657362,0.7968091581139906,1025,Semi-Arid
fwi,208,0.4845356203871355,0.5801749215247755,0.7009198829734338,0.9987696617040995,0.3220174473726889,24.458546548172745,17.632610187439777,0.8233969593260052,1026,Semi-Arid
fwi,208,0.4459224756839876,0.566601005774113,0.6550072575428288,0.9878664758610314,0.3126458589672677,24.819815257158215,18.330213984763997,0.8290682366565084,1027,Semi-Arid
fwi,208,0.45926499397723974,0.5799816075354021,0.6607210260847092,0.9705267139789774,0.3263492594311107,24.24702701075065,17.80544185457414,0.8207622923653897,1028,Semi-Arid
fwi,208,0.5272230087605762,0.612368689640356,0.7293360995600396,1.00105055837286,0.36130995296770874,24.362846151527815,17.979748751709344,0.7991808600262467,1029,Semi-Arid
fwi,208,0.5341475640312061,0.6604662215914854,0.6814701018806828,0.9834467700494933,0.43479522199806175,22.7483611147795,16.78643158772547,0.7518010228790183,1030,Semi-Arid
fwi,208,0.5050923092441154,0.6411995454057724,0.6605582421941188,0.9687726208280064,0.40728988637619534,22.816910279057048,17.416039804475094,0.7698766872842718,1031,Semi-Arid
fwi,208,0.5089073538890914,0.6886195908403963,0.6202639367282433,0.9961594132375035,0.4694762664981983,19.95002488252289,15.627693394671697,0.7283706017555911,1032,Semi-Arid
fwi,208,0.4246223419536669,0.6289455499260772,0.5609753359670246,0.9747930797209406,0.38885431723214636,21.027756507774377,16.334805658313527,0.7817580717637994,1033,Semi-Arid
fwi,208,0.5507807397232378,0.6756000805098511,0.6918521785353307,1.0400943408097032,0.45109928153371004,19.55965078809452,15.40294221121038,0.740878342554491,1034,Semi-Arid
fwi,208,0.5099663168723936,0.6837233232857599,0.6287270970038467,1.0475237400360315,0.4574247592725573,19.14673423070036,15.511324535128896,0.7365970680958773,1035,Semi-Arid
fwi,208,0.5078852241458023,0.6990999084090435,0.6191183170423065,1.0810261135801058,0.4632871014394272,18.129048558431148,14.672744927827024,0.7326069195418323,1036,Semi-Arid
fwi,208,0.42690559063876177,0.6135392151208018,0.5844297601462012,1.0799164534968657,0.3572824059092048,19.51258828339499,15.778333429498389,0.8016966970686579,1037,Semi-Arid
fwi,208,0.42163093545699315,0.6145144107818254,0.5887838581411657,1.1296646443723375,0.3342995206730277,18.515869854050308,14.905478138568801,0.8159046999049412,1038,Semi-Arid
fwi,208,0.3757208907658913,0.5934164207486504,0.5417706568898892,1.120166835783298,0.3134948561842269,18.64864372492744,14.948025199498362,0.8285560595492456,1039,Semi-Arid
fwi,208,0.39887711395005165,0.6399976129642269,0.524359034023991,1.0742474036379297,0.3836372653628154,16.588496860425476,13.343869740552607,0.7850877241666593,1040,Semi-Arid
fwi,208,0.3938560619498196,0.6172304563094329,0.535940727105874,1.0744777906417142,0.36134293239845405,16.193678534349772,12.90183111086634,0.7991602264887472,1041,Semi-Arid
fwi,208,0.4669019480941573,0.6471421526556015,0.6209856487483765,1.1266214597080313,0.38117248190460606,14.504888178998714,11.483273888897886,0.7866559083204002,1042,Semi-Arid
fwi,208,0.5007354983966635,0.6619720607150433,0.6454412837199313,1.0963860546646835,0.4169683537495601,14.078491519267105,11.011591946807515,0.7635650897274181,1043,Sub-Humid
fwi,208,0.5337011009519312,0.7189507377754825,0.6282113856217031,1.014805460991181,0.5081995572597194,13.646075044854372,10.58017313764924,0.7012848513551969,1044,Sub-Humid
fwi,208,0.501593495728438,0.6966789844152925,0.6045192528836814,1.0006194071185888,0.476867418750059,14.075844861347017,10.651339649616652,0.7232790479821333,1045,Sub-Humid
fwi,208,0.4767081977935421,0.6559891486334208,0.6065341590825241,0.9740100706113397,0.4266880655239802,11.544345776141624,8.604831339616556,0.757173648825697,1046,Humid
fwi,208,0.5138580438173033,0.654219436111215,0.6611074490690122,1.043836538656476,0.42464583389012844,11.607012589301535,8.69367152112239,0.7585210386732009,1047,Humid
fwi,208,0.575485591338027,0.6814478959427699,0.7286195743170397,1.071342166482884,0.45317694256719765,10.281153117536494,7.5516445050515655,0.7394748524681569,1048,Humid
fwi,208,0.6001452728453625,0.7069749844651606,0.740491665975004,1.0817041472037245,0.4871990023908427,10.016253522945158,7.563451936902711,0.716101248155006,1049,Humid
fwi,208,0.588575626508603,0.6818616700635761,0.7527558097922171,1.0832365817207155,0.4477167143584564,10.067160757872072,7.574116650412648,0.7431576452150268,1050,Humid
fwi,208,0.6665944573116402,0.7729488794716308,0.8029950411721102,1.1442084975282423,0.5682600228481621,8.670112697904237,6.450595742334973,0.6570692331496262,1051,Humid
fwi,208,0.6573050324412923,0.7835013137535652,0.771140702848295,1.1348761719165361,0.5912302042162212,8.417468562239273,6.30683036303107,0.6393510739677998,1052,Humid
fwi,208,0.6062636868666172,0.7509374156562034,0.7390582460909709,1.1578148105430481,0.534835213006234,9.174955938883077,6.7973088589821336,0.6820299018325853,1053,Humid
fwi,208,0.6072685105374358,0.7754882968344027,0.7370276374067182,1.1862204458948435,0.5630041285892917,7.8480366930766206,5.912962471845812,0.661056632529096,1054,Humid
fwi,208,0.45096314519748515,0.6810188354498314,0.5539476366378897,1.0270143245840422,0.44265709534064346,22.524661241385722,16.62686147386265,0.7465540199204319,1055,Arid
fwi,208,0.3513449307869241,0.7090579243802705,0.4210396330175482,1.0301827916775206,0.41413086176914826,23.013795824417347,19.14420910848739,0.7654208895966009,1056,Arid
fwi,208,0.43087509881637487,0.7190635088346303,0.5068077134537975,1.0417038316020204,0.46130941873846343,22.161495300623553,17.99609649378254,0.7339554354738008,1057,Arid
fwi,208,0.5543883037891018,0.7563377087742418,0.6300513476370562,1.048337007038183,0.5422885076909041,20.60022550457472,16.887024660533083,0.6765437844730346,1058,Arid
fwi,208,0.5474476610233161,0.7820077529652535,0.6096315202171922,1.069967490580048,0.5546127659344331,19.633180276129067,15.583594753101595,0.6673733842951536,1059,Arid
fwi,208,0.5081942105561308,0.7540429090329548,0.5760716841583504,1.0407777753341028,0.5278521869021591,20.331536217579195,16.152181803228125,0.6871301282128742,1060,Arid
fwi,208,0.4594460942910743,0.7605965736146771,0.5153705281176328,1.0043358269291234,0.5182775801048708,20.82359067565362,17.106401919421558,0.6940622593796102,1061,Arid
fwi,208,0.39586075371619267,0.6989690799770973,0.476491912305248,0.9825673808991452,0.4375630658970371,22.459500665342567,18.538575972540613,0.7499579548901144,1062,Arid
fwi,208,0.38718037204506406,0.6604394407183422,0.48986658830345026,1.0032288168099641,0.40703410818407004,23.00655154609119,19.12054116681555,0.7700427857047488,1063,Arid
fwi,208,0.5110988505583066,0.7902002427622618,0.5714539366960935,1.1065676658988046,0.53970826578389,19.868960222882098,16.30103113049193,0.6784480335413391,1064,Arid
fwi,208,0.5109095570349369,0.7603665984267101,0.5829559514144361,1.0886541357723252,0.5219205108654488,20.276908139254328,16.564172800690457,0.6914329245375513,1065,Arid
fwi,208,0.6818155709398481,0.8284022266622924,0.7387590500036836,1.0595709755409266,0.6669877612325821,13.846444974706296,10.949441374580392,0.5770721261397209,1066,Semi-Arid
fwi,208,0.6608505401121817,0.8292054913552175,0.7070700997986222,1.0066079896335454,0.6725344131652308,13.913341335713115,11.310303802060695,0.572246089401028,1067,Semi-Arid
fwi,208,0.6644607913866978,0.8372879756572517,0.7082102995412315,1.0311468835890225,0.6814003724307475,13.593912051116197,10.890668003525434,0.5644463017588587,1068,Semi-Arid
fwi,208,0.6556445047837165,0.8228626926979382,0.7055174096933897,1.0219792050296614,0.6621245577922499,15.383647147070313,12.305433613429958,0.5812705413211218,1069,Semi-Arid
fwi,208,0.655092667178992,0.8160905073353089,0.7088362200644807,1.0190268230447959,0.6536224026865776,15.551438983193485,12.277777969668346,0.588538526617776,1070,Semi-Arid
fwi,208,0.6936845806632157,0.8101966226950786,0.7638608970942699,1.0451900228589521,0.6496328388367336,16.375514113851604,12.576438821705278,0.5919182047912249,1071,Semi-Arid
fwi,208,0.6312664224361196,0.7612826368757073,0.718973220616946,1.0015559677474424,0.5777555823460644,17.476959158821977,13.259799585987517,0.6498033684538235,1072,Semi-Arid
fwi,208,0.6187998227657387,0.6923255247921408,0.7825358437247254,0.9420402453034559,0.46336927349754387,19.43959951707511,15.070238423382376,0.7325508354390542,1073,Semi-Arid
fwi,208,0.66879081988401,0.7258444279308027,0.8165120416060688,0.9704972472310727,0.5168024476066927,18.34306901063085,13.696417564305241,0.6951241273278517,1074,Semi-Arid
fwi,208,0.6799635488279708,0.7529974253097373,0.8039631834600892,0.9453865883132614,0.5584373923505916,17.940698063834283,13.153859260527522,0.6645017740001967,1075,Semi-Arid
fwi,208,0.6032740257147129,0.6699549412704152,0.7889163711016066,0.9375063243849381,0.4270420347161421,25.09332011550395,17.827568963453764,0.7569398690014009,1076,Semi-Arid
fwi,208,0.7126012858563879,0.7886123499896991,0.80734357671085,0.9717726218015904,0.6198272788133483,19.75596404804735,14.613540642249715,0.6165814797629359,1077,Semi-Arid
fwi,208,0.7381802197046019,0.7829527647172829,0.8568396682537002,1.030744339712357,0.6054542809219976,19.59131022359085,14.839089481187488,0.6281287440310325,1078,Semi-Arid
fwi,208,0.6358804910217492,0.7120385835215316,0.7773767315414106,1.010005987162265,0.5024601130255939,21.783759219323816,16.01944317931295,0.7053650735430597,1079,Semi-Arid
fwi,208,0.5603830039609208,0.7166613429123126,0.6646689596175357,0.976861245448732,0.5094568501774175,21.42443419656756,16.281311414576404,0.7003878567069696,1080,Semi-Arid
fwi,208,0.4892094665641462,0.6294043169829978,0.6654375860361783,0.8921399057132526,0.36237965347821,24.90584701957407,16.99782850720829,0.7985113314924153,1081,Semi-Arid
fwi,208,0.5646641810459314,0.707390977511543,0.6945092574164573,0.897176649449092,0.4703828278877359,22.855999790057428,15.652974081670813,0.7277480141589285,1082,Semi-Arid
fwi,208,0.5302752674484663,0.6128951318708852,0.7377527963457357,0.9550828583181284,0.3541982563027306,24.274177362401932,15.837705231800358,0.8036179090197465,1083,Arid
fwi,208,0.5923226211470591,0.6699728467026789,0.7609788852947349,1.012321933286757,0.44014207709273145,23.036376368788773,15.103446941634367,0.7482365420822941,1084,Arid
fwi,208,0.599537699212746,0.7029198237590868,0.7315746187933317,0.9921745312891909,0.49309772115455985,22.54953702115309,14.39223794445118,0.7119707008335666,1085,Arid
fwi,208,0.6710538777972835,0.7229968747796394,0.8275868329216324,1.0418153051927708,0.5068353861402464,20.514953027092705,14.393211205458812,0.7022568005080149,1086,Arid
fwi,208,0.6069313013946496,0.7106863793117371,0.7386933124747744,1.0501940809473176,0.49715844388165653,19.775028914518167,14.756527296221302,0.7091132181241184,1087,Semi-Arid
fwi,208,0.663622780862382,0.7320716585101132,0.805357725598947,1.0589781518633887,0.520384134706135,19.398610552562424,14.314847908188229,0.6925430421958372,1088,Arid
fwi,208,0.5646216655510772,0.6377471920005062,0.7612397279424613,1.036341844903775,0.38725784676558983,22.488390855023383,16.948724099968505,0.7827784828637092,1089,Semi-Arid
fwi,208,0.5464841894406897,0.6528634733561948,0.7096317303161664,0.9706897584834331,0.42039460559870867,22.50744529678631,16.17731714979699,0.7613181952385556,1090,Semi-Arid
fwi,208,0.4498545941774412,0.5982496545387884,0.6241623758840957,0.9983544701834193,0.3572231791859274,25.747435438719585,18.12269119127624,0.8017336345782636,1091,Semi-Arid
fwi,208,0.46543793457433036,0.6015982739000384,0.6450110857065848,1.0318674938065642,0.35680864269678747,25.290206531267813,17.87903887237075,0.8019921179807271,1092,Arid
fwi,208,0.478567573768482,0.6253987970736766,0.6373308143254052,1.0060642933607462,0.39086290177540894,25.368689690869786,17.511228365349815,0.7804723558362532,1093,Arid
fwi,208,0.41784410651706316,0.6092638827370566,0.5689142761185645,0.9801035267242019,0.368294382822588,26.516515511132035,18.14784329042143,0.7947991049173446,1094,Arid
fwi,208,0.47222191655881596,0.6344276870978881,0.6193432484182727,0.9973491745630787,0.40224815031377337,25.31792525100393,17.402912089461257,0.7731441325433612,1095,Semi-Arid
fwi,208,0.5172415065923859,0.6253221039234517,0.6956822860230676,0.9920648813055734,0.38583349536657907,23.597753195495596,16.498311045492958,0.783687759655222,1096,Semi-Arid
fwi,208,0.5396865679839986,0.6065860717393268,0.761810164117109,0.9805182437409444,0.34232152690845497,23.694481988841794,16.98118580887966,0.8109737807670141,1097,Semi-Arid
fwi,208,0.48596729746481904,0.5965998415453327,0.6857382301366104,0.9476791491210139,0.33668378184394343,23.57906301819071,17.19020601245607,0.8144422742933085,1098,Semi-Arid
fwi,208,0.4945427696813143,0.6596043335660788,0.6307960557045927,0.9425000045986318,0.42178847506353845,22.848190366468003,17.094287417392284,0.7604022126062373,1099,Semi-Arid
fwi,208,0.5207706912187082,0.663329280794356,0.6608857287494387,0.9637361301189484,0.4353722540999494,22.57760066473472,16.815404592705747,0.7514171583747943,1100,Semi-Arid
fwi,208,0.5016566472838507,0.6588768364055578,0.6382450070819636,0.9666172266795694,0.4299818739220318,22.872171852759973,17.247014058826416,0.7549954477200297,1101,Semi-Arid
fwi,208,0.34118898900872685,0.5101473885526375,0.5595137913348617,1.0069474626558903,0.2576561854004574,25.30816019760918,19.411452654818383,0.8615937642529353,1102,Semi-Arid
