units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7630789201779019,0.8403371341802985,1.0504154833815984,1.167623525728666,0.5995646505390052,19.73699442004612,14.903785216520607,0.6327996124058506,1078,Semi-Arid
fwi,208,0.8277668149203578,0.840070712688519,0.9656659322841866,1.0539264767698204,0.6821092960286657,17.412366128906687,13.007002351295906,0.563817970599851,1079,Semi-Arid
fwi,208,0.8147841465553034,0.8393740226572484,0.9244612025680848,1.0528970495630263,0.689765361564221,17.03789340233973,12.757019079941548,0.556987107961916,1080,Semi-Arid
fwi,208,0.7451488980616132,0.8065101636834993,0.8353356251446561,0.9800899257931446,0.6485212920140031,18.49139787613195,13.737401698071961,0.5928563974403893,1081,Semi-Arid
fwi,208,0.7884358929040308,0.8064874155641332,0.9301103665984349,1.049271596475668,0.6282844182830024,19.14805108896453,14.193551751287929,0.6096848216226131,1082,Semi-Arid
fwi,208,0.7752156298288524,0.8080333384456304,0.8838043060814256,1.013242909034295,0.6466678887072129,17.955043781270188,12.826563962781714,0.5944174554072139,1083,Arid
fwi,208,0.7602652730057817,0.8204489853328986,0.848624742598948,1.0481633045561864,0.6656287837018346,17.802856598732564,13.464670104717998,0.5782484036278573,1084,Arid
fwi,208,0.7487571049924194,0.8166332781360062,0.8284819798388244,1.009011457408957,0.6665141930075462,18.290020208925277,13.280988398855053,0.5774823001551248,1085,Arid
fwi,208,0.7773165852599753,0.8426006754879509,0.8486951105076853,0.9561800700691228,0.7045027351972354,15.880029542764406,11.540475738438118,0.5435966011692537,1086,Arid
fwi,208,0.7820192638583208,0.8300411064298256,0.9157410646990904,1.1073778731733297,0.6489834635291742,16.522103357685765,12.371735623826352,0.5924664855254056,1087,Semi-Arid
fwi,208,0.7616649952641649,0.797177240253946,0.874836628291077,1.0007956091244963,0.6294587204042359,17.050697607519165,12.459907227395137,0.6087210195120291,1088,Arid
fwi,208,0.7211761741148986,0.7689183326883884,0.8546641352673973,1.0567580420391467,0.5736063094671898,18.75965669637296,14.093654165121317,0.6529882774849869,1089,Semi-Arid
fwi,208,0.7455741062629415,0.821603864336097,0.8199837291500021,1.0223941155964562,0.6735046619325824,16.892677311474984,12.303726644376972,0.571397705689669,1090,Semi-Arid
fwi,208,0.6958601261094761,0.7800159266699404,0.790517533726749,1.0150055554823858,0.6076492455162803,20.11597652983416,14.205998529215824,0.6263790820930403,1091,Semi-Arid
fwi,208,0.675490673734171,0.7467878011012484,0.798855792265969,1.0270350301906677,0.5526583169915837,21.09123252233587,14.918408089953337,0.6688360658699681,1092,Arid
fwi,208,0.6520182345671683,0.7395178603940308,0.7713532087367567,1.0310001429846622,0.5427796956956842,21.97876397946333,15.686690821097503,0.6761806743055556,1093,Arid
fwi,208,0.6266258972066102,0.726783650284048,0.7456943254883723,0.990530533497313,0.5275669190623538,22.931329484377322,15.11584009018692,0.6873376760644264,1094,Arid
fwi,208,0.6220287642067365,0.7383161899739219,0.7272703489990606,1.0015414675566177,0.5449810761571576,22.08932161489081,15.296970579304745,0.6745509053013289,1095,Semi-Arid
fwi,208,0.6784781605378924,0.7495917275480998,0.798538050673435,0.9907764804823354,0.5591627760368889,19.992482311354188,13.597308769002142,0.6639557394609306,1096,Semi-Arid
fwi,208,0.7100621398550888,0.7720072924713627,0.8212096055479,0.9891702765116641,0.5931014096363647,18.63732153208003,13.009498266629475,0.63788603242557,1097,Semi-Arid
fwi,208,0.7126056290311078,0.7750005548822856,0.8229691617905921,0.9748831434251763,0.5957203159283783,18.40802493723911,12.638845519363425,0.6358299175657133,1098,Semi-Arid
fwi,208,0.7095650044866976,0.7769765946604873,0.8139847325686489,0.9966284169856952,0.6022801880831639,18.949469201872105,13.385638744359124,0.6306503087423616,1099,Semi-Arid
fwi,208,0.7090556645236314,0.7755697340225112,0.8148942151361297,1.0039383332756235,0.5999074187180966,19.005396248740297,13.06223154514503,0.6325287197289174,1100,Semi-Arid
fwi,208,0.7093848377640545,0.7972803231677459,0.7936092389396764,1.0276542744506487,0.6330956830649579,18.350144278682176,12.975972230200398,0.6057262722839766,1101,Semi-Arid
fwi,208,0.6840411722301993,0.7930845629359962,0.7703564268527928,1.0654202725648716,0.614533899686944,18.2369044553541,13.85181401632322,0.620859163025767,1102,Semi-Arid
fwi,208,0.7107237077034403,0.7864089974578181,0.8049565630809435,1.0042088754641079,0.6180404749839697,16.579897032645615,12.242192725786275,0.6180287412540215,1103,Semi-Arid
fwi,208,0.761705006485532,0.8087279765729656,0.8631380702560277,1.0383187835786098,0.6468035661990604,14.995351104108494,10.956763926053934,0.5943033180127296,1104,Semi-Arid
fwi,208,0.747542147619568,0.8145456495859582,0.8359936487669166,1.0494324579224645,0.6562026840144315,14.882327286798422,11.382754821512227,0.5863423197975467,1105,Semi-Arid
fwi,208,0.7585095666167231,0.8183878704574394,0.8482075253388841,1.0478926764225345,0.662636132584356,14.637507310418039,11.143184453430589,0.5808303258402094,1106,Semi-Arid
fwi,208,0.7874942993271168,0.8536056721330897,0.8623946383310963,1.0692252701463765,0.7166697450342108,12.139798196613812,9.502399417654978,0.5322877557917233,1107,Semi-Arid
fwi,208,0.8060098513791549,0.8586170987257599,0.8763943301216887,1.048628092324807,0.7308647127670149,10.008539907635265,7.459914235395124,0.5187825047483628,1108,Semi-Arid
fwi,208,0.7828472995599809,0.8608417451922836,0.8349879745049533,1.023691915694714,0.7389744565168861,9.89749285260044,7.644772956876476,0.5109065897824316,1109,Semi-Arid
fwi,208,0.7604314618172106,0.8751442077984954,0.7959759978078214,1.0133537324467445,0.7591826765817066,9.538602802276923,7.2440829339627,0.4907314167834513,1110,Semi-Arid
fwi,208,0.7220909366001665,0.8684575426448575,0.7792988750105571,1.105929423963021,0.7214224419748976,9.526733740777438,7.566535474631735,0.5278044695008772,1111,Semi-Arid
fwi,208,0.73528689335234,0.8813386853769204,0.7986825814801534,1.124353601650627,0.7355736325545246,9.129056582073076,7.385918657412304,0.5142240440172701,1112,Sub-Humid
fwi,208,0.682524133614428,0.8649784199292367,0.736284424362046,1.1140797695404694,0.7071241191475763,10.246259077599499,8.236869538359791,0.5411800817218089,1113,Sub-Humid
fwi,208,0.6691139249966407,0.8523966223357781,0.718246222706287,1.0911792000072746,0.693337434606101,10.510167475362106,8.450021808047158,0.5537712211680009,1114,Sub-Humid
fwi,208,0.6356352919060432,0.8703102364177037,0.6595064535947109,1.0025200362520688,0.7129894186119398,9.97798760292307,7.872350661686628,0.5357336851347508,1115,Sub-Humid
fwi,208,0.6409434666503954,0.8525413757989954,0.6727239252237455,1.0082413086843098,0.6943750213805618,8.30350085132961,6.313681422409086,0.5528335903501507,1116,Humid
fwi,208,0.6400290365060797,0.8348400439680286,0.6805501516472335,0.9840915786561619,0.6727208416917976,8.537513098833642,6.488035905005058,0.5720831742921674,1117,Humid
fwi,208,0.6865520225515969,0.8401723414690896,0.7305711446312249,1.0106229011900216,0.6936885115420622,6.671238326664701,5.029012514542842,0.5534541430488508,1118,Humid
fwi,208,0.6927481318861008,0.863975873197559,0.7245219927254265,1.003607616268993,0.7269851341258629,6.286467567737393,4.708421823047893,0.5225082447905842,1119,Humid
fwi,208,0.7421682931434184,0.8453543823042123,0.7951071136583918,1.0241003550735528,0.7111479960150647,6.236150683125003,4.752240811512241,0.5374495362217138,1120,Humid
fwi,208,0.7251375384079695,0.9067757824534999,0.7429217508320575,0.9722620862352893,0.7943646376644553,4.551905990930399,3.3334571224879994,0.4534703544175128,1121,Humid
fwi,208,0.7417905920037513,0.9155026237640354,0.7571045775982204,0.9768892760115104,0.8123534570771465,4.323028774320315,3.225461264486611,0.4331818820343869,1122,Humid
fwi,208,0.6613712781013996,0.8885121912934688,0.6896432785648454,0.923067657877084,0.7429016937297905,4.9891484512669555,3.6667981742354194,0.5070486231814554,1123,Humid
fwi,208,0.5230860424815187,0.8459427951757693,0.6155805127346836,0.7634942742165509,0.5992743400899125,5.805944935626578,4.063794311975981,0.6330289566126398,1124,Humid
fwi,208,0.6765997372953512,0.8198612601729945,0.7334719748484442,1.033174932400624,0.6569542130920267,17.465849489322046,13.095567124132966,0.5857011071425198,1125,Arid
fwi,208,0.7503357797922865,0.8802321374585597,0.7924023156094533,1.0699362809267354,0.7366534729655411,15.39426675201588,12.197149811806723,0.5131729991284215,1126,Arid
fwi,208,0.7727024993231102,0.8845306000461866,0.812995649818116,1.057968478514778,0.756444065561952,14.769458635018525,11.866877284021733,0.4935138644841176,1127,Arid
fwi,208,0.8013251852490648,0.8935399706942521,0.8352206764027394,1.0313961572707073,0.7890330382226695,13.805792297650415,11.053551688268254,0.459311399572589,1128,Arid
fwi,208,0.7803248744110732,0.8752822435244423,0.8260549471426839,1.049454631822305,0.7501859553242038,14.696316698570907,11.078096946782738,0.49981401008354714,1129,Arid
fwi,208,0.7839315807592301,0.8811846303271588,0.8330519198401701,1.06853326384799,0.748207825781712,14.688841776249516,11.338363245438412,0.5017889737910629,1130,Arid
fwi,208,0.8121809324272391,0.9007310279716273,0.8455125241808056,1.0394372051665088,0.8005877014209628,13.301688459778399,10.297538344178726,0.4465560419242329,1131,Arid
fwi,208,0.8324071822077194,0.9100212512042027,0.8748470722461335,1.0657869441100196,0.8057844730200243,13.107710493121116,10.067225153532032,0.4406989073959404,1132,Semi-Arid
fwi,208,0.8205382229892437,0.9071053366658731,0.8590411049750983,1.0608908929582772,0.8028155679627085,13.27350728370133,10.55084693157395,0.44405453723308747,1133,Arid
fwi,208,0.7887891730754986,0.8842633923077989,0.843138148711255,1.0812982820255195,0.7587618472677972,14.304764467968736,11.25990410977921,0.4911600072605697,1134,Semi-Arid
fwi,208,0.8024293707301337,0.8842030028363675,0.8612333645728616,1.0798062020785875,0.760509263430716,14.132543311963586,11.04209824796868,0.4893779077249851,1135,Arid
fwi,208,0.8271406679949109,0.887485378718537,0.8781646816704465,1.0487541164074474,0.7801988843324501,11.208102934658148,8.86696981610853,0.4688295166342984,1136,Semi-Arid
fwi,208,0.8346719320533587,0.8817335540434592,0.9217598183193483,1.0849993634232427,0.7532054113462523,11.775988299779643,8.942440037473961,0.49678424759018647,1137,Semi-Arid
fwi,208,0.8341376305077475,0.899428529344517,0.9247829747596304,1.108342530973609,0.7718034640521649,11.365976856523707,9.130882178876934,0.4776992107465063,1138,Semi-Arid
fwi,208,0.8074505943187418,0.8876535525435006,0.9334567315301953,1.141511634834261,0.7373022696753282,13.597085316119529,10.704123691770716,0.5125404670117979,1139,Semi-Arid
fwi,208,0.8380265796912043,0.8892652675365098,0.9543062941569732,1.1090196916116533,0.7564086429660442,12.972504318498736,10.296834675324694,0.4935497513259994,1140,Semi-Arid
fwi,208,0.8971705040953496,0.9243716808214826,0.9825809178468271,1.0674599002606573,0.8402783063780923,10.972266526041853,8.550203822532048,0.3996519656174703,1141,Semi-Arid
fwi,208,0.8060726508469942,0.9225018275517624,0.9940704027946086,1.1776701716486953,0.7739763076955323,12.966442414305781,9.967710333937838,0.47541949087565577,1142,Semi-Arid
fwi,208,0.824583337111644,0.9239060640253235,0.9376032121213395,1.1452148731679865,0.8050964376639336,11.798972711534008,8.894308433907065,0.4414788356604045,1143,Sub-Humid
fwi,208,0.8556188853699456,0.8914545963946703,0.9236670120298344,1.0568953123334386,0.7873350516861289,12.41620895033597,9.497840419639632,0.4611560997253219,1144,Sub-Humid
fwi,208,0.8474921859334441,0.8858964161735787,0.9546849560031897,1.0904740421164723,0.7627241355180211,13.097618954698442,9.968942411783972,0.4871097047708852,1145,Semi-Arid
fwi,208,0.8014266432683249,0.8534566568209665,0.9924359243928343,1.133787934186182,0.6697925882769218,18.003839716439096,13.325461860286778,0.574636765029073,1146,Semi-Arid
fwi,208,0.8071834937613604,0.8487478517044553,1.0025602458266867,1.1195593486740574,0.6642917069136769,18.174896621313273,13.780659214453959,0.5794033940928575,1147,Semi-Arid
fwi,208,0.8165113030976634,0.8485761590437527,0.9911245099010665,1.1032479925058032,0.6750370502818108,17.70473955952707,13.156899637658153,0.5700552163766148,1148,Semi-Arid
fwi,208,0.7923047741228784,0.8112248253554619,0.9449242372645925,1.066842356699819,0.6284814808807155,18.919303628213328,13.431915493881329,0.6095231899766279,1149,Semi-Arid
fwi,208,0.811652297137348,0.8372817800536336,0.9057254034725949,1.01048515716233,0.6960394289015968,16.622943851642695,12.45144278188774,0.5513261930095497,1150,Semi-Arid
fwi,208,0.782226913858249,0.8151879762494425,0.892785021259627,0.9578742209730525,0.6533826999386767,18.025256680206432,13.520456478164999,0.588742133757491,1151,Semi-Arid
fwi,208,0.7930927136646058,0.8300517196718834,0.8988241132786268,0.9392410739204801,0.6734125639748196,17.368096560998012,12.66031393700546,0.5714782900733679,1152,Semi-Arid
fwi,208,0.7493091402145575,0.8024148497581723,0.8464090971675402,0.9853081603946737,0.6413266593970013,18.428971481677443,12.77043497106895,0.5988934300883577,1153,Semi-Arid
fwi,208,0.7457170613660112,0.7988784457590017,0.8554895569672445,1.0576772498867515,0.6256580912170095,18.88614503142995,13.880369479900095,0.611834870518991,1154,Arid
fwi,208,0.7361149375167253,0.8104859138971283,0.8182186578708053,1.0259861698621369,0.6549060258576813,18.16589789080755,13.4487556906645,0.5874469968791386,1155,Arid
fwi,208,0.7999311046254041,0.8222154229359612,0.9089755542102057,0.9883914978040808,0.6680991909405978,16.115806817123,11.8932137347715,0.5761083310102383,1156,Arid
fwi,208,0.7999410769926373,0.8320843505718372,0.9014206845257388,1.0459350183695433,0.6814178723423869,16.30147956224424,12.247159035153542,0.5644307997067605,1157,Semi-Arid
fwi,208,0.7678269812261463,0.8152586418183805,0.8600167759135686,1.0134029175235364,0.6621357660087039,16.84245751060791,12.729981268208123,0.5812609001053624,1158,Semi-Arid
fwi,208,0.7291567984062897,0.814219268892243,0.8030764091329502,1.0079157538254635,0.6626294423786643,17.348395530516985,12.545097604893316,0.5808360849855454,1159,Semi-Arid
fwi,208,0.7524347113656992,0.8133526942800534,0.8405666083515173,1.032130188787665,0.6575463110364068,17.372844163676955,12.658956122137674,0.5851954280098172,1160,Semi-Arid
fwi,208,0.6858097694386981,0.7641528931518339,0.7943269028685496,1.028110857117326,0.5806153171871926,20.755530758808632,14.495575260123749,0.6475991683231281,1161,Semi-Arid
fwi,208,0.6775004078806692,0.7639804503938774,0.7843819868005208,1.0425397638071372,0.5774805709344891,20.7384542700565,13.951008535827194,0.6500149452631924,1162,Arid
fwi,208,0.6148838857267416,0.7237236110952907,0.7322332967891674,1.0169343159976758,0.5227649848022273,22.447355228174853,15.490851533587916,0.6908219851725715,1163,Arid
fwi,208,0.6314130892762593,0.7558176707202163,0.7239086221328719,0.9977972989760701,0.5702257442964591,21.028009540749185,13.358766078196805,0.655571701420631,1164,Arid
fwi,208,0.6267061047151543,0.7415950952087829,0.731416796781236,0.9790643752058019,0.5483376154458504,21.584215952721767,13.986238793299625,0.6720583193102737,1165,Arid
fwi,208,0.689838636891974,0.7730398476379575,0.7886029380574772,1.000665287078179,0.5973467125391813,18.93030407391014,12.070617001636602,0.6345496729656542,1166,Semi-Arid
fwi,208,0.717723296198072,0.799785337883942,0.8039067417049963,1.0337884689544103,0.6354305729547804,17.813085934222293,11.967589280426088,0.6037958488141664,1167,Semi-Arid
fwi,208,0.7352112689411152,0.8011186256387834,0.8252511902911296,1.004703672320761,0.6411199338178496,17.50666335936158,11.811459912764757,0.599065994847104,1168,Semi-Arid
fwi,208,0.7075706220649032,0.7827049712271942,0.8062284664843319,0.9726064907483631,0.6093526483830006,18.628251649050615,12.6407771220306,0.6250178810378144,1169,Semi-Arid
fwi,208,0.717424451209389,0.7734745588028092,0.8319776999547498,0.9825738141798922,0.5937431984520819,18.762583864235175,12.717931781528222,0.6373827747499285,1170,Semi-Arid
fwi,208,0.6694168891462866,0.7797093019838108,0.7575256129952147,1.044309967229872,0.6009728731611833,18.182240858000977,13.847506531358057,0.6316859400357243,1171,Semi-Arid
fwi,208,0.7112336937392405,0.8047536210858022,0.7939640543000677,1.053047339536595,0.6380731680430602,16.511586648081867,12.717019132948947,0.6016035504856498,1172,Semi-Arid
fwi,208,0.7058575429362188,0.7816527478563342,0.8031365636492399,1.0094366284762613,0.6102285953307365,17.06708698786529,12.356499925579065,0.6243167502712573,1173,Semi-Arid
fwi,208,0.7065109208003548,0.7930357655081016,0.7920893477865724,0.991350956883835,0.628668364616365,16.408353354016477,12.542162679314277,0.6093698674726501,1174,Semi-Arid
fwi,208,0.7434444579100271,0.8163807164781867,0.822085743885245,1.021241995366471,0.6651710515066726,14.625351690325994,11.0008905769826,0.5786440602765465,1175,Semi-Arid
