units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8068149243045283,0.9000818719441895,0.8393850608056632,1.0392387877601654,0.80268039648972,9.9777393194789,7.91641943953507,0.4442067125902984,1275,Semi-Arid
fwi,208,0.8174562278279516,0.9014693900349113,0.8470269462148786,1.014601112093353,0.8091330058344395,9.85595733434275,7.682223262187213,0.43688327292946405,1276,Semi-Arid
fwi,208,0.8278739781217289,0.8845196481907533,0.8723743811750861,1.0018322590454065,0.7822194771801434,14.23188905229002,10.870093654665654,0.46666960777391164,1277,Semi-Arid
fwi,208,0.8256951888124627,0.8857542216666829,0.8684132082118418,0.9961288809063157,0.7842239081850131,14.158228414646189,10.604046997875383,0.4645170522327323,1278,Semi-Arid
fwi,208,0.7871086764607371,0.8528273741628596,0.8472487372879005,0.9818344947122488,0.7265329184114118,16.903870086928734,11.986462839941087,0.522940801227623,1279,Arid
fwi,208,0.7960957306069513,0.8583937203308557,0.8546278968260752,0.9802120174407081,0.7359331085510274,16.65931355285369,11.90977964208372,0.5138743926768219,1280,Arid
fwi,208,0.8096968561933178,0.8550806031440762,0.8817760726965165,0.9648324301299811,0.7275578548966699,16.995779545349414,12.492298077199061,0.521959907563148,1281,Arid
fwi,208,0.809197232142925,0.8188712736628637,0.940018092256686,0.999498541247781,0.6558730029178426,19.041938245427797,14.014024095897708,0.5866233860682315,1282,Arid
fwi,208,0.8034805605682082,0.8152511861553982,0.93351072977186,1.0081818581097295,0.6504840702164472,19.009522565939143,14.436578525099764,0.5911987227519633,1283,Arid
fwi,208,0.802870878588008,0.8285356992535481,0.9037561016147718,1.0140355299795936,0.6803327770805001,17.928568526711828,13.30329640509987,0.5653912122765085,1284,Arid
fwi,208,0.775472086788634,0.8220886312919437,0.8635453799041329,1.0118518078776755,0.6737646757981542,17.997502981638657,13.496825165619923,0.5711701359506165,1285,Arid
fwi,208,0.7867668702435336,0.8299910575373562,0.8715360314582944,0.9921046915837837,0.6870048588009178,18.000722030170465,13.358253511034311,0.5594596868399744,1286,Arid
fwi,208,0.7830207677054142,0.8004333113633024,0.9151223944514874,1.0069940052961313,0.627414759635131,19.968105847932133,13.986599708050553,0.6103976084200109,1287,Semi-Arid
fwi,208,0.7886868439252184,0.8088693972941624,0.9099190038500103,1.0027850982413269,0.6440367246288821,18.89073905631876,14.104544337918004,0.5966265795043981,1288,Semi-Arid
fwi,208,0.7566762636058387,0.7710791976221428,0.9271028307842291,0.9614291606025928,0.5655502296850246,20.435400458430045,14.704211094958938,0.6591280378765384,1289,Semi-Arid
fwi,208,0.7479537297031856,0.7824070128867503,0.8827061021988769,0.950778501970301,0.5948403701557757,19.77198963221165,14.24469576901662,0.6365215077624826,1290,Semi-Arid
fwi,208,0.7188478482236138,0.793137938967256,0.8180382283636715,0.9439238569733434,0.6201158992012796,20.323509018556976,14.331916364964282,0.616347386462148,1291,Semi-Arid
fwi,208,0.7160869422439089,0.7993386232356182,0.8014196992282799,0.9698752529496177,0.6363140930992784,17.504678916458758,13.290780903772696,0.6030637668611186,1292,Arid
fwi,208,0.7124019245079385,0.7825961824817775,0.8139782573920142,0.9709458362307709,0.6089341079623495,17.574277234284995,13.592571768314752,0.6253526141607233,1293,Arid
fwi,208,0.7955568894785867,0.8221027316640538,0.9210079999191033,1.062528483761393,0.6547636620757085,16.030632219242065,12.265334086899223,0.5875681559821733,1294,Semi-Arid
fwi,208,0.7595247274829401,0.8050746773088997,0.8591814530016867,1.0016161952878568,0.6452091866534376,15.961028048704426,12.024252233542622,0.5956431929826465,1295,Semi-Arid
fwi,208,0.7136372158063186,0.7969416016394328,0.8032820892194049,0.9544698495004021,0.6282167352068324,17.069885069157568,12.419898493585992,0.6097403257069091,1296,Semi-Arid
fwi,208,0.6931644367490257,0.7960689681496451,0.7768049033670609,0.9476154033803333,0.6241802775023526,19.555964533721248,14.084880005499222,0.6130413709511352,1297,Semi-Arid
fwi,208,0.6529235823349812,0.7833698975849879,0.7340331186795469,0.9471317064062401,0.6019490174391722,19.83832260852539,14.786968737598686,0.630912816925467,1298,Semi-Arid
fwi,208,0.6233919932746403,0.7922468687871331,0.6907085504311924,0.9451271795464858,0.607458928905789,20.916160329626482,14.630287141256806,0.6265309817512705,1299,Semi-Arid
fwi,208,0.6470921566042798,0.7643281567301363,0.7386809315101592,0.9732591573879033,0.5810900798254293,20.26929231875692,14.12633095805463,0.6472325085891243,1300,Semi-Arid
fwi,208,0.6190166404611062,0.7371405224516836,0.7262337444830587,0.966754659743041,0.5395350312434811,21.79883599103987,14.897207488537568,0.6785756912508132,1301,Semi-Arid
fwi,208,0.5793170002335265,0.74852493464707,0.6634525225689014,0.978314215877157,0.551502238686858,22.398733594282145,15.289764779548067,0.6696997546013752,1302,Arid
fwi,208,0.6258081053447349,0.756174447425261,0.7161578208678341,1.00151369839255,0.5701903698545434,21.14865814270549,14.584567848167929,0.655598680707532,1303,Semi-Arid
fwi,208,0.6765527179378155,0.7934329524977773,0.7511519481792012,1.0047797766288653,0.6276609963801526,18.099476190385253,12.946555804229897,0.6101958731586501,1304,Semi-Arid
fwi,208,0.6858283478972453,0.7777024993954317,0.7792969877187641,0.9759619347715986,0.6024887368736551,18.155775548595674,12.65348237579624,0.6304849428228599,1305,Semi-Arid
fwi,208,0.6687485944484237,0.7470506193041199,0.7886777102163333,0.9670304030043808,0.5520102634607728,19.041472128328042,13.188491767387452,0.6693203541946318,1306,Semi-Arid
fwi,208,0.6983961462459755,0.7978470965422708,0.7768914044773384,1.0179344034412754,0.6350579982354534,17.5301209444396,13.098144115506063,0.6041042970916087,1307,Semi-Arid
fwi,208,0.6743152601729946,0.7837653204272871,0.7564605776802946,1.001289527996811,0.6135370433215221,17.877721131085945,13.084410721387293,0.6216614486024349,1308,Semi-Arid
fwi,208,0.687226930296549,0.7968844289694411,0.7623528068599897,1.009740099040793,0.6335280548679585,17.484022870559755,12.821337118610499,0.6053692634516898,1309,Semi-Arid
fwi,208,0.7081185430666259,0.8168403508869254,0.7739754092708723,1.0236688027592187,0.6636523035767488,15.831047080933573,12.086967237077586,0.5799549089569388,1310,Semi-Arid
fwi,208,0.6800329247797817,0.8097519881695713,0.7428983607894483,1.009130735720476,0.6509701717758389,15.871086383363641,12.061556829767124,0.5907874645116982,1311,Semi-Arid
fwi,208,0.6938627321754498,0.8122405763802241,0.7626392357988376,1.046111746994558,0.6512230083755982,14.916146621905677,11.668252055316831,0.5905734430402384,1312,Semi-Arid
fwi,208,0.7193887710155997,0.8176110877866497,0.789997333098617,1.0370921343154187,0.6638026067564431,14.609623069694399,11.537111173137914,0.5798253126964681,1313,Semi-Arid
fwi,208,0.7746457148491943,0.8331440400139672,0.8841013730875983,1.097525128724806,0.6666283434003044,12.697144026033838,9.829502607051241,0.5773834571579753,1314,Semi-Arid
fwi,208,0.7616331896405081,0.8461452289391167,0.8772090242318475,1.1344240379272479,0.6703434892692746,11.014803584604177,8.8286562658766,0.5741572177816154,1315,Semi-Arid
fwi,208,0.7818872675336985,0.8480693053380731,0.8582483511029056,1.0663076022671278,0.7081450360020263,10.299794377172544,8.101186245002499,0.5402360261940827,1316,Semi-Arid
fwi,208,0.7543546740865494,0.8207798722463684,0.8401948523764521,1.0518081725610289,0.6665229702852776,10.738994711179743,8.318186430308119,0.577474700497539,1317,Semi-Arid
fwi,208,0.7397216953605754,0.8309295328908453,0.8094135158860966,1.0532612907331975,0.683428205019084,9.612941784156494,7.746587950697172,0.5626471318516749,1318,Sub-Humid
fwi,208,0.6962378130375235,0.8277716750791049,0.749852042368417,1.0059050500350872,0.6790633584542696,10.250740928876715,7.82928545486646,0.5665127020162305,1319,Sub-Humid
fwi,208,0.66545257061096,0.8420165012066247,0.7051855625273371,1.0069024689420292,0.690173201714571,9.853262868747633,7.554885286163876,0.5566208748200421,1320,Sub-Humid
fwi,208,0.6479191955890229,0.8278628936281798,0.6934390572081363,0.9812890994556391,0.6665937813281841,10.211592446603836,7.687973862880003,0.57741338629427,1321,Sub-Humid
fwi,208,0.6401439985925894,0.7990210671000059,0.7017019960168807,1.0110503890880287,0.6287461960836096,8.755796565539583,6.684220479108162,0.6093060018713015,1322,Humid
fwi,208,0.6229796873973874,0.783844946751967,0.692130963017839,0.9747420282289229,0.6048554199184657,8.874997539805117,6.8187221868452745,0.628605265712541,1323,Humid
fwi,208,0.6718456214400395,0.7942703302161163,0.7469952591766676,0.963268538558798,0.6261730338379912,7.257362203280143,5.661351560114142,0.6114139073998963,1324,Humid
fwi,208,0.6646453061425979,0.8113387207122699,0.7243654585532749,0.970078570369004,0.6491472654567334,7.080778677077179,5.345482042005246,0.5923282321004687,1325,Humid
fwi,208,0.603560336569363,0.7871309779221602,0.6687444261397905,0.9539464337193726,0.6020008217701185,7.430419904979799,5.483012901139323,0.6308717605265601,1326,Humid
fwi,208,0.574348304263663,0.7803223538759357,0.6490098253966784,0.9013744697933674,0.5778241487912805,6.055348223048159,4.2898121779103455,0.6497506069321671,1327,Humid
fwi,208,0.5306491165227247,0.7649562871712094,0.6078827097201646,0.893751538626881,0.5446183838343359,6.232736180951255,4.2991263292776924,0.6748196915959581,1328,Humid
fwi,208,0.5312686116269092,0.7359937994161555,0.6361713915004714,0.8671896685617232,0.5095257063200413,5.636113607030365,3.9795743485243498,0.7003386992591217,1329,Humid
fwi,208,0.4901100474549359,0.6745838368577344,0.6408183207628005,0.8416314242896663,0.42120698227803477,5.934185446361349,4.242398092633296,0.7607844752109267,1330,Humid
fwi,208,0.5148624419777934,0.7414315056690957,0.6228742849061024,0.8378982450492426,0.5023432291051573,5.544410212730125,4.0388403077847626,0.7054479221706182,1331,Humid
fwi,208,0.5314708064865437,0.724945185042209,0.6487069839881744,0.8569696855760278,0.493890641535217,5.083177997251706,3.7392445847641174,0.7114136338760897,1332,Humid
fwi,208,0.7149317559101209,0.8611327694001855,0.7510575165681347,0.9972730975814466,0.7293998898946494,19.735461600284623,14.756038195300023,0.5201923779769851,1333,Arid
fwi,208,0.6995898209195555,0.8864435531801861,0.7244371578032387,1.0376341478081597,0.754759016320779,19.338615360363544,15.506483879768247,0.49521811727684306,1334,Arid
fwi,208,0.7259024706037918,0.8984622914770696,0.7475392151482554,1.0329105071528655,0.7808437943473363,18.307101931716044,14.722723216903066,0.46814122404747016,1335,Semi-Arid
fwi,208,0.7360072678538454,0.8980743495730905,0.7596407198389822,1.039124683404727,0.7822300134309059,18.044311826619545,14.550003422514076,0.4666583188684137,1336,Arid
fwi,208,0.7213921483659231,0.9067644575284021,0.7472908066002837,1.0711866011511115,0.7833798089808386,18.524175856925666,14.819941820946825,0.4654247425945052,1337,Semi-Arid
fwi,208,0.7305286740069181,0.9043957767570151,0.7545255102338063,1.0567177477038905,0.7869888435992342,18.239864457218296,14.855001674007754,0.4615313168147595,1338,Semi-Arid
fwi,208,0.757200557535923,0.907101175563879,0.7769121549880388,1.0235200146082566,0.8045088768274395,16.45482696453484,13.183899961804322,0.44214378110809216,1339,Semi-Arid
fwi,208,0.7908561987089584,0.9096777104154369,0.8131157870103225,1.0256379515152418,0.816626243666422,15.753298261174763,12.335844394216647,0.42822162058165403,1340,Arid
fwi,208,0.8306536924060555,0.8949526715763503,0.8671745817784401,1.0007993503765364,0.800167139765869,16.79951850791097,13.06172725732889,0.44702668850319344,1341,Semi-Arid
fwi,208,0.8355357275423994,0.918095786576114,0.859157019056563,1.0224377239796973,0.8381570490808874,9.809321466946132,7.924183139091737,0.4022970928544134,1342,Arid
fwi,208,0.8587223083170087,0.9117554364731196,0.8944449642595547,1.0321001184586294,0.8283350412533145,9.941144566936197,7.864051715145877,0.4143247020715583,1343,Semi-Arid
fwi,208,0.7867762557940452,0.8821909371123049,0.833155324598186,1.0612229049032538,0.7687587869025934,16.880780591463836,13.078557365791802,0.48087546526871855,1344,Semi-Arid
fwi,208,0.7929831378442876,0.8941889599368659,0.8262651325589179,1.038421359330256,0.7921086272197124,16.086625681669414,12.272883288304664,0.4559510640192514,1345,Semi-Arid
fwi,208,0.8280682897633173,0.8918741549866271,0.8796021914552647,1.0580834083252695,0.7880093095841315,15.677431961258726,12.614542194059721,0.4604244676555194,1346,Semi-Arid
fwi,208,0.8130459002708504,0.8521000562620913,0.8857901454280495,1.0057923368785084,0.7248600078854538,19.138974411092544,14.495362159908613,0.5245378843463513,1347,Arid
fwi,208,0.813049904766836,0.8518503851285867,0.8871043496292683,1.0160187967248018,0.7237885411255891,19.242817849153308,14.578668936379191,0.5255582354738729,1348,Arid
fwi,208,0.8094996473197876,0.860605086003157,0.8710863571144581,1.0155149927836602,0.7399362837927549,17.615718843069622,12.97968531483407,0.5099644264134952,1349,Arid
fwi,208,0.8215952929449664,0.873060829982979,0.8780542347719857,1.0290502488412097,0.7602448144560932,17.066480600321473,12.631404599365679,0.4896480220974111,1350,Arid
fwi,208,0.8179925701259909,0.8559542601043946,0.8905563290023024,1.0199903032947886,0.7305200184709028,18.188093219654505,13.493538676367994,0.5191146130953136,1351,Arid
fwi,208,0.8419021238178733,0.851375741932592,0.9546795425063258,1.029186032614517,0.71204157219881,17.860046248963176,13.150472350203707,0.5366175805927252,1352,Arid
fwi,208,0.8270846052002834,0.8418816554982106,0.9340553321761336,1.0234440541791565,0.6988870818279949,18.21127433049558,13.549158796704091,0.5487375676696513,1353,Arid
fwi,208,0.813088638850537,0.8304763452690276,0.9230830353821273,0.9832259734299723,0.6803756182699798,18.245228997462902,12.994915863280252,0.5653533246829103,1354,Semi-Arid
fwi,208,0.8249869477138698,0.8286316483159716,0.975147354923218,1.0253929624954317,0.663361348125725,17.69290923207734,12.992740196303545,0.5802056978988357,1355,Semi-Arid
fwi,208,0.812799829244595,0.8249744279793664,0.9384830082667776,1.0250122529532508,0.6659737834682156,17.787925849809263,13.31164134093252,0.5779500121392719,1356,Semi-Arid
fwi,208,0.7995192248078549,0.8261038537384037,0.9002370373510121,0.9998489354258837,0.6769517847952087,17.88638331431131,13.262469399479905,0.5683733062035825,1357,Semi-Arid
fwi,208,0.7681226972352639,0.7955054892583695,0.8969504183744335,1.036467277671715,0.6187423094033517,18.67806812162217,13.518346598196333,0.6174606793931483,1358,Semi-Arid
fwi,208,0.698756900681865,0.7877708186470826,0.788125528906316,0.9714450010009116,0.6184180670836453,19.563046844791746,13.693099789607746,0.6177231847003597,1359,Semi-Arid
fwi,208,0.761066451553824,0.7909265247084385,0.8862710273963367,1.0210533439886669,0.6151563674547652,17.85915437548903,13.71577479310887,0.6203576650169117,1360,Semi-Arid
fwi,208,0.7157946041161749,0.7982604334486403,0.8029698536684567,0.9646026021617137,0.6336313254907101,16.393465754300603,12.219286282944713,0.6052839618801161,1361,Arid
fwi,208,0.7582702852868811,0.8177632040157374,0.8503019196631101,1.0530423407112295,0.6603113936434387,16.124080415373957,11.971235690536085,0.5828281104721712,1362,Semi-Arid
fwi,208,0.7315984532341315,0.798008780759701,0.8232897979238332,0.9964726584616103,0.6361437096240286,16.531182872720077,12.260688161231936,0.6032050152112227,1363,Semi-Arid
fwi,208,0.732675798910366,0.8086054108140518,0.8152074143275783,0.9738841044753606,0.6515134185003926,15.68957360993567,11.284788514105909,0.5903275205338199,1364,Semi-Arid
fwi,208,0.6976740507788113,0.8033537018725067,0.7715656329503502,0.9765702548910221,0.6424891294153894,17.96038237115866,12.987392887562027,0.5979221275254919,1365,Semi-Arid
fwi,208,0.7478065435159404,0.807308357910316,0.8400618512847717,0.9701460363150237,0.6470415414279154,16.2793809470124,12.519339650136457,0.5941030706637398,1366,Semi-Arid
fwi,208,0.6692561195270526,0.7566043856581777,0.7802014224477568,0.9571202297641328,0.5646516286907302,20.22767627031868,14.972689959660642,0.6598093446665255,1367,Semi-Arid
fwi,208,0.6363832780459915,0.7568736048443827,0.7363670310286236,0.9399638930763273,0.5584933940862904,19.893091157990877,14.633244150221016,0.6644596345254613,1368,Semi-Arid
fwi,208,0.6367380171149369,0.7656706990026513,0.7260274722351611,0.955411874519931,0.5773286634844492,19.717537066719384,14.309912937903562,0.6501317839604143,1369,Arid
fwi,208,0.624860699502043,0.7767569692837524,0.6997984632982948,0.9722316479305003,0.5948138486249621,20.96931794512182,14.425348245899979,0.6365423405988307,1370,Arid
fwi,208,0.6199362288227863,0.7506062057949915,0.7185851991153771,0.9447106211235525,0.5509837810604541,21.595034215737417,14.754827475908098,0.6700867249390527,1371,Semi-Arid
fwi,208,0.6465892826609774,0.7588754964266239,0.7451541484208718,0.957435920784253,0.5686134915665926,20.245595175615303,14.221398451787909,0.6568002043493952,1372,Semi-Arid
fwi,208,0.6613736158006024,0.7900855089514226,0.7348425850612607,0.9828162918210309,0.6200892682146668,18.946590352582152,13.8156247955384,0.6163689899608296,1373,Semi-Arid
