units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6846458608419398,0.7731145027271642,0.7826679006337584,1.0271654706648212,0.5952392698914282,20.67948393061278,14.790174747292935,0.636208087113463,1093,Arid
fwi,208,0.635088079342007,0.7487484882964234,0.7354207637878278,0.9944129193350625,0.5603457383594251,22.121507939792757,15.286155857929911,0.6630642967620675,1094,Arid
fwi,208,0.6587691775551073,0.7597531647504682,0.7587244324387286,1.022495173637661,0.5755819279630106,21.333621376542965,14.97319231842452,0.6514737692624234,1095,Semi-Arid
fwi,208,0.6897981135420063,0.7618523718794439,0.8013407895157706,0.9932594011813499,0.5786838623113701,19.544818335311316,13.68282675794546,0.64908869785926,1096,Semi-Arid
fwi,208,0.693185092843325,0.7666702675000345,0.8013376369550482,0.9849704060450916,0.5856705012066632,18.80673185255172,12.979868138471458,0.6436843161001646,1097,Semi-Arid
fwi,208,0.6951756886446057,0.7744150509898526,0.7978993635995295,0.9655816278725377,0.5942763129343613,18.440870453345852,12.604563275961416,0.6369644315545717,1098,Semi-Arid
fwi,208,0.6923307986793878,0.7943405295959143,0.771800233065811,0.9829886495081598,0.6293782708498659,18.29253419865672,13.531186522743234,0.608787096734264,1099,Semi-Arid
fwi,208,0.7073825179374622,0.7943465088347551,0.7919832942175333,1.0077898970196568,0.630767259556267,18.25773004078271,13.237812358867311,0.6076452422620726,1100,Semi-Arid
fwi,208,0.7393543495230079,0.8120576929961971,0.8199833869234534,1.0144174674305708,0.658682666125936,17.6987357353031,13.039724906477339,0.5842237019105473,1101,Semi-Arid
fwi,208,0.7112724402739454,0.8104832637990179,0.7854353061862768,1.0375366835737114,0.6516688022761536,17.336212201167218,13.35916883449742,0.5901958977524719,1102,Semi-Arid
fwi,208,0.7102554688286593,0.8180990554043095,0.7752215365343673,1.0184005994718865,0.6664035451998804,15.49472490435904,11.50961394905395,0.5775780941137912,1103,Semi-Arid
fwi,208,0.752785910646522,0.8424401307365379,0.8149025492542168,1.0450402853006335,0.7030381163348285,13.749877804334199,10.297129980945632,0.5449420920292095,1104,Semi-Arid
fwi,208,0.7577769195986425,0.8434478074208364,0.8202296061171596,1.0429655345711815,0.7057113813419782,13.769125027805572,10.351204366405835,0.542483749671842,1105,Semi-Arid
fwi,208,0.7567991733596275,0.8437267907373458,0.8163654850026262,1.0316810834251364,0.7083986343130493,13.608573976682916,10.412829233713536,0.5400012645234737,1106,Semi-Arid
fwi,208,0.7797513287583158,0.842769046790265,0.8540802400541492,1.049953260092119,0.7039375031450806,12.409568764065064,9.76388504772788,0.5441162530699845,1107,Semi-Arid
fwi,208,0.8052681958712324,0.8373221990650834,0.9076812331625635,1.054163215486522,0.6886616017368348,10.764695436856531,8.312547271311692,0.5579770589040066,1108,Semi-Arid
fwi,208,0.7998531752563426,0.8408753543608668,0.886283147195451,1.0425038350436422,0.7004854288937912,10.602118892062885,8.233188841132524,0.5472792441763243,1109,Semi-Arid
fwi,208,0.7874617801764562,0.8465356392213593,0.8561516438064666,1.0304767989950159,0.7143054521460968,10.389433756865973,7.926651620175912,0.5345040204281941,1110,Semi-Arid
fwi,208,0.770455059280553,0.8565515892331005,0.8467403990396805,1.0928704903175863,0.7144861582100097,9.64460727016143,7.434595626304702,0.5343349528058129,1111,Semi-Arid
fwi,208,0.7815355570047846,0.8706920009359176,0.869044145973369,1.1177145637863415,0.7273197344324692,9.270440557510577,7.324483781587356,0.52218795999863,1112,Sub-Humid
fwi,208,0.7301059271807346,0.8618949359795299,0.7911701817943322,1.1007963732634292,0.7187331568139073,10.0411348226299,8.084244653849526,0.5303459655603054,1113,Sub-Humid
fwi,208,0.7061357979597916,0.8402390548412036,0.7632681834466,1.0692145698102922,0.6912916605268967,10.545166347455803,8.322253484530442,0.5556152800932523,1114,Sub-Humid
fwi,208,0.6848238953691188,0.8546855873514647,0.720409526285218,0.9930096198350005,0.7123631014491654,9.988868698672038,7.634724966442922,0.5363179081019341,1115,Sub-Humid
fwi,208,0.6973448606646011,0.8415336387571778,0.7421722823991905,1.0036624796717966,0.6982829880481193,8.250242433823319,6.240573529391852,0.5492877314776662,1116,Humid
fwi,208,0.7022861572766096,0.8408519068597753,0.7485457892935331,0.9912709383696906,0.6983815380603389,8.195985260852103,6.414768853758565,0.5491980170572915,1117,Humid
fwi,208,0.7229056522773061,0.8244305856644938,0.7872817709502279,1.026601002230767,0.6771229344501315,6.849256204381447,5.059740626288254,0.568222725302208,1118,Humid
fwi,208,0.7028491659290486,0.8125311515327333,0.7697415645038055,1.011623335419059,0.6581497251634598,7.034471887424975,5.203384949351265,0.5846796343610235,1119,Humid
fwi,208,0.7363287267804723,0.8236196681134341,0.806141796361609,1.0288360144071225,0.6766820696087192,6.597718821559044,4.912187139165919,0.5686105260996148,1120,Humid
fwi,208,0.7108668577636511,0.8662672391093408,0.7471682030987373,0.9576962758175455,0.7338396436045517,5.1786441371780745,3.7482115395980378,0.5159073137642539,1121,Humid
fwi,208,0.7226236872192402,0.8692190215365195,0.758707896894321,0.9598493394472397,0.7412112104603799,5.076806046564793,3.755912273403584,0.5087128753428797,1122,Humid
fwi,208,0.6669129249230801,0.838409464095762,0.7152526968609345,0.9387262564836458,0.683320228456215,5.537158817529706,3.9800541880690323,0.5627430777395535,1123,Humid
fwi,208,0.5848758432046222,0.787214739522234,0.6890089982872004,0.8258302686108974,0.5757451963143061,5.97396564050264,4.175909779267551,0.6513484502827146,1124,Humid
fwi,208,0.7040796591802672,0.8037953685131741,0.7789288979288933,1.0141477391498452,0.6440582443348069,17.791113794257953,12.983721748288028,0.5966085447470503,1125,Arid
fwi,208,0.7534670469861104,0.8771839799375487,0.7939150745365985,1.0567778621868815,0.7424542397035225,15.223776959087358,12.20728946292602,0.5074896652114971,1126,Arid
fwi,208,0.7645116477136658,0.8817902097271565,0.8000029354566371,1.0385017365870806,0.7616745078795425,14.610008482015523,11.901004877234575,0.48818591962535896,1127,Arid
fwi,208,0.7773468191229255,0.8659836400572684,0.8241082713730672,1.0260029618122415,0.7440724779500895,15.205916697623696,11.921040245079991,0.5058927969935039,1128,Arid
fwi,208,0.7560673808235829,0.8633750401803127,0.8013560927339447,1.037112547185697,0.7339620480505042,15.166028740247189,12.20669279284537,0.5157886698537453,1129,Arid
fwi,208,0.7472981991894823,0.8706043197385789,0.7850387256958594,1.0301099420806927,0.7456191003859871,14.76415813677631,11.966354374030423,0.5043618736720817,1130,Arid
fwi,208,0.7735699462818548,0.8792136100668767,0.8085390771104823,1.0048920588732968,0.7679035118477371,14.3504356906461,11.306061085230121,0.4817639340509654,1131,Arid
fwi,208,0.7786340750498404,0.890218883618346,0.808139636735497,1.0118566531133544,0.7850667329593557,13.789124313874686,11.104513986123107,0.46360895918936285,1132,Semi-Arid
fwi,208,0.7834363245632082,0.8857858885993438,0.8161360955333928,0.9929980781249041,0.7795313099591581,14.035336887241767,11.144718496323893,0.46954093542612646,1133,Arid
fwi,208,0.7566993361589072,0.9061822051174474,0.7766441608301226,1.0224856286906012,0.8027437883075812,12.93519733114346,10.543053506195632,0.4441353528964101,1134,Semi-Arid
fwi,208,0.7867613801960662,0.9020066218261109,0.8117809498373286,1.0210141848715955,0.8040346279355292,12.78396678130751,10.492252872333381,0.4426797624293105,1135,Arid
fwi,208,0.7841903361754984,0.9033834308030588,0.8070538096605584,0.9967110502963616,0.8067888032995988,10.508320491821765,8.804468199003768,0.43955795601991005,1136,Semi-Arid
fwi,208,0.7936029081357053,0.8847575373662776,0.8287727483704752,1.0004032809846526,0.7796610935436079,11.126924568405835,8.973886686801563,0.46940271245103815,1137,Semi-Arid
fwi,208,0.8066952102598953,0.8882865278730455,0.8439862033919187,1.0233781340089079,0.7853897814318006,11.022432351269336,8.818122924532172,0.463260421974724,1138,Semi-Arid
fwi,208,0.8137483160658938,0.8955212599193868,0.8517160445180093,1.0422581493451009,0.7957119540707625,11.990550967569023,9.196824281698817,0.4519823513470824,1139,Semi-Arid
fwi,208,0.8253288329515469,0.8914790113149849,0.8643496059649102,1.0182258665368837,0.7931560557719523,11.954028634557869,8.928265080400138,0.45480099409307334,1140,Semi-Arid
fwi,208,0.8718306348630155,0.9221277048233655,0.9045217115779846,1.0353155524315165,0.8470507106751834,10.737127910118437,8.346896146281583,0.39108731675268693,1141,Semi-Arid
fwi,208,0.8823301457863134,0.9306335657655384,0.9207123764687949,1.0524210372564322,0.8597203359812502,10.215066812606459,7.78079803420954,0.37453926899425344,1142,Semi-Arid
fwi,208,0.8807267059201698,0.9197101188709443,0.9579734950502163,1.077546286504523,0.8306237961633671,10.999184974741219,8.343038968807138,0.41155340338361057,1143,Sub-Humid
fwi,208,0.851590143489007,0.8871966220299884,0.9307366792182876,1.0671079415751805,0.7764315576873285,12.730524753149728,9.580391330393896,0.47283024682508573,1144,Sub-Humid
fwi,208,0.8484157693867678,0.8854278278646999,0.9188632660302618,1.0571649083225774,0.7759354833138766,12.727763954146466,10.05253910578553,0.4733545359306526,1145,Semi-Arid
fwi,208,0.8161816720550124,0.8420188297210401,0.9463258820352395,1.0771376470116005,0.6850577918018587,17.58276466796216,13.730196444841502,0.5611971206253122,1146,Semi-Arid
fwi,208,0.8032747565554468,0.8248565796912002,0.9571281362878398,1.0786613439543196,0.6488577469060421,18.587991279718082,14.445004218664486,0.592572572006128,1147,Semi-Arid
fwi,208,0.8256548985412452,0.8372909198248523,0.9604544762163578,1.0485604899058714,0.6804175584777024,17.55755645904473,13.710017416950421,0.5653162314336089,1148,Semi-Arid
fwi,208,0.8220464466703178,0.8288120596131875,0.9634459958632722,1.0320306258189451,0.6661098791205793,17.935632566378782,13.379319558202754,0.5778322601581021,1149,Semi-Arid
fwi,208,0.8320153464134679,0.8346009159941145,0.9756025497255943,0.983667478127701,0.6759085047122683,17.164577951342764,12.502128307214281,0.5692903435749914,1150,Semi-Arid
fwi,208,0.8024068661412865,0.8146166325765772,0.9525142612745725,0.9507947335282073,0.6375888617278059,18.431348406813033,13.36939076454601,0.6020059287683088,1151,Semi-Arid
fwi,208,0.8186287911679515,0.8404804568693697,0.9504678961876957,0.9293204312087247,0.6796363429966263,17.20180854420532,12.904878899117168,0.566006764096838,1152,Semi-Arid
fwi,208,0.7810046412986607,0.828532499633815,0.8687187538219407,0.9636255879382712,0.6811277524376964,17.376404209174716,12.59168735610142,0.5646877434142727,1153,Semi-Arid
fwi,208,0.7718904916290392,0.838347636295769,0.8393891806246452,1.0103259778061728,0.702526186279125,16.835788676101565,12.43931159039153,0.5454116002808109,1154,Arid
fwi,208,0.7616281831255911,0.8271871074324993,0.8371959195321543,1.0212522616556317,0.6828530840596176,17.414797427127006,12.845524096356618,0.5631579848855757,1155,Arid
fwi,208,0.8057624783967628,0.8404392610230964,0.8892455072776861,1.0014239794715414,0.7039499070166153,15.220555329138184,11.278539536248486,0.5441048547691747,1156,Arid
fwi,208,0.799910973772846,0.8452195392105956,0.8732190871231215,0.9977136263525717,0.7135968857360795,15.45628750954069,11.692399355560038,0.5351664360401543,1157,Semi-Arid
fwi,208,0.7959317573032827,0.8304919414747545,0.8864135991688851,0.9970007803412286,0.68656421534279,16.222158458566106,12.213812364769565,0.5598533599588468,1158,Semi-Arid
fwi,208,0.7443895932553255,0.8307617888536728,0.8087723987348946,0.9887255847795569,0.6892770825025061,16.649161601101586,12.544716654480991,0.5574252573193055,1159,Semi-Arid
fwi,208,0.7642637794762135,0.8266653257416964,0.8413814813923268,1.0191525956808547,0.6820021570717294,16.741026605440553,12.51475301034992,0.5639129746053646,1160,Semi-Arid
fwi,208,0.7257903748333221,0.7927349463897266,0.828636593549292,1.0535415634399108,0.6184192469791285,19.797975916779574,14.855301744053962,0.6177222296638444,1161,Semi-Arid
fwi,208,0.7192022291052127,0.790864204467719,0.8190793695941552,1.0487578984382333,0.6170908560530994,19.742443780246,14.108807992825042,0.6187965287127107,1162,Arid
fwi,208,0.64242353313945,0.7503377961413125,0.7444443261630096,1.014866444989268,0.5622488105064455,21.498724597370675,15.153898505751718,0.6616276819281026,1163,Arid
fwi,208,0.6394669681119638,0.7623801126730233,0.7288601371390793,0.9979922657407475,0.5800862058043706,20.785383301124117,14.30237516587146,0.6480075572056466,1164,Arid
fwi,208,0.6571888775229124,0.7825721350339444,0.7351638461378814,0.9896849218217345,0.6098021058156438,20.061886849224145,13.778624942152947,0.6246582218976682,1165,Arid
fwi,208,0.6846947084182254,0.7707607459475252,0.7836300334725412,1.007129437974987,0.5937131516133731,19.015526190787863,12.852449142268625,0.6374063447963371,1166,Semi-Arid
fwi,208,0.6871162723767101,0.7768509602049388,0.7839292721247756,1.0376054996703665,0.5982335944165471,18.699752134393567,12.680803108389979,0.6338504599536493,1167,Semi-Arid
fwi,208,0.6845875997528554,0.775683374235896,0.7785395622469676,0.988940698679072,0.6011859814738338,18.45499450770893,11.800898542668637,0.6315172353357952,1168,Semi-Arid
fwi,208,0.729066939131096,0.7906352261750598,0.828193515686762,0.9926755955225016,0.6234989047599322,18.287855265358107,13.150475497284381,0.6135968507416476,1169,Semi-Arid
fwi,208,0.7375473151247847,0.7937489101662054,0.8377533597499038,0.9957659159034133,0.6280361741555625,17.953233400355906,13.093260747254423,0.6098883716258555,1170,Semi-Arid
fwi,208,0.7026772664068273,0.7823499603596813,0.7990514052978597,1.0254741131959373,0.6096502337715533,17.983456045838988,13.24028327326812,0.624779774183229,1171,Semi-Arid
fwi,208,0.7357472464059795,0.8132036927033014,0.8193016624603312,1.0477992486629168,0.6535994739779407,16.15353915376733,12.096842264130299,0.5885580056562474,1172,Semi-Arid
fwi,208,0.7189574016951348,0.8149964599231551,0.7900074054138436,1.0257243549959811,0.6614332926951059,15.906569956982414,11.579218407422164,0.5818648531273342,1173,Semi-Arid
fwi,208,0.7106497120460211,0.8202224663877763,0.773460325936862,1.009132558388725,0.6703145538850233,15.460869438876353,11.739464469238989,0.574182415365515,1174,Semi-Arid
fwi,208,0.7347796285935673,0.8321637299026474,0.7965131433620876,1.0276754588832113,0.6890631590466911,14.093891040720012,10.620113294783895,0.5576171096310703,1175,Semi-Arid
fwi,208,0.7495156228140163,0.8511454949107613,0.7985537584744699,1.002042377077269,0.7216705318771222,12.95871972065,10.363248103878847,0.5275693964995297,1176,Semi-Arid
fwi,208,0.7688927795451355,0.849329551630113,0.8282932944074054,1.0350110066825942,0.7177029020636415,11.795905591878961,9.018756274063877,0.5313163821456651,1177,Semi-Arid
fwi,208,0.7745136387247692,0.8481280982887922,0.8342852054386795,0.982177781976856,0.7183052104258635,11.70241233589984,8.917987027433892,0.5307492718545513,1178,Semi-Arid
fwi,208,0.813510279287651,0.8454403759415889,0.916188093693222,1.0621715602467594,0.6993580365774261,10.356812654799805,8.092552633685655,0.548308274078163,1179,Semi-Arid
fwi,208,0.7925605450902385,0.8590003410749318,0.8749409236324155,1.0866628585632858,0.7207411962663564,9.505158495824519,7.464112041126854,0.5284494334689401,1180,Semi-Arid
fwi,208,0.7184957499111132,0.852066890393653,0.7724778516635927,1.0747937826071723,0.708817790766588,10.05553473688842,7.872533357093446,0.5396130180355289,1181,Sub-Humid
fwi,208,0.6961653228777084,0.844248491320359,0.7443858599838443,1.0521381816888933,0.6975899992408523,10.230909544752347,7.889893463541046,0.5499181764218635,1182,Sub-Humid
fwi,208,0.6870932987885986,0.8426509404404484,0.7305113852320303,1.0229731066503152,0.6965052734227929,10.242378754129815,7.861077584625213,0.5509035546964705,1183,Sub-Humid
fwi,208,0.6693389480710067,0.8332391264288053,0.7148480010944717,0.9853071504213115,0.6798918453414708,8.428411871833443,6.510315711495952,0.5657810129887084,1184,Humid
fwi,208,0.7027437957737479,0.8478056729719045,0.744950156587374,0.9878461879782788,0.7079271485003746,7.790000836508228,6.058770180079178,0.5404376481145863,1185,Humid
fwi,208,0.7411097919921745,0.8360623218209972,0.8005955570391353,1.0196582197332338,0.6970395361807196,6.342903144291454,4.811713412599037,0.5504184442942301,1186,Humid
fwi,208,0.7361728489919632,0.8336628095699546,0.7953298983754146,1.0068450120407586,0.6934403285088346,6.382495232260596,4.822777703096817,0.5536783104756455,1187,Humid
fwi,208,0.698098917740287,0.8308778576607164,0.7500671091370196,0.9913100917708757,0.6836980773419514,6.437777887673148,4.697907909146398,0.5624072569393541,1188,Humid
fwi,208,0.6471157135133621,0.8231307774598995,0.6997809360915923,0.9442047364626405,0.6582366001223451,6.008232593765059,4.3123237236336,0.5846053368535519,1189,Humid
fwi,208,0.6213373809406051,0.8064494940024839,0.690650229638116,0.8988748286623183,0.6236089509145264,6.1348096074463525,4.488948443119053,0.6135071711768932,1190,Humid
