units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7185215732996963,0.8055106943057908,0.8097253251209504,0.9278920062133567,0.6354138908888557,13.621767289271038,10.403060726505045,0.6038096629825862,1276,Semi-Arid
fwi,208,0.6947545110050786,0.7678379628166823,0.804464750268958,1.0322732575867313,0.5857443725626621,19.62850576285306,14.873720492384173,0.6436269318769516,1277,Semi-Arid
fwi,208,0.6724203202451564,0.7779527441868841,0.7593343862817936,1.0091392093634857,0.6046636087174766,19.164198030568706,14.317056340840614,0.628757816080662,1278,Semi-Arid
fwi,208,0.6722670272345109,0.7594055915102259,0.7795522522073169,1.0304306183685794,0.5741848993329226,21.09328146020546,15.362515208194512,0.6525450947383463,1279,Arid
fwi,208,0.6529023715596165,0.7624434503533173,0.7474004664618823,0.9846011349370472,0.5805532464917463,20.99609574209745,15.18385434616573,0.6476470902491988,1280,Arid
fwi,208,0.6404627491424579,0.7375851511515514,0.7553176304572559,1.0231521034248077,0.5424638554180878,22.025037055750953,16.184556860207543,0.6764141812395066,1281,Arid
fwi,208,0.6922201083120363,0.7346771327669918,0.8557337041374334,1.0593251525813843,0.5165825651435482,22.569032127367407,16.355778431076907,0.6952822699137753,1282,Arid
fwi,208,0.6678616697119513,0.7170389980260934,0.8321254975563727,1.0454652970710667,0.4958017766626325,22.831706755978754,16.785827066556937,0.7100691679951803,1283,Arid
fwi,208,0.6817107372058915,0.7237652801291866,0.841899417213023,1.0025768333916958,0.5098643097130009,22.20008949914036,15.923852568562292,0.7000969149246403,1284,Arid
fwi,208,0.6768727477242861,0.7099310031384045,0.8656645593802047,1.0471718943487118,0.4742618973172613,22.84712138002381,17.148248178942293,0.7250779976545548,1285,Arid
fwi,208,0.6648946726747491,0.7251056641089421,0.8103216998374947,0.9725987784170071,0.5166577862037554,22.36909897254278,16.118966775236807,0.6952281739085698,1286,Arid
fwi,208,0.6659054840628419,0.7219480586935689,0.8152269126374667,0.9871481634959569,0.5120855064754926,22.850510462124163,15.753821079316355,0.6985087640999985,1287,Semi-Arid
fwi,208,0.6954149869631495,0.7185990597277413,0.8860988177755347,1.0247398801212984,0.4865961000413943,22.686940580199924,16.583658077732235,0.7165220861624614,1288,Semi-Arid
fwi,208,0.6537319518970139,0.6621076303367617,0.9571624807025608,1.06241197481938,0.3391029804571406,25.20462634031709,18.40974982410917,0.8129557303708853,1289,Semi-Arid
fwi,208,0.6602658907874903,0.6732752306722976,0.9120729915118815,1.030643616766096,0.39346109946163654,24.191712971615477,17.176200555730606,0.7788060737682799,1290,Semi-Arid
fwi,208,0.6043033903528584,0.6840767288284094,0.7617416910899006,0.9988722350494486,0.46192575461329677,24.187681343823513,16.677574711768678,0.7335354424884344,1291,Semi-Arid
fwi,208,0.6521484778245557,0.7163538330897004,0.7986473576753809,0.9983730686056179,0.5063829371269027,20.393228938086494,13.64885546277348,0.7025788659453808,1292,Arid
fwi,208,0.7119263892967588,0.7268167815038139,0.9164768469487752,1.037164730862059,0.48813919148671436,20.10612798033458,14.041258257085419,0.7154444831804112,1293,Arid
fwi,208,0.6895383568880965,0.7074005787806366,0.9063314397048077,1.044701357452122,0.4550633597451159,20.140275397679826,13.877681385925516,0.7381982391301704,1294,Semi-Arid
fwi,208,0.619547910712366,0.6888736481815093,0.7874422407828113,0.9474320968269595,0.455832224280739,19.767014823208882,13.997387520069783,0.7376772842641022,1295,Semi-Arid
fwi,208,0.6248053174853612,0.6900113086984134,0.7887719729123459,0.9922037428821566,0.4661608273495871,20.454595616860455,14.470830250304717,0.7306429857669291,1296,Semi-Arid
fwi,208,0.5410044278561226,0.6363778061573759,0.723390415897269,0.9559208283281463,0.39090963368576315,24.89604283076995,17.596850971487324,0.780442417039359,1297,Semi-Arid
fwi,208,0.549891106022694,0.6508615092473579,0.7224931396839112,0.9392523811993615,0.40623041574165497,24.229506680736186,17.551330574572244,0.7705644582112161,1298,Semi-Arid
fwi,208,0.4658501805983083,0.5919538819890807,0.6719608141182108,0.8941478027195859,0.30721979290161816,27.786711134557766,19.63527809622783,0.8323341919556001,1299,Semi-Arid
fwi,208,0.5038531701700126,0.5981732858626645,0.7124597910948548,0.9550823328886742,0.33783806128543314,25.48357598797255,18.65266036093575,0.8137333339089452,1300,Semi-Arid
fwi,208,0.4801601353952538,0.5875835314425736,0.6878717904001721,0.94782604033708,0.32602937749211036,26.372754342172737,18.972572453029606,0.8209571380455192,1301,Semi-Arid
fwi,208,0.3841555141695968,0.5764431303894548,0.5635824501629184,0.9030271629391624,0.3011265231185054,27.960350030986273,19.5142124159676,0.8359865291268124,1302,Arid
fwi,208,0.41189540736917607,0.5984138452117952,0.5772495364985212,0.9233343769008804,0.3368866531721443,26.268703029814795,18.781127474347066,0.8143177186011954,1303,Semi-Arid
fwi,208,0.45170388363949066,0.5716786553917823,0.6600678346231751,0.9598057229042674,0.3128395589069205,24.58814780409772,17.78969669508769,0.8289514105742746,1304,Semi-Arid
fwi,208,0.40413392042311125,0.5595882599641311,0.6080533093399367,0.9135611446770954,0.2806631546587336,24.423406555939014,17.486586934547,0.8481372797733079,1305,Semi-Arid
fwi,208,0.37711112959566606,0.5873732971108707,0.5464444254561213,0.8903775126326472,0.29533491863318984,23.881294527262828,16.915625707787715,0.8394433163512652,1306,Semi-Arid
fwi,208,0.37735927497794663,0.5874300101840738,0.5374156412476713,0.9409814690374987,0.3310625889535457,23.733715383407034,18.178148278910733,0.8178859401202923,1307,Semi-Arid
fwi,208,0.42044142665417794,0.6134694660803144,0.5731863566172841,0.9343311328803426,0.3604971157592687,22.997439035992567,17.148536541911557,0.7996892422939872,1308,Semi-Arid
fwi,208,0.442085291496641,0.6021030249265887,0.6094248539222303,0.9800532093271629,0.36119821362461446,23.083627645838064,17.074752871223822,0.7992507656395367,1309,Semi-Arid
fwi,208,0.45299146145179314,0.6235420780376351,0.6056951149444046,1.0449603364947018,0.3822132963579409,21.4553048742371,16.927823739319127,0.7859940862640502,1310,Semi-Arid
fwi,208,0.5028212742715216,0.6480962725610632,0.6502384836881442,1.0318956680257276,0.41686734304813444,20.51441162886354,15.905981688718544,0.7636312309956067,1311,Semi-Arid
fwi,208,0.48364739008856916,0.660899792442785,0.6142549240337871,1.0532146912498856,0.42655345012324464,19.126222429442322,15.476507804162383,0.7572625369558138,1312,Semi-Arid
fwi,208,0.5101721415682854,0.6758895812310823,0.635180100414953,1.04231085213031,0.4500652116736644,18.685186507122687,14.907536951199623,0.7415758817048566,1313,Semi-Arid
fwi,208,0.5393072886156796,0.6623739621825953,0.7026001249863825,1.0989936727889302,0.411461462225983,16.870546928820787,13.539393589304556,0.7671626540532438,1314,Semi-Arid
fwi,208,0.5359647706738131,0.6675702316636534,0.6793040004078593,1.0444209300358231,0.4406362062111373,14.348057371824893,11.220440037398568,0.7479062733985208,1315,Semi-Arid
fwi,208,0.48428156777640274,0.654013584108263,0.6178906648289757,0.9841457472988197,0.4258015870890399,14.44694456453078,11.133054881505057,0.7577588091939017,1316,Semi-Arid
fwi,208,0.5156200799375724,0.6585151094773503,0.6568707509957349,1.016561853223196,0.4329466086804785,14.003694967535326,10.973935158162439,0.7530294757308783,1317,Semi-Arid
fwi,208,0.5867504599057356,0.6934162812851136,0.7702300042760591,1.1548785164962931,0.4195165465499925,13.017126498457545,10.082973026717806,0.7618946472118094,1318,Sub-Humid
fwi,208,0.6182686285801366,0.7287376317202818,0.7451395877393364,1.0847451340413878,0.5161419733640127,12.586488423212767,9.396177390897948,0.6955990415720735,1319,Sub-Humid
fwi,208,0.6182714973929953,0.7301445861078469,0.7434299288777142,1.0840624999627417,0.5187137067429153,12.280677492976352,9.044572754860091,0.6937480041463793,1320,Sub-Humid
fwi,208,0.6296176236558739,0.7208852440981149,0.7811073261627602,1.106602322134824,0.49354061008143446,12.585745316217189,9.265252107276023,0.7116596025619027,1321,Sub-Humid
fwi,208,0.604364811614235,0.6928182066476902,0.7791724673513636,1.1157659230784862,0.4486727978386388,10.67001222054886,7.853368238804236,0.7425141090655188,1322,Humid
fwi,208,0.5927242381526882,0.6787556661036557,0.787123614555911,1.1317545773324857,0.4177818533366996,10.772911580880512,7.953851795397309,0.7630322055216938,1323,Humid
fwi,208,0.620585405734634,0.6792426155508996,0.892099417347089,1.1715447432190405,0.3624640016422175,9.477544702945472,7.2012547408309855,0.7984585138614169,1324,Humid
fwi,208,0.6149034599695037,0.6754068250371533,0.9238936705985871,1.1927341239532898,0.32974830219592166,9.786728679679788,7.507674349980163,0.8186890116546567,1325,Humid
fwi,208,0.5942533157778322,0.6538463491124977,0.8528618271493855,1.15217877586812,0.34904750589216993,9.502697774735838,7.212288969109792,0.8068162703539326,1326,Humid
fwi,208,0.6250429043855781,0.7071586224978278,0.8280639010191639,1.158980278781631,0.4495040171566589,6.914638918691255,5.154985478464905,0.7419541649208131,1327,Humid
fwi,208,0.5679024726286785,0.6972315324363934,0.79758273367301,1.232522640838056,0.4000643105278938,7.153907931561507,5.4507768518148065,0.7745551558618057,1328,Humid
fwi,208,0.5982903308759426,0.7477393780690889,0.910365689022585,1.2995011305260693,0.41978589628513363,6.130074520013702,4.5667301675568,0.7617178635918067,1329,Humid
fwi,208,0.6357187498559358,0.7649861693227302,0.9326061416711068,1.2700507294129437,0.46197763612014364,5.721364758864837,4.2710901365902,0.7335000776277099,1330,Humid
fwi,208,0.6137238160048254,0.7576603296576251,0.9190611912469132,1.2897062024497479,0.4415683538346715,5.87320834263998,4.321641125933655,0.7472828421456822,1331,Humid
fwi,208,0.5387005394364598,0.7288557906685318,1.0967432125470569,1.3604424515623834,0.23177313900559382,6.262646203661178,4.412017870428581,0.8764855167054422,1332,Humid
fwi,208,0.5231349833279073,0.7312365262868036,0.60657467696,1.019569223647422,0.5174567169291472,26.354297344241456,20.250234497529863,0.6946533546099469,1333,Arid
fwi,208,0.603259495414679,0.7778310796937048,0.6761856280650457,1.0564646026898372,0.583935854410507,25.18888808146729,19.87837965282784,0.6450303447044125,1334,Arid
fwi,208,0.5821251126059532,0.806495225080489,0.6313518916294684,0.9643083232004241,0.6155100051292792,24.24851989599092,19.648466657039446,0.6200725722612804,1335,Semi-Arid
fwi,208,0.6801161840444779,0.8080962705015163,0.753239854458957,1.0678825816200475,0.6345262269414849,23.37595808312074,18.115097374968162,0.6045442688989079,1336,Arid
fwi,208,0.6697613582706703,0.8029458296864525,0.7540171084557489,1.0985881915890596,0.6166070845300228,24.64401530168362,19.139936645178754,0.6191873024133953,1337,Semi-Arid
fwi,208,0.6832196262056194,0.78076209319941,0.7735329477140716,1.0315787851559546,0.6069078869727593,24.778076918409884,19.639123106857866,0.6269705838611894,1338,Semi-Arid
fwi,208,0.6956880325795248,0.8329929932363003,0.7515862647355654,0.945181669679556,0.6797837832702969,21.059665066463378,16.089741362445892,0.5658765030726255,1339,Semi-Arid
fwi,208,0.6647089404449011,0.8051922219883582,0.7287265860174452,1.0296775859866865,0.6403930517576973,22.06058080406427,17.34613039504351,0.5996723674159938,1340,Arid
fwi,208,0.7272964382378342,0.8222599288098845,0.7931930919236806,1.0025695258350154,0.6752507791691333,21.415954780218254,16.605814180700857,0.5698677222223301,1341,Semi-Arid
fwi,208,0.7282284067760507,0.8458389258612342,0.7766155134710515,1.0139116239908847,0.7101637699332213,13.127088378197824,10.371136371061215,0.5383644026742285,1342,Arid
fwi,208,0.7579951684537178,0.8284777797900107,0.8314722178439157,1.027291997133441,0.6844412706946855,13.478316862862492,10.463575490859542,0.5617461431156555,1343,Semi-Arid
fwi,208,0.6172269602953517,0.7704159189588767,0.724727704939442,0.8657185298362713,0.5573093005695543,23.356625891000633,17.25865181052355,0.6653500578120105,1344,Semi-Arid
fwi,208,0.6204128389710926,0.7786530775016172,0.7193223064173004,0.8722816182236215,0.5712701121877,23.101416118731013,17.038786209156378,0.6547746847674397,1345,Semi-Arid
fwi,208,0.6477748051699284,0.7387303677310029,0.7642189351571324,0.9855758331724724,0.5446239528988036,22.97743898026655,17.195792145154655,0.674815565248162,1346,Semi-Arid
fwi,208,0.6143022960547719,0.6716881785548237,0.7991806846412466,0.9745899762532,0.43338121085821857,27.465485945263783,19.779676835514326,0.7527408512508016,1347,Arid
fwi,208,0.6628673947456145,0.7498461393376371,0.7830829758263782,1.0634700255631333,0.5514672191312966,24.52138056056675,18.14909548247349,0.669725899804318,1348,Arid
fwi,208,0.6487737657566018,0.7376386789180384,0.7699526780367301,1.040057889091337,0.5391004647255443,23.451121844190176,17.44380799284531,0.6788958206341056,1349,Arid
fwi,208,0.6563430110026992,0.7474786023085257,0.7809266712034547,1.079623780396537,0.5428398898350872,23.566448098989607,17.2555334271932,0.6761361624443059,1350,Arid
fwi,208,0.6234733488456982,0.7269764479803504,0.7473891819607478,1.0584656624146755,0.5200342351786266,24.273312518200097,17.329023621722595,0.6927956154749922,1351,Arid
fwi,208,0.6403277188369534,0.7061654136461175,0.8090577763577359,1.081033653069697,0.4716832307970207,24.19161599898332,17.593016627732236,0.7268540219349271,1352,Arid
fwi,208,0.6608281386138096,0.713600069218131,0.8305666109016686,1.0656121777032832,0.4847220104754295,23.82299932729744,17.30630061897266,0.7178286630697959,1353,Arid
fwi,208,0.6674888394055204,0.6964274075764713,0.8743127759157594,1.051088890682259,0.4465095094300856,24.009573752485434,16.856803949380147,0.7439694150769334,1354,Semi-Arid
fwi,208,0.740306771053961,0.7530915630331385,0.9544303271583033,1.0663340171563727,0.5143111421272848,21.251829857462468,15.872866300816797,0.6969138095006548,1355,Semi-Arid
fwi,208,0.7212634648839606,0.7460988876612943,0.8879381408238587,1.025892486934431,0.5346968142044253,20.994379638211804,15.173132017335236,0.6821313552356135,1356,Semi-Arid
fwi,208,0.7372145283129112,0.7598283367819689,0.8934073695593301,0.9965667140187325,0.5594629677078145,20.887192610654232,15.380245983607686,0.663729637949207,1357,Semi-Arid
fwi,208,0.6555415032101977,0.6781064151760466,0.9271600637070648,1.09864339684295,0.37002841928944785,24.009500643074265,17.60123165730175,0.7937074906478785,1358,Semi-Arid
fwi,208,0.6159057321908554,0.6656148377332813,0.8125313746677038,1.0238848139143322,0.4199441370813086,24.120011107134246,16.909407705577852,0.7616139855062348,1359,Semi-Arid
fwi,208,0.6533390827022344,0.702069521480858,0.8249453760807189,1.0276965737152166,0.47552243851998266,20.848854333954456,15.307567495577018,0.7242082307458383,1360,Semi-Arid
fwi,208,0.7150771122577286,0.7569827819141042,0.8546146807303252,1.0314132553875246,0.5606823385916864,17.95150823725678,12.37977431335405,0.6628104264481011,1361,Arid
fwi,208,0.7343338872730802,0.7553499435653408,0.8966435989064282,1.0065028986563826,0.5504789193119537,18.548530004112788,12.636581220558176,0.6704633328438225,1362,Semi-Arid
fwi,208,0.5990488460938024,0.6994792328513157,0.7413849212024618,0.9402728089592283,0.47743002080993824,19.81121972672312,13.922598490427744,0.722890018737333,1363,Semi-Arid
fwi,208,0.6444255729728956,0.7034908694235797,0.8055206712028627,0.9736694225075881,0.48216588438279806,19.125528301767023,13.212489480699592,0.7196069174328453,1364,Semi-Arid
fwi,208,0.6023404389827931,0.6488869260537076,0.8195555545867675,1.0478804541738496,0.38408539585029,23.57388733291297,16.87249079713109,0.7848022707342978,1365,Semi-Arid
fwi,208,0.6106756662658392,0.63729731238783,0.8595406209281182,0.9829307273969217,0.35556829725750694,21.997054845265517,15.956427627172017,0.8027650358246136,1366,Semi-Arid
fwi,208,0.4978961355077941,0.5305820103196766,0.8244495333858004,0.9693883131136494,0.19146841233688572,27.56614448918689,20.31536988999145,0.8991838453081296,1367,Semi-Arid
fwi,208,0.4996785754003106,0.5687346319265749,0.7486158613877776,0.9662698196247506,0.2867004175313287,25.28538989042216,18.978665552257947,0.8445706497793251,1368,Semi-Arid
fwi,208,0.47645886246781277,0.5908269637018025,0.6794827095185137,0.9372193058542904,0.32664254778134016,24.887089110525626,18.17680215679209,0.8205836046489473,1369,Arid
fwi,208,0.4220751855034719,0.5987285991476266,0.5929199086221766,0.9147699978138963,0.33380764094750015,26.887896738163434,18.87351669014756,0.816206076338874,1370,Arid
fwi,208,0.38914802705310714,0.5394394517394978,0.606988621023365,0.9189680912604112,0.26194396346104887,27.686467671528323,20.12762534880954,0.8591018778578888,1371,Semi-Arid
fwi,208,0.4028804386627538,0.5691055241692755,0.5997281150140543,0.8967326802906725,0.2812082983380202,26.133573350840955,18.725184269632944,0.8478158418323992,1372,Semi-Arid
fwi,208,0.41718306440470343,0.6066141944580302,0.5754964458442069,0.9312983193517997,0.3495243469253566,24.791671420491795,17.931239837449574,0.8065207083978957,1373,Semi-Arid
