units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7255049360978751,0.8291838332794776,0.786083383347719,0.979774807452601,0.6845323205630334,16.274654812400296,12.409628345468766,0.561665095441195,1158,Semi-Arid
fwi,208,0.6610312843249504,0.7861807854854954,0.7417505279079369,0.950116697433273,0.6081870506796976,18.695845838484072,13.128475309465973,0.6259496380063674,1159,Semi-Arid
fwi,208,0.7002510626542706,0.7869370251057141,0.7903480655182784,0.9776469121336038,0.6176824774993108,18.356171269995404,13.368761036252234,0.6183183019292645,1160,Semi-Arid
fwi,208,0.6895560781538969,0.7744717867080799,0.7905972994705196,1.0407794388326317,0.5944877714047963,20.40936717390686,14.60774694528685,0.6367984206915118,1161,Semi-Arid
fwi,208,0.6954387011384986,0.7768990625684358,0.794784814197363,1.0295005762206635,0.6004776774461815,20.166176598806064,14.440643560134147,0.6320777820441235,1162,Arid
fwi,208,0.6645794955910257,0.7556533172594412,0.7707938590156881,1.016314360138699,0.5699116898082062,21.30972514657172,15.25617088086718,0.6558111848632912,1163,Arid
fwi,208,0.6539003722183767,0.7683386550019868,0.7430911891906435,1.0107627372360366,0.5893148421641707,20.5557094697008,14.147583344632304,0.640847218793863,1164,Arid
fwi,208,0.6461410926247819,0.7636034426967402,0.7367023454058031,0.9973280888591289,0.5823417569019362,20.755817557838085,14.479097325575307,0.6462648397507509,1165,Arid
fwi,208,0.680132503004381,0.7764488225006095,0.7713755625845846,0.9915766224492064,0.6025771237690274,18.80695114740661,12.90280534168174,0.630414844551564,1166,Semi-Arid
fwi,208,0.671751650607021,0.7771382675300806,0.7590073536566078,1.0014735970039266,0.6036071510680735,18.57427818786997,12.82605857167822,0.6295973704931799,1167,Semi-Arid
fwi,208,0.6434959128667348,0.7587125473260671,0.7414760534235619,0.9548236967936686,0.5671619262852337,19.22611077649723,13.091661297790184,0.6579043043747064,1168,Semi-Arid
fwi,208,0.6547323593280869,0.7814436114795068,0.7361964160943232,0.9569823541956431,0.601896578487088,18.805184949597205,13.224395997293632,0.630954373558748,1169,Semi-Arid
fwi,208,0.6373038258860699,0.7696725826623212,0.7245403010365342,0.948816508653728,0.580894578865301,19.05697495358244,13.700699764715042,0.6473835193567249,1170,Semi-Arid
fwi,208,0.6719742964921966,0.77810590241202,0.7585468217537348,0.991985367620241,0.604854183468539,18.093596047311284,13.362896469279567,0.6286062491985431,1171,Semi-Arid
fwi,208,0.6841754006943206,0.77120563779251,0.7823597187552174,1.0055700384516348,0.5945296568507955,17.476640975449346,13.004657432809946,0.6367655323187683,1172,Semi-Arid
fwi,208,0.6905519174769444,0.7829856602854541,0.7794074560119282,0.9986503065807087,0.6130477904426658,17.005252322971746,12.817069738269282,0.6220548284173464,1173,Semi-Arid
fwi,208,0.6857430212741531,0.7941642042654837,0.7626032677542819,0.9943550561304206,0.6295999626498796,16.387757762783437,12.324669931846882,0.6086049928731445,1174,Semi-Arid
fwi,208,0.7176026758220152,0.8296657452576112,0.7759976813229309,1.0236104127777894,0.6838912096992255,14.210622577710913,10.946139037644269,0.5622355292053096,1175,Semi-Arid
fwi,208,0.7281113440922288,0.8305410964241777,0.7875646291967158,1.0088506746570935,0.6877218477993833,13.726294179816271,10.797067181164694,0.5588185324419876,1176,Semi-Arid
fwi,208,0.734014380303063,0.8333911535117152,0.8013409894579396,1.0593669915681798,0.6842688100128751,12.474892862640663,9.887485512892727,0.5618996262564382,1177,Semi-Arid
fwi,208,0.7251051046158496,0.8404559164191847,0.776211528403399,1.0056221777878434,0.702156762951764,12.03316470205051,9.497934701590207,0.545750159915905,1178,Semi-Arid
fwi,208,0.7664853769772572,0.8369727540636532,0.8488143857805887,1.0713730082101276,0.6866688340483744,10.573118951282211,8.20048142044297,0.5597599181360037,1179,Semi-Arid
fwi,208,0.7126360060512331,0.842179242737564,0.7808971634228548,1.098308802246528,0.683780721731496,10.114632266032121,7.7997936821895255,0.5623337783456583,1180,Semi-Arid
fwi,208,0.6386556318340342,0.822879106895563,0.6905324156605331,1.0585470398418457,0.6529564392180899,10.977785675425938,8.450102367237719,0.5891040322234351,1181,Sub-Humid
fwi,208,0.6096390169189375,0.810265326490506,0.6598194901362203,1.0256840707263886,0.6326357718328851,11.276247583106755,8.443961611979983,0.6061057895838934,1182,Sub-Humid
fwi,208,0.5774539694799146,0.7984121693113793,0.6288446509804537,1.0122963946226398,0.6084280688096653,11.634052879921766,8.786157411807544,0.6257570864084039,1183,Sub-Humid
fwi,208,0.5791855975932272,0.8107701125505313,0.6245228233073453,0.9828623002785153,0.6221443121200516,9.157150738283205,6.834025155436485,0.6146996729134873,1184,Humid
fwi,208,0.596831834965827,0.8115851577166018,0.6444188263013915,0.9753738875283915,0.6296253911488711,8.772280535833206,6.545472215044815,0.6085841017075034,1185,Humid
fwi,208,0.6296265444100716,0.8162468021650806,0.6785924806469971,1.0104146720742753,0.6471128778988098,6.845623443664599,5.187626114078821,0.594043030513102,1186,Humid
fwi,208,0.6179114892717903,0.8062847721433843,0.6707431732714745,1.0074821507350769,0.6316233157477522,6.996471273169709,5.200353111316238,0.6069404289155961,1187,Humid
fwi,208,0.5820995701128479,0.7860475494862723,0.6413161964560544,0.9854725331084281,0.5965614925111522,7.270658511801465,5.289492071049434,0.6351680938844833,1188,Humid
fwi,208,0.5031686346404178,0.7251364353871931,0.5939766222259686,0.9197725536092911,0.500158611320362,7.2660782148206335,5.312981552292377,0.7069946171503981,1189,Humid
fwi,208,0.49338851378705595,0.720634650669095,0.588495400188342,0.9036975395435991,0.48975341515303805,7.142849487224987,5.2102655684721055,0.7143154659161189,1190,Humid
fwi,208,0.49705536265128625,0.7003329032192829,0.6064520720681038,0.9090441438644188,0.471800402113966,6.993516340299269,5.040968175286759,0.7267734157810356,1191,Humid
fwi,208,0.4554153021092392,0.6712912739871958,0.5836904584475242,0.8766734731204278,0.42523457095326145,7.332066363757062,5.1494094152541745,0.7581328571211899,1192,Humid
fwi,208,0.3933768551661375,0.6093897163717725,0.5600396271048971,0.8521821510980387,0.34348677794699234,7.719239309309831,5.463941208301454,0.8102550351913942,1193,Humid
fwi,208,0.35131614955132884,0.5428962275360103,0.5639559630401582,0.8526484582236505,0.26868437641879694,7.344591437532127,5.242457090804919,0.8551699384223015,1194,Humid
fwi,208,0.7314493363917621,0.8774988702589264,0.7628939292795337,1.0298938683359453,0.7525085939006673,16.57112257255854,13.325920573422078,0.49748508128318053,1195,Arid
fwi,208,0.713541886978539,0.8792142359218807,0.7423550684326529,1.032986951201013,0.7495390532882462,17.137768685466888,13.735649392321543,0.5004607344355337,1196,Arid
fwi,208,0.6938490712895543,0.8810210759077309,0.7192910460653033,1.0278368452415636,0.74670830559954,17.232091592688374,13.991296729935662,0.5032809298994549,1197,Arid
fwi,208,0.7009807201568587,0.8810081991558649,0.7352413953551531,1.0718078151477552,0.7367100718152935,17.632344071278403,14.612539912770773,0.5131178501910713,1198,Arid
fwi,208,0.6586882567760994,0.8730409607847459,0.6868889601500785,1.0483382369163206,0.7195149255279361,18.383917447480105,15.233323775478446,0.5296084161643053,1199,Arid
fwi,208,0.6708105864406645,0.8807569133676154,0.6932419307882796,1.0068002399529865,0.7404227828657242,16.265385788871928,13.346410605603266,0.5094872099810512,1200,Semi-Arid
fwi,208,0.7121518368312469,0.8898957216555636,0.7345803598262318,1.0169123487400014,0.766869561610168,15.255055813092145,12.465310647192338,0.4828358296458871,1201,Semi-Arid
fwi,208,0.7367952641430577,0.8944203831046919,0.7589394841411451,1.0044164655127645,0.7815704986985934,14.826111867574692,12.367622271827766,0.46736442023479546,1202,Semi-Arid
fwi,208,0.7423804752444487,0.8738616766776018,0.7754660739486405,0.9935611354531315,0.7538361048473419,15.793683924445043,12.618875541229958,0.4961490654557943,1203,Semi-Arid
fwi,208,0.7501800282877246,0.8794632987896378,0.7815091323019631,0.9880558524705655,0.7634643899552167,15.460940826467873,12.348875450607798,0.48634926754831587,1204,Semi-Arid
fwi,208,0.7248876706740899,0.8573971575294025,0.7650465402380164,0.987830578801442,0.7262314444564747,11.731613432842222,9.539457698669914,0.5232289704742326,1205,Semi-Arid
fwi,208,0.700859880995172,0.8632774878359261,0.7367809465805572,0.9611735221435194,0.7255313005811639,11.895736678236386,9.738295719511402,0.5238976039445458,1206,Semi-Arid
fwi,208,0.7212884153005148,0.8762538698230319,0.7517286473426569,0.9730115179823627,0.7504996067953313,11.284325025459855,9.252411952529792,0.4995001433479961,1207,Semi-Arid
fwi,208,0.7138110325771233,0.8636771659280529,0.7496571143660883,0.9745313997704829,0.7315962962631692,16.426022578883064,12.169060230942451,0.5180769283965758,1208,Semi-Arid
fwi,208,0.7317703697930584,0.8700436101671838,0.7672906672591479,0.969919479428024,0.744430727366955,15.673304221524438,11.58132783969526,0.5055385965809583,1209,Semi-Arid
fwi,208,0.7524292566172451,0.8665169036260773,0.7917563785353902,0.9896014385214018,0.7450229387465519,16.290698385919804,11.912692508243017,0.5049525336637574,1210,Semi-Arid
fwi,208,0.7307317184567219,0.8702232365161149,0.7652539625620636,0.9763843904989786,0.7450223242506795,16.216090635366697,11.608906562647848,0.5049531421323374,1211,Semi-Arid
fwi,208,0.7742525830576841,0.8725996838454121,0.8137044362701262,0.99499813690637,0.7579058140219359,15.528818930480659,11.410314423550679,0.49203067585066695,1212,Semi-Arid
fwi,208,0.7939072909516511,0.8490346775202298,0.8600374408155191,1.0097035126627976,0.7205218894428382,16.82076965902567,12.33817031813673,0.5286568930385396,1213,Semi-Arid
fwi,208,0.7726100751152923,0.8251569217869273,0.8552135298118878,1.0131511973035634,0.6795646453207101,17.658060279052155,12.952193104988165,0.5660700969661706,1214,Arid
fwi,208,0.7532856260108489,0.8116777328488245,0.8411532242625814,0.9869459636232224,0.6575400312173809,18.77048972659571,13.83536088527438,0.5852007935594578,1215,Semi-Arid
fwi,208,0.7598179949357338,0.8244830680953855,0.8360612226343872,1.0022977048004909,0.6796252997129356,17.82868817624058,12.823179981127044,0.5660165194471486,1216,Arid
fwi,208,0.7625648305844771,0.82409071923275,0.8405354750990707,0.9984347800640885,0.6788492452710105,18.17664429267094,12.963045421688797,0.5667016452499406,1217,Semi-Arid
fwi,208,0.7061839343987241,0.7901240024178151,0.7976840407564807,0.9632821749054954,0.6210481404505183,20.69164366326987,14.317481430038775,0.6155906590823822,1218,Semi-Arid
fwi,208,0.7258165164027891,0.7902655734650554,0.824898182199862,0.9770346694635754,0.6219659349956277,20.03792470872486,14.109461609167905,0.6148447487003302,1219,Semi-Arid
fwi,208,0.7261274258489094,0.8000067227179883,0.8245439743511636,0.935007239036491,0.6271304674741625,19.60578403483301,13.969825923921947,0.6106304385844499,1220,Semi-Arid
fwi,208,0.6950707448624756,0.7907421775077864,0.7871105846067943,0.9377817456201012,0.6149860633429355,20.742229582487308,14.611152806619307,0.6204949126762156,1221,Semi-Arid
fwi,208,0.6714453185672764,0.8083669892862416,0.751787283586686,0.9019417759345867,0.624931969872278,20.748720570664712,14.524900344122027,0.6124279795434905,1222,Arid
fwi,208,0.739953550704036,0.8288782427201362,0.8113350299601154,0.9475878920788412,0.6784520980959299,16.365791773368137,12.124150611602817,0.5670519393354281,1223,Arid
fwi,208,0.7744531221611078,0.8308186517791069,0.8523929959100812,0.9785235510236973,0.6883722454929664,15.411605921021778,11.502209325311757,0.5582362891348372,1224,Arid
fwi,208,0.7797391395801554,0.835268256933051,0.8545495837715693,0.9850843747033108,0.6966059540015217,14.93847086162633,11.281237851114838,0.5508121694357145,1225,Semi-Arid
fwi,208,0.7293838072691328,0.8166953412474828,0.8040273947857898,0.9649676741661588,0.6631269157491599,16.344394748866435,12.345410105183882,0.5804076879666913,1226,Semi-Arid
fwi,208,0.6677767348698596,0.7930568534560168,0.744470937532708,0.9525476004105816,0.6198052192131518,17.610297479919357,12.450746333097156,0.6165993681369193,1227,Semi-Arid
fwi,208,0.5997663420324408,0.7329365606722148,0.7082756382945142,0.9386730309567284,0.5247953624764992,22.4669921875269,15.828614607546001,0.6893508812814421,1228,Semi-Arid
fwi,208,0.6294999866482869,0.7460044992698338,0.7361294991555575,0.9440633904624632,0.5465688245819555,21.73058846304952,15.42766695857466,0.6733729838789527,1229,Semi-Arid
fwi,208,0.6458986120265611,0.7284613783059748,0.7734101243982177,0.9823478565609228,0.5275690224067815,21.959446728290608,15.145345590535147,0.6873361459964248,1230,Semi-Arid
fwi,208,0.6541055349181906,0.739229672271842,0.7738022314087469,1.0218262831265,0.543730124814407,21.860785789754647,15.466363561592514,0.675477516417529,1231,Arid
fwi,208,0.6468652304759963,0.7204894333525745,0.7856629774732394,1.0252517198140882,0.512793952102311,22.71735262003772,16.193005938488955,0.6980014669738803,1232,Arid
fwi,208,0.6328673394092583,0.7487768268369,0.7336785627117611,1.0273166575375983,0.5579966363621012,21.88198450931432,15.42160870268531,0.6648333352336498,1233,Arid
fwi,208,0.6327195296028261,0.747442493229441,0.7340258202769588,1.019167301053194,0.5572915231463038,21.83704482058105,15.156264254130607,0.6653634171290875,1234,Arid
fwi,208,0.6778458937682967,0.764324896837631,0.7803993396128256,0.9959920243424856,0.5838734611130895,18.99621334918203,13.219735160204298,0.6450787075132076,1235,Semi-Arid
fwi,208,0.6380412173234673,0.7191223515303715,0.7722591185254062,0.9840000671243841,0.5132793124078252,20.08372072063662,14.422099456320133,0.6976537017691332,1236,Semi-Arid
fwi,208,0.6492561069488333,0.7560986810698793,0.7482701856543088,1.0128656793959614,0.5710075459210314,18.958269695988328,13.516332708371838,0.6549751553142825,1237,Semi-Arid
fwi,208,0.64556177135221,0.7650026390937347,0.734817995939283,0.9909887283685702,0.5840223385486865,18.839379900685508,13.578203113185577,0.6449633024066668,1238,Semi-Arid
fwi,208,0.662107365720402,0.7620168000889211,0.760148439340333,1.0025802537882516,0.5806449633571983,18.748598207530982,13.654489625189534,0.6475762786288591,1239,Semi-Arid
fwi,208,0.673314622188695,0.7732008681547176,0.7649495404072786,0.9939360643809682,0.5976595553034854,18.50808748965821,13.33204945953411,0.6343031173630748,1240,Semi-Arid
fwi,208,0.6956422833364388,0.7852171447505752,0.7844241579070187,1.0053852659603089,0.6164786060406026,16.978639306073802,12.819492042829513,0.6192910414008889,1241,Semi-Arid
fwi,208,0.697063255099533,0.7799567464947509,0.7920783384953104,1.0109645189062055,0.6078206657328464,16.928752961319695,12.517524915854466,0.6262422328996612,1242,Semi-Arid
fwi,208,0.7119293507549421,0.803671904875212,0.7897807962158864,1.0157437092679789,0.6449801243102757,15.293481573223412,11.874782257931118,0.595835443465496,1243,Semi-Arid
fwi,208,0.7047722782308519,0.8268584155323003,0.7619639018392583,1.0228082310016742,0.6781134203995631,14.807453899703326,11.522485517813466,0.5673504909669479,1244,Semi-Arid
fwi,208,0.7436694637961504,0.8450196742780001,0.8030445823554917,1.0538052589449503,0.7050822968078196,10.523133650336751,8.423022058968987,0.5430632589231021,1245,Semi-Arid
fwi,208,0.7181673915948512,0.8414924505706618,0.7726501301563888,1.0511567455615474,0.6970164748066301,10.543505869409744,8.542044370998973,0.5504393928429995,1246,Semi-Arid
fwi,208,0.7135247491151044,0.8308873459583223,0.7956598379526814,1.1082315932942837,0.6619586941277855,9.934751166600599,7.860334828846841,0.5814131971947442,1247,Sub-Humid
fwi,208,0.6722579393301646,0.8161197427979976,0.7560516801637039,1.1187102632146173,0.6321375842616732,10.576397892069412,8.38051492229789,0.6065166244533836,1248,Sub-Humid
fwi,208,0.6240654042691698,0.7984069910816427,0.6851957764261547,1.039816828635821,0.6215606898219175,11.348278289397351,8.664440991211855,0.6151742112427037,1249,Sub-Humid
fwi,208,0.607453277531968,0.7976528333645322,0.6643953765491137,1.0227615947020676,0.6175008616548265,11.176910851056563,8.343883451519032,0.6184651472356171,1250,Sub-Humid
fwi,208,0.5789397154650562,0.784369728604557,0.6383468299609674,0.9984722986895133,0.593908630431391,11.466919530947,8.74949098447723,0.6372529871005778,1251,Sub-Humid
fwi,208,0.562320166043634,0.7713205933501228,0.626937032355198,1.009663756949844,0.5739309654497409,9.889124536160285,7.434330807042043,0.6527396376429573,1252,Humid
fwi,208,0.5570552834371121,0.7651253117910871,0.624626549818597,1.011343529814515,0.5654644161127967,9.76797421989405,7.241083995176316,0.6591931309466167,1253,Humid
fwi,208,0.586243049655869,0.7602472744170218,0.6633171164470576,1.0189230139270835,0.5679623102460686,8.047012579473684,5.897624205166538,0.6572957399481084,1254,Humid
fwi,208,0.5798925755714566,0.7803252282541475,0.6419371573827191,0.9950762356652444,0.589715552859857,7.717073201252389,5.600294916435915,0.6405345011317838,1255,Humid
