units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7534289241931591,0.8193700870406563,0.8322969357519727,1.006768471811628,0.6710527669371857,18.642477602877726,13.74902184576129,0.5735392166738158,1093,Arid
fwi,208,0.7094239786322892,0.8099827860818428,0.781109648050888,0.9796309933412679,0.653896929201739,19.62735648793298,13.522571514117029,0.5883052530772278,1094,Arid
fwi,208,0.6744638676577219,0.8061965990091134,0.7398412286960806,0.9729550570647707,0.6431767109204254,19.561143768335437,13.361558762388634,0.5973468750061177,1095,Semi-Arid
fwi,208,0.716474233808849,0.7846529563051987,0.8167784705850988,0.9789671203813399,0.6129361650646479,18.733498443908868,13.059918755989829,0.622144545049904,1096,Semi-Arid
fwi,208,0.7163320083178588,0.7907838981856119,0.8160178974920912,0.9466451670104734,0.6132219994463657,18.170684472888617,12.048490765771366,0.6219147856046151,1097,Semi-Arid
fwi,208,0.6660056784806404,0.8005675838754271,0.7539953855527803,0.893883800121907,0.5922487257130478,18.486891768469526,12.271929436824486,0.6385540496206662,1098,Semi-Arid
fwi,208,0.701594661864158,0.8138905453807026,0.7765896401293516,0.9329416087894941,0.6440803247004716,17.926043044818122,12.525788498290336,0.5965900395577589,1099,Semi-Arid
fwi,208,0.7005817012793543,0.8145434797345531,0.7673293346978219,0.9665103268508102,0.6573053253347947,17.589372947452752,12.817942651868476,0.5854012936996342,1100,Semi-Arid
fwi,208,0.6800105404926875,0.8320697439002656,0.7293279715525073,0.9695149823982461,0.6786893674373461,17.172187468115677,12.710405186199011,0.5668426876679754,1101,Semi-Arid
fwi,208,0.6683331022433228,0.8077558533988638,0.729983210204213,0.9883358500731149,0.6459780247521171,17.47725159315648,13.253321991593843,0.594997458186069,1102,Semi-Arid
fwi,208,0.7037259373828127,0.7751756829249683,0.8139714729405418,1.051241914011159,0.5912956221586021,17.150540114165224,12.815186873225258,0.6392999122801425,1103,Semi-Arid
fwi,208,0.7559732617656789,0.8236581679571361,0.8401104015173247,1.0537394039983428,0.6697302240892793,14.500497401204735,10.981436144441629,0.5746910264748534,1104,Semi-Arid
fwi,208,0.7217164737187942,0.830058301723822,0.7819208277105417,1.0316704089025668,0.6838793668489344,14.270724819841877,10.971798416687424,0.5622460610365052,1105,Semi-Arid
fwi,208,0.7555515260260592,0.8245874750630254,0.8381884278856546,1.0529388104636634,0.6721434205589585,14.429782779323652,11.05480746901873,0.5725876172613598,1106,Semi-Arid
fwi,208,0.7744254871672629,0.8684739651189074,0.8277845107341686,1.0626624947246326,0.7428443212533384,11.565463725550902,9.169887265183378,0.5071051949513646,1107,Semi-Arid
fwi,208,0.8145896271759364,0.8730812424515749,0.900187622454573,1.091137942822139,0.7403111659737407,9.831324744174829,7.715820273185411,0.5095967366715167,1108,Semi-Arid
fwi,208,0.7839305156540521,0.8548639405242058,0.8538828812252168,1.0653554428209193,0.7200950314783736,10.249177069153761,7.804266339080777,0.5290604582858431,1109,Semi-Arid
fwi,208,0.7817069284980926,0.8544928250962575,0.8441368016978233,1.0467567164403666,0.7248145597067316,10.196558805399043,7.776011928575776,0.5245812046702287,1110,Semi-Arid
fwi,208,0.7862453671409925,0.8598667575243939,0.8677470041483459,1.0925357363953216,0.7203479668167432,9.54508839126925,7.7085498822501295,0.5288213622606946,1111,Semi-Arid
fwi,208,0.7656657425296163,0.8632726017022593,0.8205610277984065,1.0634020349370805,0.734485451576081,9.147821477761731,7.157194301870586,0.5152810382926185,1112,Sub-Humid
fwi,208,0.7524212647745994,0.8656524810233064,0.7951352435381944,1.035726822423231,0.7419784889774673,9.617262852884972,7.295983600809253,0.5079581784187874,1113,Sub-Humid
fwi,208,0.7174046764776303,0.8510501059189106,0.7598746478423096,0.9962769392846377,0.7159478988740395,10.115288111851086,7.40440618843987,0.53296538454759,1114,Sub-Humid
fwi,208,0.7045648781435287,0.8406557760201786,0.758903263123833,0.9386510556058146,0.6927562001259782,10.323704609181467,7.558943238077343,0.5542957693091495,1115,Sub-Humid
fwi,208,0.7145244197910723,0.7976748063693806,0.8014094200077624,0.9664947100250872,0.6343296986075583,9.082630704650699,6.724549245731553,0.6047067896033925,1116,Humid
fwi,208,0.7200841080045695,0.8179788912511049,0.7879264136405543,0.9843150859083286,0.6677666735220132,8.601888434682069,6.577402691047714,0.5763968480812388,1117,Humid
fwi,208,0.7660383977317191,0.8264990380675168,0.8501135464895927,1.046577876706831,0.6789165568845965,6.830205473309416,5.277647176474738,0.56664225320338,1118,Humid
fwi,208,0.7515031551336233,0.7995521698226387,0.8537362107693781,0.986648848527861,0.6360493163464778,7.258298110192815,5.342001151872688,0.6032832532513415,1119,Humid
fwi,208,0.7407683238586349,0.7905306275116014,0.8476463569180616,1.010583541186176,0.6214930202851335,7.138646131325231,5.463424991517746,0.6152292090878541,1120,Humid
fwi,208,0.772614003519364,0.882989617321648,0.817421643368447,0.9316033229558709,0.7691116406852224,4.823312522769966,3.3786445093043205,0.4805084383387847,1121,Humid
fwi,208,0.7309569670178372,0.8948590044657129,0.7820546575747135,0.882401733135965,0.769880157267217,4.787346660480326,3.338434067876224,0.4797080807457625,1122,Humid
fwi,208,0.6682572986977663,0.8886797990582891,0.7286040285712881,0.8450636923704905,0.7357224584785116,5.058327541267756,3.6224178566554945,0.5140793144267609,1123,Humid
fwi,208,0.5496725915762504,0.8737577382452043,0.640425660927972,0.7600750934029598,0.6438877777064114,5.473218370862146,3.8170451660565403,0.5967513906926306,1124,Humid
fwi,208,0.7463261863786059,0.8157824681013801,0.8286089723224157,1.032240041718712,0.6580122839939136,17.438893351697146,12.937439288596465,0.584797158001034,1125,Arid
fwi,208,0.7924733346796888,0.8713701861146589,0.8455695649205123,1.0517003725320337,0.7419845892211782,15.237651382030617,12.189031692348836,0.5079521737120748,1126,Arid
fwi,208,0.7985334186344764,0.8747651528875934,0.8477536752688113,1.0415460356916122,0.7537833483454743,14.849913684548328,11.741643896121492,0.49620222858681884,1127,Arid
fwi,208,0.8208962206526527,0.8883248491668433,0.8602791378132463,1.0092143981184432,0.7878194298743412,13.845444946952378,10.865961156815521,0.46063062221877826,1128,Arid
fwi,208,0.7863242943970505,0.8771106678777976,0.8274461654217482,1.0279408909632224,0.762544220600106,14.328193860287012,10.881343231847985,0.4872943457499728,1129,Arid
fwi,208,0.7699555509378585,0.8667003302314998,0.8132337067465534,1.0164316246391099,0.7468183577740084,14.729314829987686,11.449942059170155,0.503171583285455,1130,Arid
fwi,208,0.7879335439490448,0.9012966827717777,0.8136413394559571,0.9776329127871601,0.8021819766814239,13.24840912551481,10.296274156895361,0.44476738113150355,1131,Arid
fwi,208,0.7689319851891598,0.9085955933622093,0.7885751877031868,0.9816367034257636,0.8094957218573001,12.981869330060391,10.165967648831145,0.4364679577502796,1132,Semi-Arid
fwi,208,0.7617068852155435,0.9067186325289454,0.7835948938073221,0.9646301675132046,0.8010021771498647,13.334401973355435,10.658903412407941,0.44609172022145327,1133,Arid
fwi,208,0.7384790666104777,0.9006507983715026,0.7584637454312468,0.9864658777305073,0.7903597238220084,13.335063125329452,10.93655716535408,0.4578649104026117,1134,Semi-Arid
fwi,208,0.7656140114458186,0.9075243351314332,0.7846638260479047,0.9960788744842448,0.8084555546092613,12.63894274430819,10.374041852216596,0.4376579090919513,1135,Arid
fwi,208,0.7083008892340008,0.890333183073816,0.738472136602729,0.9317011189417285,0.7552179123810331,11.82788196162117,9.877255577600287,0.49475457311576904,1136,Semi-Arid
fwi,208,0.7936547452282301,0.8955117663994189,0.8262410104081301,0.9616804652707073,0.792540202709288,10.796836472372066,8.778462800228134,0.45547754861322404,1137,Semi-Arid
fwi,208,0.8292358280224297,0.8913215151636744,0.8708996720376783,0.9738754007707922,0.7919132782870871,10.853615388611326,8.815140417676641,0.45616523509898554,1138,Semi-Arid
fwi,208,0.8422093468551871,0.911535908612433,0.8749027670918395,0.962281608285078,0.8261081003749753,11.062603278140248,8.259698123092514,0.4170034767541209,1139,Semi-Arid
fwi,208,0.8306397946623979,0.9093862898116817,0.8684610117217302,0.9437014277211988,0.8172672502352117,11.235724487785964,8.458721031030077,0.42747251346114434,1140,Semi-Arid
fwi,208,0.888911309686002,0.9321480983405973,0.9192581683797426,0.9651062586774057,0.8658453632169706,10.055814169552612,7.7728809827285,0.36627126120271764,1141,Semi-Arid
fwi,208,0.8993335000186176,0.9282450448634222,0.9431737964566347,1.041901709066545,0.8574162600521579,10.298615736840533,7.990771579696314,0.3776026217438672,1142,Semi-Arid
fwi,208,0.8951980851619121,0.9114172054812316,0.9783938873016701,1.0516691954944388,0.8200782359036952,11.336426027829306,8.857454573809456,0.4241718567942771,1143,Sub-Humid
fwi,208,0.9068290799221237,0.9069801166930231,0.9950909061211994,1.0020056058943756,0.8148415692387183,11.585447163778904,8.878934359639224,0.4303003959576167,1144,Sub-Humid
fwi,208,0.8929846887123495,0.9040099302922251,0.9536510845902534,0.9905152012235684,0.814578957715906,11.578307467582556,8.580853807588504,0.4306054368956504,1145,Semi-Arid
fwi,208,0.8497730213206189,0.8567773711700982,0.9572394177391114,0.9849349305047348,0.7234767774361069,16.475459430631243,11.715108204291075,0.525854754246734,1146,Semi-Arid
fwi,208,0.8266252447936248,0.8293966775754644,0.9989589861919593,1.0308581984378864,0.6569876069824483,18.371550885189965,13.379111737359569,0.5856725988276656,1147,Semi-Arid
fwi,208,0.8425056778762288,0.8628133610690252,0.9371602480631479,0.9548840030968674,0.7341985461207461,16.012210637513604,11.987667674650162,0.5155593601897398,1148,Semi-Arid
fwi,208,0.8274351144730724,0.8592573658167195,0.9196878138668207,0.9406695407182576,0.725430744318745,16.264505616557184,11.91875479317075,0.523993564541832,1149,Semi-Arid
fwi,208,0.8417836487588981,0.8599062191928712,0.9796349005014598,0.9293500948222403,0.710719510812086,16.216565614936723,11.75750995284945,0.537848016811361,1150,Semi-Arid
fwi,208,0.7994353578769142,0.8589384884784994,0.8967212270249815,0.9017079825723084,0.7084325883384036,16.53201653653916,11.681487965910438,0.5399698247694924,1151,Semi-Arid
fwi,208,0.7676594783317614,0.8444756586660856,0.8805196344536963,0.8754257670678123,0.6662560355780259,17.557359374272693,12.577469006741467,0.5777057766908463,1152,Semi-Arid
fwi,208,0.7087556860197239,0.8093141347292007,0.8087033487243463,0.8910608315504052,0.621591211899447,18.929195473930914,12.751616592778428,0.6151494030725813,1153,Semi-Arid
fwi,208,0.7582368993879834,0.8327049017935121,0.8272032899210962,0.9754430474300072,0.6916733695934596,17.14014981186011,11.533376663632513,0.5552716726130916,1154,Arid
fwi,208,0.7963721509850846,0.8290722513049991,0.8898039062337738,1.010238483245328,0.6833741671277713,17.400484996303994,12.019408257172167,0.5626951509229741,1155,Arid
fwi,208,0.8551269340128018,0.8973956541462283,0.8987651673799064,0.9854376470022067,0.8046692240659132,12.363266613254675,9.408043757955683,0.44196241461699753,1156,Arid
fwi,208,0.816492721659471,0.8712958662024596,0.874794322582993,0.9621356963629121,0.7549729854234508,14.296288508239467,10.894300656426127,0.49500203492162453,1157,Semi-Arid
fwi,208,0.792071766738489,0.8746476323844719,0.8363993853631633,0.9725086738973168,0.7614099948182957,14.15338999019474,10.708808286044542,0.48845675876345923,1158,Semi-Arid
fwi,208,0.7133114440958861,0.8408355045040952,0.7736592948066804,0.9249874901599,0.6845842250021269,16.774416832432035,11.819013919455923,0.5616188876790675,1159,Semi-Arid
fwi,208,0.7621668815654531,0.8536286275758099,0.818550426109859,0.9529248930532652,0.7204625944530554,15.69603522221818,11.547330797525284,0.5287129708518078,1160,Semi-Arid
fwi,208,0.756372958983321,0.8262759184093881,0.8305602960217363,1.0215468166047648,0.6813012388975441,18.093298529439174,12.953792151779574,0.5645341097776607,1161,Semi-Arid
fwi,208,0.7490863593193445,0.8229658417241047,0.8222100411805856,0.997299550748996,0.6772489562298727,18.125369506631895,12.951637106909438,0.5681118232972514,1162,Arid
fwi,208,0.7084487695825323,0.7914858353225769,0.7974900390456106,0.9773355167482797,0.6247327498941408,19.905329056050988,14.26939482849632,0.6125906056297787,1163,Arid
fwi,208,0.6765686968514256,0.7999166400697767,0.7476751046537483,0.9698901324492974,0.6340693378445181,19.403379045791375,12.963599881288603,0.6049220298149852,1164,Arid
fwi,208,0.694142297913994,0.810218587554755,0.7610094562251326,0.9796169334541391,0.6525898334226905,18.929998419934122,13.17772564603207,0.5894151054878977,1165,Arid
fwi,208,0.6872087542121563,0.788620929458235,0.7737048950582444,0.9558663681778778,0.61429097448175,18.527715190435778,12.010381960090067,0.6210547685335409,1166,Semi-Arid
fwi,208,0.7110450830745028,0.8236219194047673,0.7740296578889446,0.9636252671875766,0.6710156446012441,16.921414470157515,11.25569222070521,0.5735715782696663,1167,Semi-Arid
fwi,208,0.6922611397729603,0.8195570613817579,0.7648098309950042,0.9173614109507414,0.6412859788568872,17.502612938078865,11.513494383854376,0.59892739221304,1168,Semi-Arid
fwi,208,0.7069788063653275,0.8069084032019244,0.7869333721770931,0.9436114615082773,0.6391722610092138,17.903156682620715,12.500399009020953,0.6006893864475935,1169,Semi-Arid
fwi,208,0.6816062891456225,0.800722417142661,0.7596720906334135,0.9375060317979161,0.6253618553956006,18.017657243340295,13.228045602313994,0.6120769106937457,1170,Semi-Arid
fwi,208,0.6460441699308891,0.7856382583872346,0.7195850918570561,0.9735188243493684,0.6105494345122204,17.96273096570306,12.97808237948727,0.6240597451268425,1171,Semi-Arid
fwi,208,0.6752600968872139,0.7949059774765019,0.7482221197031415,1.0005878707794833,0.6296949712638009,16.701605536185916,12.134693159521882,0.608526933451757,1172,Semi-Arid
fwi,208,0.6749646828339586,0.7652413900322599,0.7763586218534382,1.0228229365321397,0.5837693934178456,17.636866227179095,12.713423354205501,0.6451593652595878,1173,Semi-Arid
fwi,208,0.7043178938214503,0.7908622549497826,0.7917868558537051,1.0183466104282948,0.6243982492356677,16.50242732475723,12.491967795911972,0.6128635661909854,1174,Semi-Arid
fwi,208,0.7301883497930062,0.8154370090378299,0.806205039621633,1.0343269906409855,0.6615256312286804,14.704752263994157,11.167889768171944,0.581785500654081,1175,Semi-Arid
fwi,208,0.7361022957120301,0.8197436639359413,0.8074026607087278,1.007477735963813,0.6716634185475314,14.074796942597454,10.88169810484346,0.5730066155398806,1176,Semi-Arid
fwi,208,0.7957863933573504,0.868325296447487,0.8575610003019332,1.0638443493769871,0.7431811219930113,11.25101110658087,8.841737163250546,0.5067730044181404,1177,Semi-Arid
fwi,208,0.7784633654838767,0.8791473477538382,0.8143364312333509,0.9985316299409249,0.7686940078241256,10.604237142157109,8.352568509332823,0.48094281591045157,1178,Semi-Arid
fwi,208,0.8074055146300886,0.8658471651010342,0.8811355538233107,1.0704762095928886,0.7360857204768306,9.703597308321742,7.576071278680102,0.5137258797483044,1179,Semi-Arid
fwi,208,0.7598807225757891,0.863294279799375,0.8109805448629334,1.0569250299502781,0.7352545294525237,9.254867291927779,7.26516662198282,0.5145342267988363,1180,Semi-Arid
fwi,208,0.7463175797253268,0.8623383285975157,0.787164607902351,1.0102533142802907,0.737772103412248,9.542500643733913,7.234368306956643,0.5120819237072833,1181,Sub-Humid
fwi,208,0.7278373771938463,0.8513292947427821,0.7728087074121672,0.9811949149612167,0.7179205397822059,9.881022818838073,7.455290863320981,0.5311115327478723,1182,Sub-Humid
fwi,208,0.6795564574065525,0.8501681937389002,0.7225903702119809,0.9427427635730727,0.7004219022837102,10.176074699175734,7.530686021751167,0.5473372796697571,1183,Sub-Humid
fwi,208,0.7127750143933114,0.8233540856316225,0.7814492874606018,0.9405862024253312,0.6699563938249881,8.558212053132925,6.303329996204047,0.5744942177037223,1184,Humid
fwi,208,0.7295255160708081,0.8162118365954977,0.8038179981388892,0.9701507186865455,0.6644313262907682,8.349925770169586,6.139919133112364,0.5792828960958816,1185,Humid
fwi,208,0.7390520920351832,0.8392710638030914,0.8012311908458681,0.9475502121293815,0.6979260364285602,6.333616281317056,4.777498337850552,0.5496125576908153,1186,Humid
fwi,208,0.7360372707621272,0.8047511400310877,0.827258833777293,0.958591128974992,0.6440459187937171,6.87749013974182,5.085449565033176,0.5966188743295697,1187,Humid
fwi,208,0.7188026235611734,0.8016738480012388,0.8089471100979855,0.9431010087125254,0.6370735007440236,6.895954903476054,4.979156902563299,0.6024338131745067,1188,Humid
fwi,208,0.6926878739917053,0.8849839673308741,0.7524866365334258,0.8587583987408237,0.739415893759559,5.246358004127362,3.619336339177082,0.510474393324916,1189,Humid
fwi,208,0.6838458714416991,0.899639201027113,0.7343182870659211,0.8610958227899675,0.7568461112554267,4.930852999286283,3.505324064654783,0.4931063665626042,1190,Humid
