units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41438786316101583,2.8124255157118244e-16,4.794954977607045e-16,0.9777957783927094,-0.001755521713625141,29.663100162484263,22.742307925956013,1.0008773759625227,1031,Semi-Arid
fwi,208,-0.4142310945915977,-3.2427180107932775e-17,5.188348817269244e-16,1.0070419393457948,-0.00016197450319044293,27.392155129130416,22.290694340238197,1.0000809839723932,1032,Semi-Arid
fwi,208,-0.41424370523261556,-5.080030208279722e-18,2.641615708305456e-16,1.0092335145030231,-0.0002815458636991064,26.901821929301462,22.134766373465272,1.000140763024735,1033,Semi-Arid
fwi,208,-0.41494052799566505,2.2514479954753154e-16,2.69138610953371e-16,1.0453508298121672,-0.006489158897524883,26.486144727878678,22.172101184901784,1.0032393328102347,1034,Semi-Arid
fwi,208,-0.41505206983838305,-2.628404132544456e-17,5.467080595692469e-16,1.0487068819972447,-0.007382542113440582,26.089270357562192,21.69290987556296,1.0036844833479497,1035,Semi-Arid
fwi,208,-0.41737662807553777,-1.6565483603574447e-16,5.742700982572472e-16,1.0946388176953945,-0.02599754367887175,25.065545261330087,21.062323724029735,1.0129153684681025,1036,Semi-Arid
fwi,208,-0.41795959718311515,1.6561668574484237e-16,5.838689938123258e-16,1.1030020351435037,-0.0304007702466762,24.706309295508046,21.016441490541236,1.0150865826355289,1037,Semi-Arid
fwi,208,,,0.0,1.1580742703107827,-0.06341105988391749,23.402123725397903,19.813697181885328,1.0312182406667938,1038,Semi-Arid
fwi,208,,,0.0,1.1700632060749503,-0.07206486607260687,23.30429052966019,19.827757537862286,1.0354056529074036,1039,Semi-Arid
fwi,208,,,0.0,1.198765474505869,-0.0902101347345039,22.061953034794907,18.489752972991383,1.044131282327325,1040,Semi-Arid
fwi,208,-0.4313943829798439,6.069008100812291e-17,7.013076027605315e-16,1.22111055973483,-0.11477815022248672,21.394684002069795,18.004142368548262,1.055830549956993,1041,Semi-Arid
fwi,208,-0.44211147171053855,8.151733424837242e-17,3.8535467099230595e-16,1.28228619668545,-0.18357700944012523,20.05985717347305,17.131324153627737,1.0879232553080778,1042,Semi-Arid
fwi,208,-0.4418579560647742,1.4080899595374301e-16,3.8537198892603355e-16,1.280988194533665,-0.17817659750819326,20.013141009280087,17.074579697511226,1.0854384356140119,1043,Sub-Humid
fwi,208,-0.42718430944276653,1.755551487794526e-16,3.651547094612614e-16,1.1919766994185172,-0.07683279296514445,20.19237643626329,17.009140989821272,1.037705542514419,1044,Sub-Humid
fwi,208,,,0.0,1.2038512831120844,-0.0836662781098172,20.258923593105642,17.145776533623085,1.0409929289432358,1045,Sub-Humid
fwi,208,-0.43162126046836247,-1.0138451252430464e-16,4.660326763548147e-16,1.22257455700287,-0.08712069009406642,15.89691000744546,13.324142367915876,1.0426507996899377,1046,Humid
fwi,208,-0.43213496186646627,7.032092878873866e-17,2.3217068552472445e-16,1.225855150484255,-0.0878593905405114,15.960232252990899,13.436147723639973,1.0430049810717643,1047,Humid
fwi,208,-0.4360165140590919,2.4570186391045512e-17,5.110598769337467e-16,1.24928583724397,-0.10950972897416844,14.644817876392134,12.371830857720047,1.0533326772554663,1048,Humid
fwi,208,-0.4342446235045845,-7.326849076713904e-18,2.539974346594153e-16,1.2388674110292304,-0.09821847577252485,14.658018000242476,12.49959855878426,1.04795919566199,1049,Humid
fwi,208,,,0.0,1.2517457469736928,-0.11153051143724424,14.281924998487067,12.224940777544301,1.0542914736624045,1050,Humid
fwi,208,-0.45273578948382553,5.177775949906237e-18,2.6924434939512435e-16,1.3323270588549696,-0.15022398911885992,14.151576423983277,12.346879330033335,1.072484959856715,1051,Humid
fwi,208,-0.4500751419797182,1.2584225833048567e-16,2.698473168323816e-16,1.3204963609582805,-0.12699618725604256,13.976657646796774,12.172301738522833,1.0616007664164728,1052,Humid
fwi,208,,,0.0,1.3318295138750744,-0.12790663246875877,14.286871775078833,12.407004513157577,1.0620294875702647,1053,Humid
fwi,208,-0.46350236715232684,-3.596785377018233e-18,2.99252543367917e-16,1.3766154254149245,-0.15092219374180038,12.736360417098966,11.166741635907671,1.0728104183600198,1054,Humid
fwi,208,,,0.0,0.9884001466007905,-0.0009186739627913276,30.18536458826599,23.941437877769154,1.0004592315345946,1055,Arid
fwi,208,-0.41434951013643895,-1.9087462878749539e-16,4.726419379499885e-16,1.0196096104802002,-0.002396595783141775,30.102858463118398,24.78639729759027,1.0011975807916946,1056,Arid
fwi,208,-0.4142856624745075,9.729621617814652e-17,4.706421619780111e-16,1.014280584055199,-0.0012535264559525583,30.21352508479209,24.884263151707515,1.0006265669349144,1057,Arid
fwi,208,,,0.0,1.0195305100991598,-0.002254553868682674,30.48351793745905,25.26679433256352,1.0011266422729357,1058,Arid
fwi,208,-0.4147615562864515,4.87701832345817e-17,4.830570529901427e-16,1.0393733557886973,-0.00861663154874659,29.545057159554496,24.459643718603896,1.0042990747525096,1059,Arid
fwi,208,-0.4147501780232805,-1.7317568917984048e-17,4.802739113254242e-16,1.038962369241419,-0.008266484115953876,29.711109417618477,24.623462354969583,1.004124735337176,1060,Arid
fwi,208,-0.41422747087659695,6.831576414880028e-18,9.473119295300304e-16,1.0062721114481332,-0.00019618908845497884,30.005425269380158,25.190772134645798,1.0000980897334295,1061,Arid
fwi,208,-0.4142363707876142,-1.5513243051464045e-16,4.745227286330178e-16,1.0080319647984155,-0.0003181335469091273,29.952443060418652,25.150847585665243,1.0001590541243472,1062,Arid
fwi,208,-0.41422184667095263,3.2014611021826264e-17,4.75645649467133e-16,1.0048406199396849,-0.00011473601787459486,29.878692165439613,25.26326164106751,1.0000573663634875,1063,Arid
fwi,208,-0.41489821955574846,3.4527094034320766e-16,4.852456458877515e-16,1.0440110406833174,-0.006286466793107293,29.377806659191116,25.316275139014124,1.0031383089051615,1064,Arid
fwi,208,,,0.0,1.0432287648214615,-0.005887608236574193,29.41212525650087,25.304890648789726,1.002939483835677,1065,Arid
fwi,208,-0.41421451138722,3.2033264535634714e-17,5.922594687477352e-16,1.0016383583840935,-8.491730580706403e-06,23.994407522932555,20.930061839889934,1.0000042458562768,1066,Semi-Arid
fwi,208,,,0.0,1.005379368753,-8.633784443268233e-05,24.31461254940719,21.30085494209423,1.0000431679904787,1067,Semi-Arid
fwi,208,,,0.0,0.9954415048756864,-6.403929259191088e-05,24.084394341928363,20.889601638103127,1.0000320191336836,1068,Semi-Arid
fwi,208,-0.4142175942693227,-2.0006797230437458e-16,5.369566224427086e-16,1.0033769721514318,-2.8529307881663968e-05,26.465931944432246,22.512373329888778,1.000014264552202,1069,Semi-Arid
fwi,208,-0.4142824292663858,-5.817597888208746e-17,2.689023023883154e-16,1.0139567091977246,-0.0004723289682113663,26.43006454746893,22.654202290967575,1.000236136603858,1070,Semi-Arid
fwi,208,-0.4142163550897675,1.9509705298822164e-16,2.5683662671867155e-16,1.0028105165696488,-1.7942633690815057e-05,27.66541202917402,22.867056575663362,1.0000089712766036,1071,Semi-Arid
fwi,208,-0.41422351866368334,4.826436007995896e-17,2.64183865700828e-16,0.9946933304710327,-6.495321000277166e-05,26.896639184083824,22.112867248457327,1.0000324760776536,1072,Semi-Arid
fwi,208,-0.4143060834876944,-7.723756497841527e-17,2.67756891925173e-16,0.9838229239260692,-0.0006082142440706484,26.544929578106597,21.745031223649125,1.0003040608955214,1073,Semi-Arid
fwi,208,,,0.0,0.983595331223594,-0.0005648914312992304,26.395644287243947,20.79402398297038,1.0002824058391204,1074,Semi-Arid
fwi,208,-0.4142199443373322,-2.277488440731528e-16,5.263528840801753e-16,0.9957513576889114,-3.613201490293427e-05,26.999208850398322,21.26087990236006,1.0000180658442643,1075,Semi-Arid
fwi,208,-0.4149127551556351,7.007111614119391e-17,4.2867035756965697e-16,0.9555241110025765,-0.003872560283156634,33.21513622642685,24.82585059089931,1.0019344091721558,1076,Semi-Arid
fwi,208,,,0.0,0.9576634191275325,-0.0038946015301737358,32.103457721782334,24.44964889861254,1.0019454084580526,1077,Semi-Arid
fwi,208,,,0.0,0.9787360380743277,-0.0010052695704467762,31.20563293801572,24.056519148263785,1.000502508527813,1078,Semi-Arid
fwi,208,-0.41584273584764886,4.6457654814846147e-17,4.601520095946665e-16,0.9320982131858377,-0.012422715856182487,31.074190001422537,23.766143185345108,1.0061921863422427,1079,Semi-Arid
fwi,208,-0.41499571453579165,8.598978049846125e-17,4.645681647709075e-16,0.9529588249014014,-0.005965815032388466,30.68049519327766,24.176373011490664,1.0029784718688575,1080,Semi-Arid
fwi,208,-0.41584256706569134,-2.3437992421167876e-16,4.556170489348521e-16,0.9321017326055571,-0.012867714350838,31.390381702690217,24.43403059549132,1.0064132920181639,1081,Semi-Arid
fwi,208,-0.41593900631391834,1.196465994120476e-16,4.524816850491982e-16,0.9301196050293986,-0.013788546994884632,31.622258507730304,24.40739586181001,1.006870670441286,1082,Semi-Arid
fwi,208,-0.41512910844649786,-2.0639293332505392e-16,4.704627959628627e-16,0.9491040908070151,-0.00751452446558476,30.3193978630975,23.339880920083598,1.0037502301198167,1083,Arid
fwi,208,,,0.0,1.0188784572645209,-0.0010315114611274545,30.803433344041128,24.439209819933346,1.0005156227971292,1084,Arid
fwi,208,-0.4142512812008674,1.6933666937769121e-16,6.730323674629255e-16,1.0103289098309816,-0.00030916421634685776,31.676896928965352,25.19618840949907,1.0001545701622059,1085,Arid
fwi,208,-0.414267783514531,-1.1869114998371508e-16,4.864583092928619e-16,1.0123840012558258,-0.0004341699312491176,29.21923435534388,23.96571387484046,1.0002170614077972,1086,Arid
fwi,208,-0.41468995643366147,2.376441087078302e-16,5.095873671260688e-16,1.0367106637678565,-0.0038151262478942627,27.94012946574675,23.35381895618069,1.0019057471877753,1087,Semi-Arid
fwi,208,,,0.0,1.006243344635085,-0.0001140095104117389,28.012289709216304,22.968303385053563,1.0000570031305274,1088,Arid
fwi,208,-0.4142706260038067,-2.2592327144356397e-16,2.4732652873821743e-16,1.0127044707563768,-0.0005148896309847828,28.736328504222772,23.26841051168444,1.0002574116851046,1089,Semi-Arid
fwi,208,,,0.0,0.9855831617297305,-0.0006322946158314746,29.573127217228667,23.427107287392282,1.0003160973491487,1090,Semi-Arid
fwi,208,-0.4142244506614188,-2.8507411756926964e-16,4.4250310786871696e-16,0.9944505091591925,-9.099771309539761e-05,32.116161503547715,24.89885835783344,1.0000454978215219,1091,Semi-Arid
fwi,208,-0.41426767051167457,8.088562702243314e-17,6.759727401160484e-16,0.9876289105362628,-0.0004863418931362329,31.541900549934045,24.1566963804398,1.0002431413877009,1092,Arid
fwi,208,,,0.0,0.9714101246163609,-0.0026311435775818737,32.54701067765118,24.864054271971966,1.0013147075608055,1093,Arid
fwi,208,,,0.0,0.9422072129598614,-0.010799578759456807,33.54220511556894,25.58014671017204,1.0053852887124701,1094,Arid
fwi,208,-0.4151392239982399,-1.9403146558825138e-16,2.1698142388363594e-16,0.9488236060439952,-0.0084977396784085,32.88555029358359,24.814827360142623,1.0042398815414615,1095,Semi-Arid
fwi,208,,,0.0,0.9351916899594136,-0.016254734673048388,30.35490527614876,22.61041370300027,1.0080946060132692,1096,Semi-Arid
fwi,208,-0.4158785182027389,1.1224259446772942e-16,2.431922880134138e-16,0.9313561487969653,-0.019002621108358264,29.49361831663868,21.91141846431436,1.0094565969413238,1097,Semi-Arid
fwi,208,-0.41646619099819304,-1.274337282394592e-16,2.454279210537732e-16,0.9201471964115902,-0.0263259234399702,29.329785343136578,21.66460442005369,1.0130774518465853,1098,Semi-Arid
fwi,208,-0.4153427750127132,-3.5016210845881055e-16,2.3647311220594993e-16,0.9434741582929791,-0.012040888781482462,30.227864470071616,22.75126740706336,1.0060024298089356,1099,Semi-Arid
fwi,208,,,0.0,0.964836772402675,-0.0043508740038475935,30.11198673309177,23.061523627221085,1.00217307587255,1100,Semi-Arid
fwi,208,-0.4146899443597245,1.1727275712224893e-16,2.345455142444978e-16,0.9632898015189035,-0.004487824740865731,30.362352008701304,23.413924596447522,1.0022414004324836,1101,Semi-Arid
fwi,208,-0.4143630566244283,-2.9772054575331763e-16,7.256938302737118e-16,0.9794365386182838,-0.0013765806456129681,29.393868223563455,23.00788109786456,1.0006880536139187,1102,Semi-Arid
fwi,208,,,0.0,1.0351646960341143,-0.003812992429088613,26.878161742887677,22.195906284106435,1.0019046823071986,1103,Semi-Arid
fwi,208,,,0.0,1.0926446217049657,-0.025000441392396544,25.545270754496492,21.82893874884849,1.0124230545539727,1104,Semi-Arid
fwi,208,-0.41697838454578995,1.5612241040603008e-16,2.7994363245219193e-16,1.0884745289334592,-0.021853368253677896,25.657474186111852,21.993449578411113,1.0108676314204932,1105,Semi-Arid
fwi,208,-0.4177738496326826,9.759813607194753e-17,2.8195017087451497e-16,1.1004125923491557,-0.02740062695922063,25.54393232149706,21.946091334600325,1.0136077283442646,1106,Semi-Arid
fwi,208,-0.423048033531479,-6.590442179310157e-17,3.1154817574920747e-16,1.1583215264511106,-0.06222127250410736,23.50566208287385,20.121354678300538,1.0306411948413994,1107,Semi-Arid
fwi,208,-0.4288698158792592,1.2040662353260575e-16,3.683026131585588e-16,1.2041297399469988,-0.10647814401621214,20.293493814705116,17.092213864741442,1.0518926485227529,1108,Semi-Arid
fwi,208,-0.4279209951977876,-9.169518266600544e-17,3.667807306640218e-16,1.1973787438571855,-0.09756035352319081,20.29541321145054,17.02481464353344,1.0476451467568544,1109,Semi-Arid
fwi,208,-0.430686459505913,8.084325633014104e-17,3.6555211557976815e-16,1.2164803580317751,-0.11224413412770362,20.499391235413942,17.254112572061988,1.0546298564556684,1110,Semi-Arid
fwi,208,-0.4443818688731229,1.5140697823056874e-17,7.873162867989575e-16,1.293664746146719,-0.19095927377551436,19.697876905828572,16.685726224523187,1.0913108053050304,1111,Semi-Arid
fwi,208,-0.4429796024027124,1.2699811795339385e-16,8.004729858880581e-16,1.2866882155762451,-0.1825818833373387,19.305859006070975,16.496394411265815,1.087465807893443,1112,Sub-Humid
fwi,208,-0.43647529973647714,-7.57796561385744e-17,3.7528972563865432e-16,1.2519152372386437,-0.11947651943792614,20.032309589542812,17.08488389482621,1.0580531742015267,1113,Sub-Humid
fwi,208,-0.4361971775602822,2.627849387448541e-16,3.743785428693812e-16,1.2503244551219912,-0.1149152545107821,20.04011378062909,17.032520976064575,1.055895475182455,1114,Sub-Humid
fwi,208,-0.4312989656465618,-9.537536360612695e-17,3.815014544245078e-16,1.220492015866603,-0.09381133505537265,19.478935324388992,16.374855365218664,1.045854356521678,1115,Sub-Humid
fwi,208,-0.43526392504346045,-9.722908000330868e-17,4.730678044605427e-16,1.2449133204445217,-0.10373479028057919,15.779715813104797,12.929645892880968,1.050587830826428,1116,Humid
fwi,208,-0.43565782923868324,1.0129031824269656e-16,2.3806086095458624e-16,1.2472112510674405,-0.10424391424025403,15.682117930038528,12.84602286244004,1.0508301072201223,1117,Humid
fwi,208,-0.44770922658239076,2.83401442061677e-17,5.894749994882881e-16,1.3096158987064215,-0.16023957675971534,12.983705340754215,10.793659842512916,1.0771441764033798,1118,Humid
fwi,208,-0.44570742347387293,1.0221528359841827e-16,2.952885970620972e-16,1.3001165678323425,-0.15080221402097616,12.906660191700206,10.649928692330436,1.0727544984855466,1119,Humid
fwi,208,-0.45493727380594784,1.1776275363673571e-17,3.0618315945551277e-16,1.3418222794229253,-0.19135836462566913,12.664851945318656,10.553150345408339,1.0914936392969357,1120,Humid
fwi,208,-0.45618189775094486,7.146637926523277e-17,1.7696436770438597e-16,1.34708171852972,-0.1611975359665483,10.816766047060808,9.399017661872882,1.0775887601337295,1121,Humid
fwi,208,,,0.0,1.3593957160439818,-0.16968480026073607,10.79325072130961,9.450575866174928,1.081519671693833,1122,Humid
fwi,208,,,0.0,1.3515750936242947,-0.14626005446797707,10.534608434589417,9.240227744759899,1.070635350839854,1123,Humid
fwi,208,,,0.0,1.3821674950921632,-0.1652256786820756,9.90043688815696,8.633724649026531,1.0794561958143905,1124,Humid
fwi,208,-0.41432162824603713,-5.979759307484116e-16,4.765478681826422e-16,0.982516632918081,-0.002153877789329073,29.852511479341715,23.40287291931663,1.001076359619649,1125,Arid
fwi,208,-0.41431947733200136,-5.010537712263426e-17,4.737235655230874e-16,1.0173084938878683,-0.0018645470063718417,30.026154457794895,24.62331597136182,1.0009318393409072,1126,Arid
fwi,208,-0.41426897848342437,-2.739510010318964e-17,4.748484017886204e-16,1.0125197244598165,-0.0009717598791891824,29.941677710714476,24.50142701177955,1.0004857619572551,1127,Arid
fwi,208,-0.4142280618744325,-2.4321285795411433e-16,4.727876117238858e-16,1.0064039825978799,-0.00024877814853252467,30.06132548295038,24.862606262544546,1.0001243813389074,1128,Arid
fwi,208,-0.41451277979707357,-2.799908472116596e-16,4.833037030707486e-16,1.029093026814769,-0.004675309204842604,29.472226172918134,24.422988315013097,1.0023349286565058,1129,Arid
fwi,208,-0.4145129169287032,-1.353687501977924e-16,4.854603455369108e-16,1.0290996934373633,-0.004680672771552263,29.341375046732814,24.397188474959837,1.0023376041891037,1130,Arid
fwi,208,-0.41421554476792344,2.7638413446640394e-16,4.770780080415934e-16,1.00236792382397,-2.7686101323087797e-05,29.787689216190415,25.153172489584566,1.0000138429548477,1131,Arid
fwi,208,-0.414213582886543,3.4915284533461827e-16,4.777881041421093e-16,1.0002408750603904,-2.830975371903577e-07,29.743010768857665,25.15056711418237,1.0000001415487585,1132,Semi-Arid
fwi,208,,,0.0,0.9998249957725048,-1.463247194521955e-07,29.89161722686114,25.445567162032358,1.000000073162357,1133,Arid
fwi,208,-0.41463236648231616,-3.7533505926142583e-16,2.439677885199267e-16,1.034419940432225,-0.0038482342513124213,29.180433808699405,25.199173854306544,1.001922269565515,1134,Semi-Arid
fwi,208,-0.414584961762283,-1.182907821942761e-16,2.460448269640942e-16,1.0324131770118254,-0.0034274835682972515,28.92803680134302,24.84987656064006,1.0017122758398727,1135,Arid
