units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.25738892238344446,0.5151745063578055,0.4375238540705644,0.9939967863779051,0.2591212038816061,25.66771751967993,19.79481833289025,0.8607431650140441,1125,Arid
fwi,208,0.4620630826080804,0.7326131109927843,0.5376383955563958,1.064047836938495,0.4731760725232518,21.77348547213048,17.668181390387197,0.725826375572525,1126,Arid
fwi,208,0.49560803658594643,0.7320508721054744,0.5760244343243897,1.053471836767529,0.49382786750324703,21.29189591405727,17.081255784755726,0.7114577517300327,1127,Arid
fwi,208,0.5694092623235185,0.7488215864733264,0.6545325541460159,1.054497998184561,0.5338267380883264,20.52238313378776,16.115675912096428,0.6827688202544648,1128,Arid
fwi,208,0.5786184544244202,0.78607275073788,0.6455695914803095,1.0785915039388643,0.5640512192523401,19.414124502922412,14.911924387477633,0.6602641749691255,1129,Arid
fwi,208,0.509209572983388,0.7768455510136781,0.5666929214931676,1.0576394904959547,0.5409606948917232,19.833135341335062,15.561208112400937,0.6775243944746763,1130,Arid
fwi,208,0.5822886895313257,0.8118157946740686,0.6290599153586257,1.0383783450080242,0.6183724201061142,18.401392073367667,14.087542088392995,0.6177601313567312,1131,Arid
fwi,208,0.5362246428756858,0.7986042321624024,0.582297218749191,1.0071911826724478,0.5907276747718315,19.027908586017794,14.726055440841966,0.6397439528656511,1132,Semi-Arid
fwi,208,0.5059090720319903,0.7873060569666467,0.5554452726727855,0.964528516971522,0.5600799530210505,19.826052737492276,15.87320391173524,0.6632646884758372,1133,Arid
fwi,208,0.522383910463925,0.7626158948626043,0.5867760180636757,1.031809689790036,0.5473766402579504,19.594139528319527,16.05525681788311,0.6727728886794186,1134,Semi-Arid
fwi,208,0.5755527461207219,0.7929260984048201,0.6307297364828365,1.0302546374259338,0.599437957006475,18.2772504098673,14.989220567785008,0.6328997100595994,1135,Arid
fwi,208,0.5298789123827486,0.760735303552093,0.6064333311847091,0.9058112572875435,0.5274971563102633,16.433095452796955,13.513933460499507,0.6873884227201799,1136,Semi-Arid
fwi,208,0.5777794911306339,0.7903542927858429,0.6454662526397309,0.9071309656598753,0.5766332270384602,15.423677443311565,12.334704185633212,0.6506664068180711,1137,Semi-Arid
fwi,208,0.5606304796572674,0.7984136112274067,0.6339589736908793,0.8642705988873695,0.5530939084216416,15.905978124825829,12.894552020366595,0.6685103526336434,1138,Semi-Arid
fwi,208,0.5721324274162662,0.8133353538206392,0.6223350967906864,0.9251923104264641,0.611471847174692,16.53594080600089,12.787125482195348,0.6233202650526516,1139,Semi-Arid
fwi,208,0.5412165268874818,0.8078905493621323,0.5923435517750935,0.9140206164394304,0.5874715087884114,16.881843142743612,13.103349447982474,0.6422838089284117,1140,Semi-Arid
fwi,208,0.657543200485585,0.8185175891131714,0.7095909497864107,1.0018378319840258,0.6580980178708602,16.053332627246743,12.36408176159815,0.5847238511717644,1141,Semi-Arid
fwi,208,0.6380447359385595,0.7475173190225243,0.7482475800446294,0.9376716113249506,0.5499316835041288,18.297134202484752,13.596655214921812,0.6708713114270658,1142,Semi-Arid
fwi,208,0.6263146749132023,0.7898565482639638,0.7340967103293888,0.8425964027728813,0.5639941487045832,17.64738932979547,13.091021649339602,0.6603073915195989,1143,Sub-Humid
fwi,208,0.7251092405898474,0.8044017353760425,0.8365243538106578,0.8971313381628605,0.6253748475669536,16.47932889689038,11.391818342147712,0.6120662974164206,1144,Sub-Humid
fwi,208,0.7375675570126469,0.7774644907862777,0.8610454080722924,1.0063526099757427,0.597379695476826,17.061350530889662,11.855467119529132,0.6345236831854064,1145,Semi-Arid
fwi,208,0.6798260988918122,0.7688445663939881,0.7826746764914645,0.9570093472117178,0.5868747646160566,20.137826345140418,14.002933342214673,0.642748189716582,1146,Semi-Arid
fwi,208,0.6293395618774236,0.7497190129043912,0.7290763322734792,0.9632718887869549,0.5585927507619097,20.84062048424147,15.502710500473619,0.6643848652987892,1147,Semi-Arid
fwi,208,0.5956278688952623,0.7333203121205412,0.698440493913183,0.9617818266347462,0.5331543963776126,21.220677983043903,15.414605232402643,0.6832610069529707,1148,Semi-Arid
fwi,208,0.40395869039158605,0.552714849908232,0.6068070563432334,1.0245060467155467,0.3009912419798386,25.95112694791724,19.409340597637332,0.8360674362873854,1149,Semi-Arid
fwi,208,0.5231044991905061,0.6912761110757383,0.6506406633451838,0.8996658931772206,0.4472005444828193,22.417290271180654,15.2647580502974,0.743504845658171,1150,Semi-Arid
fwi,208,0.5707162376101275,0.6712305449799977,0.7261968698111947,0.9649708693189893,0.443983765803324,22.829693256864196,16.181598404876087,0.7456649610895472,1151,Semi-Arid
fwi,208,0.5759084544844832,0.6877103710872493,0.7229872549321139,0.9252152039433786,0.4552731982581937,22.430650080677243,15.225465536765311,0.7380560966090629,1152,Semi-Arid
fwi,208,0.4220663751157253,0.6043296897463194,0.5908808260193933,0.8996317687858366,0.33668421910270496,25.061768497150382,16.699460638968006,0.8144420058526542,1153,Semi-Arid
fwi,208,0.4302074405514623,0.5943557253988879,0.6096470597118699,0.9120178126285526,0.3312825357602682,25.242387412019383,16.429230639758547,0.8177514685035617,1154,Arid
fwi,208,0.4845922672426024,0.5909839325664183,0.6953452373749212,0.9255925865444471,0.32261603781034776,25.45104599294493,17.29073622317409,0.8230333906893768,1155,Arid
fwi,208,0.6890403784906938,0.7619691958019069,0.8025590902872157,1.0324701344901466,0.5757285469031421,18.22089909142525,13.921650408187466,0.651361230882571,1156,Arid
fwi,208,0.6240327065262568,0.7258187053412751,0.7441666816054453,1.0269320741954209,0.5243658306510914,19.918326312226803,14.16703118526472,0.6896623589474117,1157,Semi-Arid
fwi,208,0.6171029328233435,0.7307989988776817,0.7291630289337454,1.0280770395676488,0.5318369755918808,19.825899728128267,14.01793770908378,0.6842243962386311,1158,Semi-Arid
fwi,208,0.5227220648031781,0.6728248500587882,0.6553300673420165,0.9558040023505705,0.44617089800210263,22.227653194575705,15.124712772679342,0.7441969510807588,1159,Semi-Arid
fwi,208,0.476585619654167,0.6545225325105876,0.6145348059982508,0.9223822364203388,0.4078013357332265,22.845660114889586,16.270043864736746,0.7695444524306398,1160,Semi-Arid
fwi,208,0.43882860676232194,0.6098079343112156,0.5970003710981341,0.9840380588024374,0.370926629545816,25.420156027675652,18.017161579741813,0.7931414567743788,1161,Semi-Arid
fwi,208,0.4422812949718533,0.6140150473687744,0.5996955673595579,0.9573135678586596,0.37100024438933765,25.303364961802526,18.044751988164002,0.7930950482827782,1162,Arid
fwi,208,0.41373747008254735,0.5995799434873168,0.5752619896492182,0.9455467641838362,0.34920119969669616,26.213342426403273,18.393022917810896,0.8067210176407356,1163,Arid
fwi,208,0.3694953430135469,0.5716339132533467,0.5404309458587557,0.9467561958281948,0.3161978732352889,26.5242547596133,18.254959066034015,0.8269232895285458,1164,Arid
fwi,208,0.4169289409332819,0.5864372702760519,0.5911269575111813,0.9580409291046914,0.3377728245768208,26.135620496670615,18.513431076661764,0.8137734177418057,1165,Arid
fwi,208,0.3663020306818251,0.5232493222018348,0.5888065746286865,0.9278759785621005,0.24970373573468208,25.840942961135763,17.792003889729116,0.8661964351492784,1166,Semi-Arid
fwi,208,0.35656103239060244,0.546243388036998,0.5478814636878683,0.9391109922803748,0.2847106021512663,24.95111363581306,17.542649141120954,0.8457478334874607,1167,Semi-Arid
fwi,208,0.3370446007915229,0.5507825079474549,0.5178978075752734,0.9272608617526666,0.2810587112241836,24.7785235737772,17.55033852486983,0.8479040563506087,1168,Semi-Arid
fwi,208,0.3745751349798111,0.5692958330168645,0.5641612449519121,0.8747212630690363,0.26716002882544376,25.514333532496423,18.48726219644377,0.8560607286720705,1169,Semi-Arid
fwi,208,0.37799813176399244,0.6046767187437908,0.5385556753692223,0.867052782458777,0.29740751829525913,24.674256382472947,17.943443856936966,0.8382078988560899,1170,Semi-Arid
fwi,208,0.27510071847952866,0.5537975439938938,0.4402335174234378,0.8857904487931171,0.25073387860683427,24.915192330859224,18.50068666228065,0.8656015950731408,1171,Semi-Arid
fwi,208,0.3225616751547953,0.5822980350561627,0.47158783759807926,0.927692745337272,0.3092773194991818,22.810262103596493,17.329589468575197,0.8310972749930168,1172,Semi-Arid
fwi,208,0.33504407696967464,0.574916963373014,0.48911151451550383,0.9784652154770429,0.32165217867732976,22.51545004361196,17.53413766062804,0.823618735412612,1173,Semi-Arid
fwi,208,0.3297554898734153,0.6670528789721952,0.4207806332393138,0.9463451481833046,0.37520936828010176,21.283903410072668,16.758640173516916,0.7904369878237596,1174,Semi-Arid
fwi,208,0.3335757209632637,0.5820527252089821,0.4811807480638762,0.9836299357106949,0.3278536700847282,20.721764538902207,16.93460404509353,0.8198453085279391,1175,Semi-Arid
fwi,208,0.35522087351718123,0.5412487462527631,0.5472014344281392,1.0161514132307445,0.2921498663429495,20.665844686186908,17.169187548238053,0.8413382991740306,1176,Semi-Arid
fwi,208,0.37143077886169595,0.5656572287430471,0.5504422503806251,1.0659048752097136,0.30834349901234726,18.463894624152886,15.064565501108357,0.8316588849929115,1177,Semi-Arid
fwi,208,0.38876415312266577,0.6588397660569216,0.49300269228827354,0.986859023749472,0.4061196854545316,16.991646112522076,13.509709078537007,0.7706363049749657,1178,Semi-Arid
fwi,208,0.3718869708984679,0.6526732422992555,0.4766584004621121,1.0019159606769228,0.39499125386975487,14.692041529603697,11.669872098128526,0.7778230815103426,1179,Semi-Arid
fwi,208,0.46531015621090077,0.6753386467250583,0.5753130512921445,1.0113679522389103,0.44578661015065013,13.390427222799584,10.191058526295045,0.7444550959254358,1180,Semi-Arid
fwi,208,0.5045490972020907,0.7101533055467117,0.5982284693633289,1.0063346639715085,0.49171260543264894,13.285485261675614,9.831629607439778,0.712942770892132,1181,Sub-Humid
fwi,208,0.536795100875861,0.7034081650417151,0.6443537917067915,0.9896155628296469,0.49108962630109687,13.272013724881184,9.789825614091114,0.713379543930791,1182,Sub-Humid
fwi,208,0.5267092201262835,0.707050990644859,0.6340359284575833,0.9347670438243896,0.48668776371570677,13.320363162905972,9.805351062890903,0.7164581190022856,1183,Sub-Humid
fwi,208,0.5227189939933485,0.6807751341114657,0.6536127242833193,0.923133239207413,0.4523402138741105,11.024345298020684,7.849538521604083,0.7400403949284724,1184,Humid
fwi,208,0.5249977134529736,0.6334610362794588,0.6988565918929619,1.0242694881127115,0.3959274540270916,11.203054742126577,8.15857490976396,0.777221040613871,1185,Humid
fwi,208,0.5590856333645289,0.6869425169634128,0.6939497175594405,0.9477150534244385,0.4668694674784508,8.414181561378738,5.960501133989305,0.730157881914281,1186,Humid
fwi,208,0.5792659535239759,0.7021733281487649,0.7034251623417133,0.9810322097737578,0.49240127360576535,8.212837878316169,5.966799622765245,0.7124596314137627,1187,Humid
fwi,208,0.599255406340361,0.700305882743154,0.7372178098465811,0.9584646419632449,0.4861059444308574,8.2058178036622,5.903587878782115,0.7168640425974387,1188,Humid
fwi,208,0.6265009986286392,0.7843193656736163,0.7059908526298152,0.9191174353483429,0.6004214185821806,6.496584051018143,4.5755051764171615,0.6321222835953654,1189,Humid
fwi,208,0.662029744640807,0.814505563067318,0.7266549372302792,0.9285984311516701,0.6490499233310947,5.9238508634708325,4.168862892268713,0.5924103954767382,1190,Humid
fwi,208,0.6590839668178062,0.8149233431163078,0.7136992694479475,1.0015048065655419,0.6538510453722662,5.661455173754253,4.329864164179169,0.5883442484020165,1191,Humid
fwi,208,0.6895197952836188,0.8269675167638997,0.7430685223420003,0.9789302811041196,0.6763189188088115,5.502242486762309,4.165273630290655,0.5689297682413783,1192,Humid
fwi,208,0.6611468282294148,0.8115076127729082,0.7191513883723927,0.9796002616864045,0.6495305340362811,5.6399838427933995,4.273595170228832,0.592004616505411,1193,Humid
fwi,208,0.6873754058208983,0.8111029785322736,0.8092216076318266,1.1601738342292043,0.6276253578430717,5.240892668736639,4.132642757134731,0.6102250749985026,1194,Humid
fwi,208,0.501015370447169,0.7371180724075203,0.5795643346772744,1.0557907160724367,0.5033289671598735,23.475036917817356,19.290574019970286,0.7047489147491656,1195,Arid
fwi,208,0.4816226723646203,0.7059239795485058,0.5784763489214378,1.067469693812917,0.46222202757904574,25.112258456317633,20.45852506380172,0.733333466044578,1196,Arid
fwi,208,0.5463218619994259,0.7318785956424979,0.6409826035831414,1.071001933037693,0.5056989020164997,24.072617062155313,19.564365735560752,0.7030655004930197,1197,Arid
fwi,208,0.5425012065223627,0.7691499164151148,0.6294996546231729,1.1369046347571812,0.5058708575815387,24.155340454931594,19.644194768025816,0.7029431999944671,1198,Arid
fwi,208,0.5813491636410357,0.8037145954805103,0.6445248319934316,1.1018723107001234,0.5849369986065448,22.363521651913224,17.928595808735494,0.6442538330452177,1199,Arid
fwi,208,0.5698522292333779,0.8213236545463491,0.6097007857314979,0.9722801224351176,0.627327618575382,19.489230260704115,15.779101414664806,0.6104689848179168,1200,Semi-Arid
fwi,208,0.5052605882454881,0.7940667411489872,0.5644918994196678,0.8873444507753238,0.5369287313140402,21.499988555074914,17.355783168962493,0.6804934009128669,1201,Semi-Arid
fwi,208,0.47412279572697236,0.78444594330269,0.5357793543338999,0.8792420820289713,0.506981677172144,22.274253374467886,18.17932797625673,0.7021526349931728,1202,Semi-Arid
fwi,208,0.6049398236356393,0.7751954299413497,0.6751786691562431,1.0051527913479816,0.5908500374714797,20.361629114190993,16.39384443613146,0.6396483115967089,1203,Semi-Arid
fwi,208,0.5770461165786214,0.7625285301017837,0.6558020445124546,0.9365566715580007,0.5588785038102566,21.113817470185676,16.864869152531867,0.6641697796420304,1204,Semi-Arid
fwi,208,0.5570760766359322,0.7678145966403748,0.6389448155679527,0.8908638733063745,0.5431898641179842,15.154228371340102,12.075790580560373,0.6758773083052988,1205,Semi-Arid
fwi,208,0.5408964806777405,0.7305214019067009,0.6539056108071593,0.8644418929278338,0.48250238563622405,16.334246528374717,12.774694119664515,0.7193730703631988,1206,Semi-Arid
fwi,208,0.6276937916535709,0.8114627522967436,0.6912424896834453,0.9120544553436718,0.6247490881829657,13.838876946949597,10.929950084288722,0.6125772700786687,1207,Semi-Arid
fwi,208,0.5782967759694555,0.7666699867749125,0.6558716503853929,0.9295273593678877,0.5652363172329683,20.905703792519695,15.338032070672638,0.6593661219436677,1208,Semi-Arid
fwi,208,0.5501918072942998,0.7903828468252349,0.6026677968653188,0.9773024302574971,0.5883367897587716,19.891946071679968,15.47845281844519,0.6416098582793351,1209,Semi-Arid
fwi,208,0.5509551867016005,0.7308664333768496,0.6417509322554874,0.9705725786538417,0.5243063504957899,22.251168585194463,16.654866786833427,0.6897054802625612,1210,Semi-Arid
fwi,208,0.5730582811097742,0.6971220745868001,0.7035797559672552,0.9482386963658683,0.47994384776787746,23.15902135934784,17.622147323503874,0.7211491886094878,1211,Semi-Arid
fwi,208,0.6527050912108573,0.7444646391255927,0.7668472029810108,1.0309064112421262,0.5515983239633642,21.13391029834921,16.36843854545204,0.669628013180927,1212,Semi-Arid
fwi,208,0.6669204617532313,0.7643914382700434,0.7674662627690965,1.0368598085677478,0.5811545982597508,20.592014739350255,15.444891559017444,0.6471826648947339,1213,Semi-Arid
fwi,208,0.6821743132036678,0.7443420379726121,0.8158767985219437,1.0418428048418604,0.5447176690910938,21.048113620824427,15.390170475133372,0.6747461233003909,1214,Arid
fwi,208,0.6394215901622206,0.728778581264388,0.7624113951595075,0.997282186516381,0.5299691998274023,21.9904367989673,15.466604805318172,0.6855879230066687,1215,Semi-Arid
fwi,208,0.648396389926133,0.7428502666044142,0.7602102967469314,0.9998930170089811,0.5515251198164808,21.094019543027027,15.44461129883376,0.6696826712582007,1216,Arid
fwi,208,0.5484218379285046,0.6707336693619821,0.6918011555264905,0.9771966617961628,0.4482006502800333,23.825928110815273,17.303001942912715,0.7428319794677438,1217,Semi-Arid
fwi,208,0.4978080737478018,0.6546659310440132,0.6378960400897766,0.9573170545940144,0.4239947033705168,25.510337710408223,17.543154375065438,0.7589501278934493,1218,Semi-Arid
fwi,208,0.49571151627451615,0.6562250704717145,0.6317191082098466,0.9777546097310184,0.42876005935458295,24.631822990501824,17.032196452801372,0.7558041681847335,1219,Semi-Arid
fwi,208,0.47708772599182947,0.6112993729753805,0.6504735445611979,0.9865714554976807,0.371628148680723,25.4515435703529,18.154703294987407,0.7926990925434928,1220,Semi-Arid
fwi,208,0.43530694151260674,0.5923542421410312,0.6095169004744404,0.9849622013464256,0.34998882741243875,26.95116993925998,18.63393487378728,0.8062327037447446,1221,Semi-Arid
fwi,208,0.40270692791867957,0.579711578474675,0.5857197009025029,0.9078669957736071,0.3136734231415067,28.0673691380388,17.621279072327123,0.8284482946198231,1222,Arid
