units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6726163217550722,0.8107117637991402,0.7460905888877986,0.9170539490644614,0.6373131218602579,16.09534276617239,12.49898844386513,0.6022349027910471,1143,Sub-Humid
fwi,208,0.7462328260574023,0.7967390236120989,0.8716535810140407,0.9186983961896795,0.6162785987924969,16.678195721434612,11.76266117381415,0.6194525011713998,1144,Sub-Humid
fwi,208,0.7299533546120061,0.7711007820368744,0.8594993392703696,0.9718947863250288,0.5851072184603188,17.31942656566406,12.203375782811507,0.6441217132962384,1145,Semi-Arid
fwi,208,0.671693103182597,0.7643357360424838,0.7762023223710758,0.9534986808882242,0.5793228996894624,20.32105097150081,14.22492501277518,0.6485962536975816,1146,Semi-Arid
fwi,208,0.6616848578449803,0.7700001170162138,0.7530000584937121,0.976585941515701,0.591367697863637,20.05197994243278,15.174166968154802,0.6392435389867956,1147,Semi-Arid
fwi,208,0.6157096048783394,0.7197528779129652,0.7370723374216719,1.0031148990021288,0.5177217380519654,21.568575451788398,16.14219217334432,0.694462570588246,1148,Semi-Arid
fwi,208,0.4722336356206581,0.5758515814486619,0.6924862123152122,1.0638022318915452,0.30731533099795505,25.833467387045122,19.80540510308894,0.8322767983081379,1149,Semi-Arid
fwi,208,0.5422083275543786,0.7087670264055904,0.6731271487072861,0.8661691009531493,0.44946543160579444,22.37131994342982,15.409554079109542,0.741980167116484,1150,Semi-Arid
fwi,208,0.5547933330075263,0.674131682051121,0.7139121763624933,0.8991408266042669,0.42347863315003176,23.246846292780734,16.19430407438031,0.7592900413214757,1151,Semi-Arid
fwi,208,0.5879659945913944,0.6809481731343284,0.7637964484583519,0.8896105275587914,0.42103254112812627,23.12488415144538,16.05727741682342,0.7608991121507989,1152,Semi-Arid
fwi,208,0.48650211332489635,0.5801919090234811,0.7249865199896619,0.8913315492746321,0.2824251713438014,26.06664558509614,18.194448871087527,0.8470978861124601,1153,Semi-Arid
fwi,208,0.5109765853237735,0.6475743834420645,0.6665298571381355,0.9388628695877593,0.4084947679157568,23.74041958812347,15.242597365331953,0.7690937732710122,1154,Arid
fwi,208,0.5443327731785932,0.6783205191265911,0.6834290458086404,0.9372483932755693,0.4488872360876077,22.95664484882391,15.396299141204107,0.7423696949043598,1155,Arid
fwi,208,0.6567055307447349,0.7568486213686275,0.7603673910517037,0.9638791968590122,0.5688214919200358,18.368616624540127,13.52051379820522,0.656641841554408,1156,Arid
fwi,208,0.6699995403875181,0.742251517171584,0.7939740949483044,1.0043987943494554,0.5482057940438108,19.412731514879535,13.455309564303722,0.6721563850445736,1157,Semi-Arid
fwi,208,0.6242165066996821,0.7316618457408394,0.7394221025626585,1.0361528446033141,0.5315756176111164,19.83143298670478,14.064984898435265,0.6844153580895768,1158,Semi-Arid
fwi,208,0.5395229437370828,0.6566188833290563,0.6976546474360201,0.94788650998695,0.42082136779741663,22.730657133278566,15.779612139066272,0.7610378651569075,1159,Semi-Arid
fwi,208,0.5346230782831572,0.6698424719122194,0.6759644393114652,0.9492787882353195,0.44053817458626743,22.205227579561118,15.910551745538278,0.7479718079003597,1160,Semi-Arid
fwi,208,0.5401373118701629,0.6431719524131014,0.7120026205630705,1.034712329607549,0.40526704521965595,24.716590549888657,17.921278766114973,0.7711893118945204,1161,Semi-Arid
fwi,208,0.499698730528777,0.6011499525111442,0.6980511147687757,1.0068462077295184,0.3518420008611052,25.685822897976347,18.78048746302376,0.8050826039226625,1162,Arid
fwi,208,0.4613758821424553,0.5780893140829749,0.6652157458061313,0.9948215262191681,0.3265084819655988,26.66644328212715,18.974838808988316,0.8206652898925366,1163,Arid
fwi,208,0.39644304796505736,0.5305821342751512,0.6207480878612995,1.0097902414258921,0.27306313195610454,27.348046818511918,19.30725212923535,0.8526059277555461,1164,Arid
fwi,208,0.4014790598642727,0.5428808220350708,0.6136958601110731,1.0062035814090455,0.28957117366675234,27.070084006161327,19.794726018800567,0.8428694005201801,1165,Arid
fwi,208,0.41271807117266646,0.566221251285918,0.6056922330088624,0.9645395152083139,0.31426511767509513,24.704159711660534,17.610435662402015,0.8280911075026135,1166,Semi-Arid
fwi,208,0.47911097987573825,0.6396296591175606,0.6242977331835694,1.0175041540007963,0.40776142680397987,22.70373898380876,16.19123733347321,0.7695703822237574,1167,Semi-Arid
fwi,208,0.454302216570475,0.6149723034178651,0.6135917690752992,1.015113661971721,0.3772728620399577,23.06097200958258,16.507672025781382,0.7891306216083889,1168,Semi-Arid
fwi,208,0.4060930900961536,0.612609785068742,0.5502536708473119,0.9804429444769619,0.3700155447318607,23.656177529871,17.475290289811035,0.7937156009983295,1169,Semi-Arid
fwi,208,0.39509600547044044,0.5874311425484208,0.5592844098779209,0.9617175094558417,0.33898851237988115,23.93298273367493,17.84864788173445,0.8130261297277714,1170,Semi-Arid
fwi,208,0.31447414357401215,0.4994270659199457,0.5316318212197308,0.9980799476247973,0.2483780774788119,24.95433007666823,19.304044478856124,0.8669613154698357,1171,Semi-Arid
fwi,208,0.31628093949102387,0.48356830416677987,0.5524753436595796,0.9778248064385004,0.22744072934297033,24.123722356205814,18.42746974490275,0.878953508814334,1172,Semi-Arid
fwi,208,0.3758493244741662,0.5857898947183645,0.5333726125642898,0.9840960465023714,0.3395760519811156,22.215997683049057,16.76567908788583,0.812664720545247,1173,Semi-Arid
fwi,208,0.3890832773487275,0.6198646864255644,0.521904961924384,0.9881037839582232,0.3741887707370223,21.30127997975949,16.660072472527645,0.7910823150993692,1174,Semi-Arid
fwi,208,0.35667932907556366,0.6200619094054877,0.48091048239922124,0.9926104349888691,0.36495949101430825,20.14167265723439,16.459803691515724,0.7968942897183364,1175,Semi-Arid
fwi,208,0.39569214131947694,0.627388890969659,0.5242387865545532,1.0004661235184014,0.3829762393997873,19.294496330703925,16.111360612714954,0.7855085999530577,1176,Semi-Arid
fwi,208,0.46125816282361265,0.6678609398197554,0.5880849055720309,1.1012539718192338,0.41278151886784464,17.012883926015483,13.783734905736914,0.766301821172412,1177,Semi-Arid
fwi,208,0.488550748450451,0.6543809900157522,0.6341836967930434,1.0911387357609175,0.40624703797865414,16.989824158678974,13.874685156312932,0.7705536723819736,1178,Semi-Arid
fwi,208,0.46911892537088906,0.6705885516271517,0.5893418641745071,1.0684303190157178,0.43048121195953815,14.254610294703026,11.43419132673185,0.7546646858310396,1179,Semi-Arid
fwi,208,0.5231618949500432,0.6663549362471368,0.6748774487220458,1.1017392574746618,0.420683647372628,13.690326956324874,10.507521958106793,0.7611283417580587,1180,Semi-Arid
fwi,208,0.5470628756349417,0.6990762670119222,0.6770871553067306,1.1016082687811812,0.4681707063740811,13.589669027024751,10.230038465882531,0.7292662707310129,1181,Sub-Humid
fwi,208,0.5610238110359032,0.6589958274882536,0.7412540957470868,1.097297511989587,0.4094245331625931,14.297294771768275,10.663449344101142,0.76848908049328,1182,Sub-Humid
fwi,208,0.53540247334889,0.6829555499003427,0.6624235673720791,1.0370921900882324,0.46345181103119715,13.618510927109423,10.312617912813522,0.7324944975689598,1183,Sub-Humid
fwi,208,0.5340518603566126,0.6594175774443075,0.6847228865185584,1.041371777796459,0.4311851513489119,11.235252669680225,8.279739781468212,0.7541981494614582,1184,Humid
fwi,208,0.46324830673834905,0.5695630847527472,0.7134181312962428,1.1438654744611825,0.26614923185506634,12.347976251436203,9.511514624170776,0.8566509021444696,1185,Humid
fwi,208,0.5854958671550656,0.6693779376171461,0.7577859959511984,1.0619282185589616,0.43327643301234464,8.675224807380072,6.621597657515178,0.7528104455888317,1186,Humid
fwi,208,0.6188731451694722,0.6808251913760659,0.8159202301845137,1.0974667089706158,0.42825341439273956,8.716352351291787,6.8162338857251985,0.7561392633683695,1187,Humid
fwi,208,0.6028894947568479,0.6801087964781904,0.7886073312389723,1.1033417189615606,0.4324532492280174,8.623546187358249,6.705573239545233,0.7533569876041387,1188,Humid
fwi,208,0.6686666790283713,0.7845735292881196,0.7578711461099276,1.0688971945480488,0.6086024360669573,6.429734206901968,4.803765738497696,0.6256177458584776,1189,Humid
fwi,208,0.6792985322370819,0.7855278002820263,0.7978901347970604,1.1265018156433857,0.5960221877493868,6.355653351719015,4.819148351232954,0.6355924891395534,1190,Humid
fwi,208,0.7216863895485016,0.8213755672952179,0.8434669748984526,1.1450833893180108,0.6491026035181718,5.700154586750601,4.367411200172713,0.5923659312298676,1191,Humid
fwi,208,0.7424587997992478,0.8258627997904803,0.8936788169475056,1.157160781807522,0.6486680936430231,5.732444571619131,4.32714694690166,0.592732575751474,1192,Humid
fwi,208,0.7250419867590406,0.8012269284569158,0.8336342209604913,1.0917256923621779,0.6311208933803532,5.78621804197848,4.299160484227839,0.607354185479648,1193,Humid
fwi,208,0.725451515606258,0.8207317527271071,0.9139510308847119,1.1893022469935366,0.6226453708059292,5.275821060725152,4.094937826802354,0.6142919738968359,1194,Humid
fwi,208,0.5787589784407614,0.7909490916324837,0.6350946929588567,1.0242039841388997,0.5984507446003466,21.107717867277028,17.20361454338329,0.6336791423107229,1195,Arid
fwi,208,0.5485870808791091,0.8040563936051637,0.5960412583450505,1.0468728247791745,0.5936493204228059,21.82904634906387,17.76813869881188,0.6374564138646611,1196,Arid
fwi,208,0.5746101146876486,0.8095264416502088,0.6206800498623466,1.0281558790165097,0.6162600309541836,21.21026222671231,17.375841524161327,0.6194674882879783,1197,Arid
fwi,208,0.5847956981451639,0.8276184956095158,0.6298165850166606,1.075123022397319,0.6258884195617818,21.018102458062426,17.180870287138337,0.6116466140168015,1198,Arid
fwi,208,0.6005113686810357,0.8218785263822636,0.6453304073128364,1.045534461811543,0.6371869046653069,20.90858584254756,17.10230102345626,0.6023396843432227,1199,Arid
fwi,208,0.5480033646650462,0.8176894452318157,0.5871008761298192,0.975955593551241,0.6135935327251878,19.845099271228573,16.362270872993225,0.6216160127239421,1200,Semi-Arid
fwi,208,0.5213986629990794,0.7839199060513435,0.5853787623872317,0.8977363109473118,0.5414022890761174,21.395884857354535,17.57186359063353,0.6771984280282128,1201,Semi-Arid
fwi,208,0.4672631470361108,0.7985827265740081,0.5193227465865061,0.8895961299484143,0.5208480646970375,21.958782085031995,18.39039662159636,0.6922080144746682,1202,Semi-Arid
fwi,208,0.5948445485797476,0.7940427851290502,0.6510980975219103,1.000167048853799,0.610070682533054,19.877612012844715,15.958515098111949,0.6244432059578725,1203,Semi-Arid
fwi,208,0.5675805500486057,0.818335503523534,0.6211711231960413,0.8976609873231645,0.6017067723847564,20.06268769657713,15.733248977879098,0.6311047675427937,1204,Semi-Arid
fwi,208,0.5450563884418309,0.8317492836684506,0.595694549090733,0.8767016280863165,0.5981231851764242,14.213873225536611,11.063473702412248,0.6339375480467897,1205,Semi-Arid
fwi,208,0.5585451812090407,0.7676443488374491,0.6499223426662268,0.8645790184562123,0.5302218013001632,15.562929823219061,11.898386038854976,0.6854036757268207,1206,Semi-Arid
fwi,208,0.6601349859591066,0.8150166428349747,0.7308526347099252,0.9059304454226323,0.635121641044224,13.64627197161647,10.425058738072515,0.6040516194463649,1207,Semi-Arid
fwi,208,0.614323449126598,0.7905971672558241,0.6821577468118974,0.9377653021166757,0.605275255236686,19.91981678120418,14.818237004480576,0.6282712350277657,1208,Semi-Arid
fwi,208,0.6109195499476356,0.7826319154560825,0.6842447911564338,0.9334165146390294,0.5930971990680011,19.776597950481758,14.821634393070697,0.6378893328250591,1209,Semi-Arid
fwi,208,0.6108259035091483,0.7825944563463079,0.6846134321246468,0.9312786803683281,0.5923948902104699,20.597236574216605,15.537780411783816,0.6384395897730106,1210,Semi-Arid
fwi,208,0.5855100079486557,0.7451296694044754,0.6862939780216296,0.9081762565163147,0.5328944854770115,21.94838559080522,16.987274263328576,0.68345117932665,1211,Semi-Arid
fwi,208,0.6387102224377035,0.7973075011560762,0.7077640474655433,0.9364059568064869,0.6186703310349946,19.489313622956406,14.42303745780223,0.6175189624335478,1212,Semi-Arid
fwi,208,0.6596156802204638,0.7899704180873719,0.7388953963031006,0.9402216945567261,0.6132116504065517,19.788307779448928,14.412081850022,0.6219231058526836,1213,Semi-Arid
fwi,208,0.5899130321003585,0.7202967949964998,0.7101632036120263,0.9229800687390086,0.5044599999210219,21.958978814788637,15.914726014288568,0.703946020713931,1214,Arid
fwi,208,0.5612397472387567,0.6899301528345393,0.7004144044419065,0.9186629222555887,0.45990232107028073,23.57256558286706,16.089123066088362,0.7349133819231484,1215,Semi-Arid
fwi,208,0.6020767552663824,0.7366367699558101,0.7161779514003117,0.9081971542451007,0.521500814614054,21.788678169131032,15.774415134276996,0.691736355402798,1216,Arid
fwi,208,0.5386818831372504,0.6457092307422679,0.7066706470199426,0.9646397618099254,0.4102444819722173,24.6317484897372,18.608729574492543,0.767955414088463,1217,Semi-Arid
fwi,208,0.48477028644147346,0.6339916558169593,0.6384410862353027,0.9721665381369433,0.40009221480523494,26.034258839423313,18.26315137937053,0.7745371425533866,1218,Semi-Arid
fwi,208,0.5499221644690535,0.6416247597381265,0.7277260797385074,1.0020390068426925,0.4042582188561583,25.15453549678293,18.068225583390536,0.7718431065597734,1219,Semi-Arid
fwi,208,0.5543611044331247,0.6371778508065831,0.7430992437129171,0.9690788953001475,0.39199710175612124,25.03563377622525,18.421523192672968,0.7797454060421767,1220,Semi-Arid
fwi,208,0.5256525414252693,0.6002896958284853,0.7481358380909208,0.9575544096370632,0.3337077112027369,27.2866113563469,19.226554213423114,0.816267290044911,1221,Semi-Arid
fwi,208,0.46436254364785645,0.6201903148837417,0.6444283316948566,0.8726387953967918,0.34132789774075867,27.496089510608222,17.945885095373963,0.8115861644084633,1222,Arid
fwi,208,0.5660224686628388,0.70204539076811,0.6897908897630884,0.9422950914653515,0.48268169382998427,20.758363116669493,13.943449635021985,0.7192484314685821,1223,Arid
fwi,208,0.6275789598704976,0.7124406676518743,0.7639632055102363,0.9828625218413652,0.5040117164890564,19.443101307263383,13.34862203432084,0.7042643562689678,1224,Arid
fwi,208,0.6571159195875943,0.7393507001803067,0.7806070335570054,0.9612939103097746,0.5402549427086316,18.38912868289896,13.022948997563386,0.6780450260059199,1225,Semi-Arid
fwi,208,0.5663883681636181,0.6383770972140017,0.7655982246907279,0.952002800328561,0.38438743197676883,22.09476695596223,15.765594844551133,0.7846098189694233,1226,Semi-Arid
fwi,208,0.5580507626981033,0.6691087787454026,0.7077211174586634,0.9799205859458763,0.44500284275987556,21.27693154261326,14.701035344647524,0.7449813133496198,1227,Semi-Arid
fwi,208,0.47240445559089617,0.6210553936141255,0.6407632039322192,0.9244555222246584,0.36742739999189333,25.9214795944157,18.89046813454873,0.7953443279536898,1228,Semi-Arid
fwi,208,0.4750059438075397,0.6339559561538964,0.6344124591359271,0.9106900511299901,0.37677387849580335,25.476433070603758,18.628953182084096,0.7894467185973963,1229,Semi-Arid
fwi,208,0.4892819591213706,0.6115429106782397,0.6729559489633353,0.9454454794164695,0.3600259678531653,25.558383742128168,18.149989155534744,0.799983769927137,1230,Semi-Arid
fwi,208,0.4896497045410939,0.5765516137843327,0.7151891377733508,1.0056268147341512,0.3130893748596226,26.82285413217089,19.02700104503578,0.8288007149733749,1231,Arid
fwi,208,0.3560119264419399,0.4795693090299611,0.6227949491396535,0.960139187327494,0.2043313904187778,29.031367688926483,19.98204551224978,0.8920025838422343,1232,Arid
fwi,208,0.39283968630573896,0.5244280886555657,0.6226922887865602,1.0106721471312263,0.2649962155682529,28.217511238641503,20.185121527185604,0.857323617096687,1233,Arid
fwi,208,0.38088936284123853,0.5256017983892204,0.6022092793478107,0.997378947807163,0.27036612832774165,28.034153054498244,20.252945844985902,0.8541860872621717,1234,Arid
fwi,208,0.4760581145404984,0.6324458458523138,0.6269341629497878,1.0155217374562548,0.3990470100908755,22.8283531074048,16.895537322261422,0.7752115775123101,1235,Semi-Arid
fwi,208,0.37984832883061703,0.49420698607223584,0.6416348894790292,0.9816705189015238,0.22114837560099243,25.40572750244615,18.56552720279598,0.8825257075003581,1236,Semi-Arid
fwi,208,0.402357760754958,0.5521040470127339,0.6049903604662598,0.9769165404914838,0.30003770545378994,24.21648989234089,17.23018549906286,0.8366374929120795,1237,Semi-Arid
fwi,208,0.4244139008280907,0.5912586483996504,0.5963662069752472,0.9638112423492415,0.3447935401306863,23.643985516005394,17.052951987753758,0.8094482440955157,1238,Semi-Arid
fwi,208,0.3511392607120014,0.5192050102315816,0.5649980156019795,0.974905969380372,0.26547644780146973,24.81308328156621,18.247375381838346,0.8570434949280756,1239,Semi-Arid
